wlc,wll,posc,posm,posme,posmy,order,flag
5269.60831340,5269.60471623,0.00000000,1733.40513866,0.02702401,99.56013891,116,0
5270.01831901,5270.01799965,1751.04496920,1751.05873930,0.02263723,99.85242499,116,0
5272.09585031,5272.09532822,1841.12102576,1841.14378897,0.02179439,101.25056101,116,0
5273.47292964,5273.47272601,1901.40906024,1901.41800879,0.02834804,102.09885470,116,0
5274.71000765,5274.70935759,1955.93004989,1955.95880593,0.02103353,102.80623931,116,0
5276.15172738,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56383174,116,4
5276.66177583,5276.66080874,2042.72745907,2042.77070122,0.02344631,103.81420203,116,0
5277.39459534,5277.39483989,2075.62421063,2075.61322502,0.01217727,104.15775990,116,0
5281.84968640,5281.84889931,2278.37722422,2278.41353091,0.01098183,105.82000113,116,0
5282.00910268,5282.00779310,2285.71036079,2285.77083043,0.13229661,105.86545012,116,0
5284.84741749,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50499532,116,4
5285.04902662,5285.04919660,2427.48634451,2427.47834479,0.01481279,106.53793831,116,0
5288.40186468,5288.40146979,2586.99479648,2587.01379197,0.02137643,106.83347305,116,0
5295.50390603,5295.50464489,2937.30573249,2937.26835622,0.01488940,105.76757922,116,0
5298.91964989,5298.92023834,3112.35529986,3112.32475000,0.01452484,104.35158639,116,0
5300.91510621,5300.91520383,3216.77346155,3216.76831075,0.04348422,103.22627312,116,0
5302.04471698,5302.04448804,3276.63116647,3276.64335840,0.03540373,102.48659425,116,0
5304.57070147,5304.56851400,3412.48971686,3412.60873278,0.03333093,100.55090386,116,0
5306.05676468,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22201389,116,5
5308.06520072,5308.06476298,3605.67998996,3605.70456413,0.04909248,97.19063768,116,0
5310.02930081,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92776214,116,4
5311.50509347,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03880750,116,4
5295.50328458,5295.50464489,923.39086931,923.33802060,0.03130648,115.87724160,115,0
5298.91993158,5298.92023834,1057.03441953,1057.02232830,0.01508555,120.00083426,115,0
5300.91580335,5300.91520383,1136.00334702,1136.02718858,0.07293871,122.28244112,115,0
5302.04461107,5302.04448804,1181.02873192,1181.03364875,0.01785620,123.53034130,115,0
5304.57033609,5304.56851400,1282.50809296,1282.58177624,0.04139843,126.20715197,115,0
5306.05917727,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70817445,115,4
5308.06532172,5308.06476298,1425.06106567,1425.08403667,0.03731907,129.63753945,115,0
5310.01883288,5310.01852329,1505.77250135,1505.78535553,0.01786645,131.41054616,115,0
5311.51851981,5311.51803819,1568.24336431,1568.26350677,0.02835594,132.69858675,115,0
5316.75741338,5316.75723042,1790.30859629,1790.31645799,0.01426158,136.67615756,115,0
5320.87209863,5320.87484411,1969.21491376,1969.09427531,0.03462992,139.19440959,115,0
5321.93637852,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75364926,115,4
5325.51632841,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34210725,115,2
5325.61016776,5325.60744890,2179.99621529,2180.11897947,0.22468009,141.37748882,115,0
5326.98500481,5326.98526162,2242.46847259,2242.45678252,0.02851432,141.85837812,115,0
5328.79876183,5328.79833251,2325.46157405,2325.48133650,0.04370892,142.38250600,115,0
5333.06158974,5333.06166288,2524.36517650,2524.36171782,0.01935984,143.09699248,115,0
5334.57890884,5334.57926837,2596.48707183,2596.46990079,0.02529154,143.16736723,115,0
5338.02535807,5338.02595217,2763.07121637,2763.04216219,0.03710263,142.94603779,115,0
5339.74099793,5339.74118923,2847.47590786,2847.46643565,0.03511853,142.62935101,115,0
5342.99251079,5342.99259087,3010.36117524,3010.35711431,0.02307023,141.63001615,115,0
5348.13053617,5348.12865133,3276.06549870,3276.16502172,0.05076373,138.90380307,115,0
5350.47506224,5350.46609996,0.00000000,3401.18303079,0.04908723,137.15370960,115,0
5351.50808697,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27509617,115,2
5351.61734943,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17821001,115,4
5355.84725737,5355.84832753,3697.51647886,3697.45599615,0.06482331,131.81910614,115,0
5357.06911281,5357.06692718,3766.78660340,3766.91157452,0.08723683,130.32835729,115,0
5358.06135025,5358.06313395,3824.02497685,3823.92199156,0.11008553,129.03696427,115,0
5359.81376245,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57263638,115,4
5338.02537582,5338.02595217,773.16771481,773.14587877,0.03448286,147.42271661,114,0
5339.73089658,5339.74118923,0.00000000,838.00000000,0.00000000,149.66466219,114,4
5342.98488727,5342.99259087,0.00000000,963.00000000,0.00000000,153.76359185,114,4
5348.12868032,5348.12865133,1164.18736471,1164.18851173,0.03985975,159.74356557,114,0
5350.47368189,5350.46609996,0.00000000,1257.45018479,0.02094015,162.25614062,114,0
5351.50835980,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32034824,114,2
5351.60996834,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42336637,114,4
5355.84702165,5355.84832753,1475.04956129,1474.99600887,0.03131093,167.47516513,114,0
5357.06859097,5357.06692718,1525.18246498,1525.25110232,0.03285531,168.55266645,114,0
5358.06354292,5358.06313395,1566.37251977,1566.38947517,0.01851716,169.39882132,114,0
5359.80825798,5359.80808404,1639.02791015,1639.03518472,0.01820666,170.81407330,114,0
5366.20399990,5366.20445883,1911.02736964,1911.00751597,0.02707738,175.21527582,114,0
5369.86595977,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14130198,114,4
5372.41284878,5372.40958822,0.00000000,2184.24709658,0.03150147,178.20722274,114,0
5372.84332687,5372.84469663,2203.61488509,2203.55335527,0.02650343,178.36433267,114,0
5376.99678878,5376.99673162,2392.41888405,2392.42151690,0.01278335,179.52312893,114,0
5377.25651449,5377.25635320,2404.38697258,2404.39441399,0.00991902,179.57345848,114,0
5378.65539154,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79805238,114,2
5379.60838753,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90543772,114,2
5383.37836058,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95341324,114,2
5383.49458146,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94502855,114,4
5384.42690298,5384.42716411,2742.94584150,2742.93321313,0.04621890,179.85573662,114,0
5385.72528718,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66503969,114,4
5387.02902148,5387.01545647,0.00000000,2869.90636821,0.03005022,179.39397792,114,0
5391.34792991,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89799747,114,4
5392.59051814,5392.59022024,3149.47338854,3149.48868342,0.04952294,177.28881579,114,0
5395.64092147,5395.64128962,3308.02950384,3308.01013457,0.04418872,175.43235663,114,0
5396.23274166,5396.23499529,3339.34449179,3339.22533915,0.04991758,175.01045089,114,0
5397.04173591,5397.04184288,3382.14495306,3382.13925835,0.05989911,174.40022003,114,0
5400.34184455,5400.34017685,3560.23202202,3560.32337357,0.05657721,171.49324952,114,0
5401.03366112,5401.03330291,3598.31152331,3598.33127011,0.04969912,170.79552440,114,0
5402.39775996,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32540677,114,4
5403.39449116,5403.39363066,3729.84438192,3729.89287598,0.06953952,168.17035465,114,0
5407.87651823,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07792538,114,4
5408.38455891,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28926499,114,4
5383.36623525,5383.37707201,0.00000000,702.00000000,0.00000000,182.02955212,113,4
5383.50031722,5383.51679099,0.00000000,707.00000000,0.00000000,182.21278462,113,4
5384.42657834,5384.42716411,741.63262921,741.61070411,0.01635357,183.46829184,113,0
5385.71563959,5385.71542025,0.00000000,790.00000000,0.00000000,185.18592900,113,4
5387.02855685,5387.01545647,0.00000000,839.54218763,0.02605870,186.89890017,113,0
5391.33637550,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25368326,113,4
5392.59243945,5392.59022024,1052.43354195,1052.51949761,0.04698374,193.73592512,113,0
5395.64178555,5395.64128962,1171.39539683,1171.41486248,0.02744908,197.17966329,113,0
5396.23296180,5396.23499529,1194.73537141,1194.65533709,0.02795724,197.82149173,113,0
5397.04266544,5397.04184288,1226.54075199,1226.57324901,0.00961499,198.68625044,113,0
5400.34076617,5400.34017685,1357.81894586,1357.84257611,0.03539309,202.03914148,113,0
5401.03447855,5401.03330291,1385.65898652,1385.70628996,0.04168109,202.70863969,113,0
5403.38967374,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88645445,113,4
5407.88321495,5407.88513973,1665.93666562,1665.85659565,0.05549980,208.61667921,113,0
5408.37308420,5408.37257039,1686.22885472,1686.25028306,0.01777325,208.98818242,113,0
5411.73898111,5411.73846580,1827.82396866,1827.84583531,0.02770563,211.34794859,113,0
5416.26198070,5416.26351912,2022.20284537,2022.13596482,0.02561205,213.96030723,113,0
5423.49747028,5423.49720742,2343.40458593,2343.41650671,0.01958720,216.68988075,113,0
5428.18583297,5428.18728949,2559.27158120,2559.20354117,0.00662658,217.40981478,113,0
5430.55744675,5430.55552228,2670.76521222,2670.85652706,0.02443629,217.43118029,113,0
5431.74557134,5431.74594982,2727.47266535,2727.45455785,0.01844895,217.35059918,113,0
5432.85736114,5432.85736280,2780.83884736,2780.83876750,0.04312880,217.21825940,113,0
5440.13792896,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89750982,113,2
5440.59962652,5440.59868824,3164.55244526,3164.60031455,0.03799221,214.65970755,113,0
5445.44591559,5445.44492862,3416.64572449,3416.69809957,0.07989576,211.44768190,113,0
5445.81985651,5445.81995965,3436.57819495,3436.57270455,0.07033089,211.14299989,113,0
5447.38111433,5447.38020670,3520.19670367,3520.24567251,0.07887895,209.77798695,113,0
5448.55683472,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64875771,113,4
5452.23629468,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51871780,113,4
5453.90944898,5453.90941359,3883.12658711,3883.12861580,0.07022056,202.32442868,113,0
5428.18550371,5428.18728949,582.70798136,582.64279829,0.03352833,215.24923441,112,0
5430.55719016,5430.55552228,669.53341913,669.59483809,0.02975791,218.58150010,112,0
5431.74710355,5431.74594982,713.48246510,713.52516515,0.02727235,220.21018192,112,0
5432.85699729,5432.85736280,754.69629882,754.68271598,0.02564799,221.70264948,112,0
5440.13457116,5440.13595848,1029.30495824,1029.25182762,0.06154300,230.83193851,112,0
5440.60123987,5440.59868824,1047.03495146,1047.13287464,0.02118983,231.37657221,112,0
5445.44785555,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73255597,112,2
5445.81921444,5445.81995965,1249.69441432,1249.66515258,0.02795371,237.11942397,112,0
5447.38052062,5447.38020670,1311.17813467,1311.19054932,0.02524867,238.70894513,112,0
5448.56103063,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86987984,112,4
5452.20192240,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22220860,112,4
5453.91013657,5453.90941359,1573.34211430,1573.37160166,0.01470632,244.67246925,112,0
5460.37872197,5460.38091559,1841.59896887,1841.50652575,0.07252879,249.41432156,112,0
5460.76951301,5460.76844414,1857.94004290,1857.98517572,0.04466550,249.66097888,112,0
5461.08332661,5461.08502290,1871.32652892,1871.25477832,0.02166616,249.85583491,112,0
5465.74249457,5465.74241900,2070.80418146,2070.80745971,0.03890256,252.38084060,112,0
5477.23238703,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38624393,112,2
5478.29001963,5478.29074174,2635.83640502,2635.80260995,0.03309328,255.40780542,112,0
5478.70535027,5478.70531736,2655.26679782,2655.26834231,0.03422628,255.40353919,112,0
5479.37028053,5479.37045083,2686.55629430,2686.54826507,0.02195515,255.38153989,112,0
5481.78140977,5481.78470722,0.00000000,2801.15536755,0.05404781,255.14142837,112,0
5481.93558162,5481.93615548,2808.57385436,2808.54632162,0.03744064,255.11734185,112,0
5482.62486970,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99650199,112,2
5482.72906538,5482.72745902,2846.63986728,2846.71735337,0.11737037,254.97635508,112,0
5484.12134312,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65905326,112,2
5488.52870468,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03864151,112,2
5490.40763896,5490.40823681,3227.68623551,3227.65570547,0.05043302,252.04649712,112,0
5494.47725799,5494.47758542,3438.93587109,3438.91858667,0.07452339,249.22852136,112,0
5496.11800635,5496.11807809,3526.14847362,3526.14463353,0.07084043,247.81680014,112,0
5496.82575700,5496.82613547,3564.15926321,3564.13888520,0.05738294,247.15652154,112,0
5497.95432539,5497.95431036,3625.22903649,3625.22985376,0.05821640,246.03715692,112,0
5499.27126411,5499.27141885,3697.33001117,3697.32149005,0.08367228,244.62470905,112,0
5502.21260951,5502.21300922,3861.55506598,3861.53244218,0.06871516,241.03759867,112,0
5503.34393206,5503.34415180,3925.95433836,3925.94175813,0.06699627,239.49028375,112,0
5503.71303469,5503.71410532,3947.17613774,3947.11461594,0.06038155,238.96437930,112,0
5505.64111043,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04346263,112,5
5477.22646377,5477.22693531,587.51620111,587.49913167,0.04164720,254.74506134,111,0
5478.29233152,5478.29074174,626.09956734,626.15735466,0.05148044,256.14983328,111,0
5478.70486904,5478.70531736,641.18166647,641.16534388,0.04806170,256.68896817,111,0
5479.37206698,5479.37045083,0.00000000,665.47906494,0.00000000,257.55496122,111,2
5481.77836570,5481.78470722,0.00000000,753.71963831,0.15287671,260.61998821,111,0
5481.93579000,5481.93615548,759.53093315,759.51746112,0.07207803,260.81706677,111,0
5482.62106477,5482.62061971,0.00000000,784.81970215,0.00000000,261.67087084,111,2
5482.72825844,5482.72745902,788.74825509,788.77781935,0.10879092,261.80351023,111,0
5484.10932404,5484.12176815,0.00000000,840.00000000,0.00000000,263.49733787,111,4
5488.52924716,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68949728,111,1
5490.40823521,5490.40823681,1077.30907324,1077.30901222,0.01911930,270.78616480,111,0
5494.47770958,5494.47758542,1234.00488415,1234.00970917,0.02277541,275.08311253,111,0
5496.11930573,5496.11807809,1297.98288647,1298.03094222,0.05852330,276.71782602,111,0
5496.82576676,5496.82613547,1325.74357389,1325.72909559,0.01808504,277.40309521,111,0
5497.95514512,5497.95431036,1370.15344366,1370.18638827,0.02155233,278.47508424,111,0
5499.27153854,5499.27141885,1422.29918717,1422.30393985,0.01268036,279.68775836,111,0
5502.21293722,5502.21300922,1539.92133230,1539.91843349,0.02678246,282.24828592,111,0
5503.34394012,5503.34415180,1585.59253928,1585.58396891,0.01884846,283.17611326,111,0
5503.71338165,5503.71410532,1600.58364805,1600.55429824,0.01285839,283.47214991,111,0
5505.65543328,5505.65860524,0.00000000,1679.70993909,0.02844686,284.97039611,111,0
5511.65075383,5511.65152301,1929.04562215,1929.01313511,0.05426912,288.94403698,111,0
5511.94735374,5511.94692785,1941.53125785,1941.54927157,0.01484600,289.11367500,111,0
5516.65193837,5516.64885387,0.00000000,2143.13382865,0.04062342,291.43982930,111,0
5518.69391591,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22576783,111,2
5520.67775910,5520.67697055,2319.89724541,2319.93228562,0.04513038,292.85197694,111,0
5521.34336645,5521.34162459,2349.48850954,2349.56621525,0.03509857,293.03078386,111,0
5522.56044144,5522.56077830,2404.07243948,2404.05729856,0.03115958,293.31600486,111,0
5526.96947117,5526.96858748,2604.89196121,2604.93277752,0.06363368,293.87790805,111,0
5529.35479618,5529.35388998,2715.94740512,2715.98993644,0.07894427,293.85653536,111,0
5529.51656560,5529.51760729,2723.63560665,2723.58666110,0.03076934,293.84640750,111,0
5532.23495454,5532.23406046,2852.44008369,2852.48287705,0.02161190,293.50512657,111,0
5532.80418964,5532.80074799,0.00000000,2879.77103186,0.04636133,293.39179231,111,0
5534.62775968,5534.62798047,2967.96553970,2967.95479548,0.05295724,292.92729206,111,0
5536.25573787,5536.25570783,3047.65813553,3047.65961512,0.03967616,292.37828266,111,0
5538.91609868,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19581018,111,4
5545.95479455,5545.95555637,3543.87518591,3543.83465732,0.07872119,286.20563287,111,0
5546.08133551,5546.08208911,3550.61004865,3550.56991720,0.12567515,286.08929085,111,0
5546.38941305,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80184397,111,4
5554.26137812,5554.26174610,4003.07467786,4003.05351905,0.10859183,276.29835092,111,0
5555.22757004,5555.22847685,4058.96025087,4058.90755728,0.10862057,274.82234203,111,0
5521.34944330,5521.34162459,0.00000000,386.00000000,0.00000000,284.46722655,110,4
5522.54194234,5522.56077830,0.00000000,428.00000000,0.00000000,286.24422479,110,4
5524.20845856,5524.23537169,0.00000000,487.00000000,0.00000000,288.68590603,110,4
5526.95416828,5526.96858748,0.00000000,585.00000000,0.00000000,292.60023230,110,4
5548.72777222,5529.35388998,0.00000000,1401.25093135,0.08452335,318.26039530,110,0
5529.51721284,5529.51760729,677.41456908,677.40028328,0.01332642,296.12868289,110,0
5532.23553658,5532.23406046,776.33163694,776.38567717,0.01266699,299.73322860,110,0
5532.80410230,5532.80074799,797.10793201,797.23101069,0.02198404,300.46912264,110,0
5534.61730526,5534.62798047,0.00000000,864.00000000,0.00000000,302.77181141,110,4
5536.25527087,5536.25570783,924.75963340,924.74337205,0.03585636,304.79449945,110,0
5538.90880340,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95123572,110,4
5545.95953900,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58280230,110,2
5546.08063402,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70381920,110,1
5546.39143793,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01281316,110,4
5554.26250745,5554.26174610,1621.37381251,1621.40449875,0.03344999,323.03371961,110,0
5555.24231275,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79461261,110,4
5559.42513565,5559.42473093,1832.15898158,1832.17571957,0.02167561,326.74088374,110,0
5561.42109632,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96837094,110,3
5565.22505687,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97090221,110,3
5565.34735435,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02771682,110,2
5565.71639163,5565.71653638,2096.73262750,2096.72643538,0.03566695,330.19607294,110,0
5510.15073948,5567.34649914,0.00000000,-1.00000000,0.00000000,266.63481256,110,4
5570.03438059,5570.03456920,2283.68965663,2283.68138957,0.03901946,331.83247651,110,0
5510.15073948,5572.21078105,0.00000000,-1.00000000,0.00000000,266.63481256,110,4
5573.63735455,5573.62687746,0.00000000,2443.29727898,0.03974387,332.70161907,110,0
5574.62159487,5574.62185395,2487.51777544,2487.50609933,0.01496102,332.85637057,110,0
5575.13922937,5575.13953099,2510.88529722,2510.87166232,0.04247393,332.92310167,110,0
5576.20442905,5576.20858381,0.00000000,2559.17016024,0.01215319,333.02803595,110,0
5578.58336659,5578.57901398,0.00000000,2668.23735786,0.07539655,333.10141764,110,0
5579.01054053,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09046205,110,4
5579.93587641,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04093290,110,4
5582.35383015,5582.35472041,2844.67223812,2844.63005113,0.05796869,332.74074228,110,0
5582.77661167,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66227876,110,3
5583.14055883,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58838604,110,4
5583.58849983,5583.58940339,2903.42316356,2903.37999408,0.02216820,332.48929270,110,0
5586.17295544,5586.17277338,3027.99885662,3028.00771891,0.05763934,331.73904425,110,0
5592.65509705,5592.65516147,3351.33040610,3351.32711131,0.04167957,328.42314705,110,0
5593.26624367,5593.26638492,3382.66993080,3382.66266973,0.05277378,327.99707916,110,0
5596.69521825,5596.69709691,3561.54333640,3561.44395985,0.04528567,325.21404496,110,0
5597.83869593,5597.83913872,3622.24782162,3622.22417164,0.06797935,324.13178749,110,0
5604.61230189,5604.61149760,3995.58111422,3995.62689962,0.07271020,315.97848984,110,0
5570.02178116,5570.03456920,0.00000000,317.00000000,0.00000000,320.96795339,109,4
5572.21214430,5572.21078105,393.01668936,393.06421431,0.03335195,324.28170674,109,0
5573.61250909,5573.62687746,0.00000000,442.00000000,0.00000000,326.35579264,109,4
5574.62188408,5574.62185395,477.43878017,477.43984005,0.01994994,327.82960564,109,0
5575.13902646,5575.13953099,495.66140954,495.64363358,0.03387203,328.57740451,109,0
5576.20445578,5576.20858381,0.00000000,533.23704979,0.01863103,330.10188771,109,0
5578.58428069,5578.57901398,0.00000000,617.77599956,0.09557813,333.43249858,109,0
5579.01061037,5579.00540235,0.00000000,633.00000000,0.00000000,334.01792609,109,4
5579.90450464,5579.92442117,0.00000000,665.00000000,0.00000000,335.23417570,109,4
5582.35702669,5582.35472041,0.00000000,753.35809326,0.00000000,338.49192980,109,3
5582.77344253,5582.77396939,768.45944232,768.44034165,0.01504115,339.03326043,109,0
5583.14707863,5583.14514002,0.00000000,782.00000000,0.00000000,339.51627033,109,4
5583.58982873,5583.58940339,798.07016126,798.08563061,0.04551063,340.08474934,109,0
5586.17337228,5586.17277338,892.51084124,892.53285373,0.01785535,343.32387950,109,0
5592.65536804,5592.65516147,1133.89494308,1133.90273867,0.03740935,350.83534204,109,0
5593.26657116,5593.26638492,1156.99537800,1157.00242610,0.09331081,351.49643463,109,0
5596.69516076,5596.69709691,1287.78788194,1287.71351702,0.04809854,355.04713574,109,0
5597.83948962,5597.83913872,1331.76082393,1331.77437014,0.05821140,356.17119965,109,0
5604.61285200,5604.61149760,1597.28460359,1597.33854813,0.02674026,362.16853517,109,0
5610.40968471,5610.40817449,1831.48973335,1831.55163568,0.02949889,366.35085973,109,0
5610.85381311,5610.85326259,1849.74718620,1849.76980052,0.03466426,366.63269095,109,0
5612.44909961,5612.44902547,1915.57988332,1915.58295519,0.02231521,367.59851165,109,0
5614.83415680,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90215152,109,4
5616.30288378,5616.30328730,2076.85274798,2076.83568602,0.03966537,369.61871503,109,0
5618.14183578,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42103820,109,4
5618.58612987,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59861196,109,4
5620.06365186,5620.06474334,2237.57860851,2237.53148333,0.02460319,371.14280895,109,0
5622.33740252,5622.33737420,2336.34291832,2336.34415703,0.01296261,371.83757903,109,0
5623.07508409,5623.07526466,2368.68733286,2368.67940034,0.04082878,372.02485084,109,0
5624.10894151,5624.10962555,2414.27814718,2414.24790454,0.02884560,372.25521219,109,0
5626.55965926,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64740721,109,2
5629.35662965,5629.35671480,2650.00668454,2650.00279593,0.05557115,372.82026652,109,0
5629.94638951,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81794974,109,4
5630.54147018,5630.55028386,0.00000000,2704.33379736,0.04268890,372.80157464,109,0
