wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,239.55414134,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.63870303,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.84986149,nan,0.00000000,-2147483648,111,1
5466.97214960,nan,0.00000000,223.18604960,0.13270837,240.40504383,0.01998506,0.01998434,36556,111,1
5466.97214960,5466.77339725,0.00000000,223.18604960,0.13270837,240.40504383,0.01998506,0.01998434,36556,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.73288362,nan,0.00000000,-2147483648,111,1
5467.36902777,5467.37170889,0.00000000,237.03794208,0.43763392,240.98561866,0.01998433,0.01998434,36552,111,1
5467.54008916,5467.52130720,0.00000000,243.01427028,0.14660057,241.23526637,0.01998441,0.01998434,36551,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,241.44314657,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,241.52643748,nan,0.00000000,-2147483648,111,1
5468.11218972,5468.11978214,0.00000000,263.02763155,0.15340036,242.06758720,0.01998431,0.01998434,36547,111,1
5468.11218972,5468.11978214,0.00000000,263.02763155,0.15340036,242.06758720,0.01998431,0.01998434,36547,111,1
5468.41259574,5468.41906861,0.00000000,273.55261943,0.22660319,242.50301421,0.01998431,0.01998434,36545,111,1
5468.56958558,5468.56872410,279.03031757,279.06052904,0.19656446,242.73024996,0.01998434,0.01998434,36544,111,0
5468.69910299,nan,0.00000000,283.60103405,0.31525410,242.91724774,0.01998481,0.01998434,36544,111,1
5468.85103880,nan,0.00000000,288.93386847,0.29314120,243.13649984,0.01998482,0.01998434,36543,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,243.38540433,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,243.50830445,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,243.59016597,nan,0.00000000,-2147483648,111,1
5469.32298856,5469.31712411,0.00000000,305.51725274,0.12384694,243.81569284,0.01998436,0.01998434,36539,111,1
5469.32298856,5469.31712411,0.00000000,305.51725274,0.12384694,243.81569284,0.01998436,0.01998434,36539,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.08012544,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.20229085,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.28366225,nan,0.00000000,-2147483648,111,1
5469.74547812,nan,0.00000000,320.38627989,0.33519174,244.42130363,0.01998481,0.01998434,36537,111,1
5469.74547812,5469.61654132,0.00000000,320.38627989,0.33519174,244.42130363,0.01998481,0.01998434,36537,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.68965172,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.77067591,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.85164213,nan,0.00000000,-2147483648,111,1
5470.22349600,nan,0.00000000,337.23656193,0.19192253,245.10374503,0.01998437,0.01998434,36533,111,1
5470.37567214,nan,0.00000000,342.60685947,0.10048670,245.32037805,0.01998438,0.01998434,36532,111,1
5470.66580680,5470.66475912,352.82116558,352.85819231,0.23451919,245.73274295,0.01998434,0.01998434,36530,111,0
5470.66580680,5470.66475912,352.82116558,352.85819231,0.23451919,245.73274295,0.01998434,0.01998434,36530,111,0
5470.81886509,5470.81453723,0.00000000,358.26383195,0.13540237,245.94957084,0.01998435,0.01998434,36529,111,1
5470.96558913,5470.96432352,363.41392007,363.45869643,0.08657034,246.15754236,0.01998434,0.01998434,36528,111,0
5471.11847597,5471.11411800,0.00000000,368.86251035,0.24596999,246.37346047,0.01998435,0.01998434,36527,111,1
5471.24610947,5471.11411800,0.00000000,373.38099437,0.13961809,246.55367579,0.01998482,0.01998434,36527,111,1
5471.39543200,nan,0.00000000,378.66995382,0.48278245,246.76424082,0.01998482,0.01998434,36526,111,1
5471.57127860,5471.56355052,0.00000000,384.90204437,0.11567469,247.01182735,0.01998437,0.01998434,36524,111,1
5471.71370786,5471.71337773,389.94933325,389.96104308,0.01874595,247.21239015,0.01998434,0.01998434,36523,111,0
5471.84467264,5471.71337773,0.00000000,394.59913703,0.13733852,247.39593557,0.01998482,0.01998434,36523,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,247.64871962,nan,0.00000000,-2147483648,111,1
5472.15817805,5472.16290847,0.00000000,405.73078096,0.08739409,247.83516029,0.01998432,0.01998434,36520,111,1
5472.32352601,5472.31276842,0.00000000,411.60690058,0.08260765,248.06627882,0.01998438,0.01998434,36519,111,1
5472.61208943,5472.61251289,421.89434740,421.87927755,0.07267141,248.46908373,0.01998434,0.01998434,36517,111,0
5472.61208943,5472.61251289,421.89434740,421.87927755,0.07267141,248.46908373,0.01998434,0.01998434,36517,111,0
5472.76773085,5472.76239740,0.00000000,427.41053251,0.00258455,248.68533032,0.01998436,0.01998434,36516,111,1
5472.91175527,5472.91229011,432.56882485,432.54976942,0.30086290,248.88584402,0.01998434,0.01998434,36515,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,249.13695249,nan,0.00000000,-2147483648,111,1
5473.35991560,5473.36201738,0.00000000,448.51880982,0.18609066,249.50639032,0.01998433,0.01998434,36512,111,1
5473.35991560,5473.36201738,0.00000000,448.51880982,0.18609066,249.50639032,0.01998433,0.01998434,36512,111,1
5473.50061957,5473.51194285,0.00000000,453.54090509,0.12766226,249.70076044,0.01998430,0.01998434,36511,111,1
5473.66014000,5473.66187652,0.00000000,459.23774976,0.10710622,249.92078963,0.01998433,0.01998434,36510,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.10434982,nan,0.00000000,-2147483648,111,1
5473.95383882,5473.96176843,0.00000000,469.73516508,0.21916322,250.32496045,0.01998431,0.01998434,36508,111,1
5474.10379536,5474.11172669,0.00000000,475.09931164,0.24225719,250.53085343,0.01998431,0.01998434,36507,111,1
5474.25240996,5474.26169313,0.00000000,480.41838522,0.09354185,250.73459021,0.01998431,0.01998434,36506,111,1
5474.41091145,5474.41166778,486.13710444,486.11000830,0.31329015,250.95212622,0.01998434,0.01998434,36505,111,0
5474.57038523,5474.56165062,0.00000000,491.80887974,0.19033579,251.16945126,0.01998437,0.01998434,36504,111,1
5474.70691480,5474.71164166,0.00000000,496.70375375,0.11691407,251.35572575,0.01998432,0.01998434,36503,111,1
5475.01217188,5475.01164834,507.65476471,507.67356031,0.09854160,251.77186983,0.01998434,0.01998434,36501,111,0
5475.01217188,5475.01164834,507.65476471,507.67356031,0.09854160,251.77186983,0.01998434,0.01998434,36501,111,0
5475.15941109,5475.16166398,0.00000000,512.94445780,0.15076832,251.97117710,0.01998433,0.01998434,36500,111,1
5475.31446493,5475.31168782,0.00000000,518.51584373,0.13695952,252.18138983,0.01998435,0.01998434,36499,111,1
5475.46554371,5475.46171986,0.00000000,523.94749793,0.09139405,252.38587784,0.01998435,0.01998434,36498,111,1
5475.60528910,5475.61176010,0.00000000,528.97441751,0.20938276,252.57473006,0.01998432,0.01998434,36497,111,1
5475.76906869,5475.76180855,0.00000000,534.86923909,0.09366325,252.79569915,0.01998437,0.01998434,36496,111,1
5475.90241397,5475.91186521,0.00000000,539.67132614,0.20019395,252.97531646,0.01998431,0.01998434,36495,111,1
5476.05450345,5476.06193006,0.00000000,545.15136804,0.15638030,253.17986336,0.01998431,0.01998434,36494,111,1
5476.21937707,5476.21200313,0.00000000,551.09557883,0.05312310,253.40121853,0.01998437,0.01998434,36493,111,1
5476.35913143,5476.36208439,0.00000000,556.13704647,0.14811267,253.58853434,0.01998433,0.01998434,36492,111,1
5476.51335445,5476.51217387,561.67211845,561.71474987,0.22974797,253.79532182,0.01998435,0.01998434,36491,111,0
5476.66130491,5476.66227155,567.09384120,567.05891482,0.12486450,253.99300502,0.01998434,0.01998434,36490,111,0
5476.80981377,5476.81237744,0.00000000,572.41294653,0.13142590,254.19061492,0.01998433,0.01998434,36489,111,1
5476.96658393,5476.96249154,0.00000000,578.08102224,0.10637207,254.39933717,0.01998436,0.01998434,36488,111,1
5477.10079464,5477.11261385,0.00000000,582.93612401,0.06498746,254.57773050,0.01998430,0.01998434,36487,111,1
5477.25736566,5477.26274437,0.00000000,588.60323457,0.12594513,254.78550202,0.01998432,0.01998434,36486,111,1
5477.41373688,5477.41288310,594.24937824,594.28030277,0.15831453,254.99314360,0.01998435,0.01998434,36485,111,0
5477.41373688,5477.41288310,594.24937824,594.28030277,0.15831453,254.99314360,0.01998435,0.01998434,36485,111,0
5477.71268402,5477.71318520,605.13230012,605.11412745,0.03953672,255.38801904,0.01998434,0.01998434,36483,111,0
5477.86238074,5477.86334857,610.57881098,610.54369669,0.07347679,255.58523726,0.01998434,0.01998434,36482,111,0
5478.01024318,5478.01352016,0.00000000,615.90085709,0.08119434,255.77937918,0.01998433,0.01998434,36481,111,1
5478.16537871,5478.16369995,621.48299560,621.54398310,0.10138885,255.98340453,0.01998435,0.01998434,36480,111,0
5478.31424206,5478.31388797,626.94095114,626.95382340,0.08413584,256.17853275,0.01998434,0.01998434,36479,111,0
5478.47514123,5478.46408419,0.00000000,632.79617787,0.30175517,256.38875204,0.01998438,0.01998434,36478,111,1
5478.60654275,5478.61428864,0.00000000,637.57702323,0.25967084,256.56038224,0.01998431,0.01998434,36477,111,1
5478.76722899,5478.76450130,0.00000000,643.42662497,0.13220225,256.76989743,0.01998435,0.01998434,36476,111,1
5478.91667033,5478.91472219,0.00000000,648.87011017,0.13300822,256.96438888,0.01998435,0.01998434,36475,111,1
5479.06526091,5479.06495129,654.28359867,654.29488549,0.06219766,257.15775301,0.01998434,0.01998434,36474,111,0
5479.20276354,5479.21518861,0.00000000,659.29995343,0.17156495,257.33575013,0.01998430,0.01998434,36473,111,1
5479.36779288,5479.36543415,0.00000000,665.32151224,0.05387898,257.54937926,0.01998435,0.01998434,36472,111,1
5479.51840881,5479.51568791,0.00000000,670.82050759,0.01610100,257.74397456,0.01998435,0.01998434,36471,111,1
5479.66427933,5479.66594989,676.21434968,676.15332077,0.09378038,257.93223759,0.01998434,0.01998434,36470,111,0
5479.81854072,5479.81622010,0.00000000,681.78789604,0.09711414,258.13067008,0.01998435,0.01998434,36469,111,1
5479.97130102,5479.96649852,0.00000000,687.37494694,0.06156033,258.32693778,0.01998436,0.01998434,36468,111,1
5480.11623000,5480.11678518,692.70053894,692.68021650,0.09438690,258.51285359,0.01998434,0.01998434,36467,111,0
5480.26866233,5480.26708005,698.20401367,698.26197242,0.04837607,258.70798140,0.01998435,0.01998434,36466,111,0
5480.41941434,5480.41738316,0.00000000,703.78337332,0.08692771,258.90051751,0.01998435,0.01998434,36465,111,1
5480.57126840,5480.56769449,0.00000000,709.35026427,0.13704088,259.09415425,0.01998436,0.01998434,36464,111,1
5480.71526687,5480.71801404,0.00000000,714.63222146,0.04441572,259.27742864,0.01998433,0.01998434,36463,111,1
5480.86594625,5480.86834182,0.00000000,720.16242124,0.10372684,259.46884516,0.01998433,0.01998434,36462,111,1
5481.01478956,5481.01867783,0.00000000,725.62843583,0.05729714,259.65756565,0.01998433,0.01998434,36461,111,1
5481.16895525,5481.16902207,731.29835999,731.29590423,0.09691380,259.85274301,0.01998434,0.01998434,36460,111,0
5481.32283832,5481.31937454,0.00000000,736.95113048,0.11409862,260.04699231,0.01998436,0.01998434,36459,111,1
5481.47185675,5481.46973524,0.00000000,742.43339506,0.03355479,260.23481714,0.01998435,0.01998434,36458,111,1
5481.61507940,5481.62010417,0.00000000,747.70546681,0.08608015,260.41499127,0.01998432,0.01998434,36457,111,1
5481.77113012,5481.77048134,753.42618357,753.45008131,0.10016267,260.61081248,0.01998434,0.01998434,36456,111,0
5481.91586650,5481.92086673,0.00000000,758.78722628,0.12145639,260.79227417,0.01998432,0.01998434,36455,111,1
5482.07161212,5482.07126036,764.51255657,764.52553049,0.04700302,260.98686985,0.01998434,0.01998434,36454,111,0
5482.22109639,5482.22166222,770.06162416,770.04074126,0.07899903,261.17340604,0.01998434,0.01998434,36453,111,0
5482.36769854,5482.37207232,0.00000000,775.45863165,0.07556827,261.35617867,0.01998433,0.01998434,36452,111,1
5482.52211911,5482.52249065,781.17112673,781.15739752,0.13231831,261.54792135,0.01998434,0.01998434,36451,111,0
5482.67307653,5482.67291722,786.73139659,786.73728692,0.06288714,261.73516178,0.01998434,0.01998434,36450,111,0
5482.82335680,5482.82335202,792.29523487,792.29541181,0.11631347,261.92117707,0.01998434,0.01998434,36449,111,0
5482.97907847,5482.97379506,0.00000000,798.06455247,0.07586281,262.11373163,0.01998436,0.01998434,36448,111,1
5483.12375664,5483.12424634,803.43347693,803.41533888,0.04273202,262.29184638,0.01998434,0.01998434,36447,111,0
5483.27259836,5483.27470586,0.00000000,808.93709362,0.14399588,262.47517093,0.01998434,0.01998434,36446,111,1
5483.42497023,5483.42517362,814.58605295,814.57851080,0.10231431,262.66196290,0.01998434,0.01998434,36445,111,0
5483.57078086,5483.57564962,0.00000000,819.99541587,0.10401785,262.84083987,0.01998433,0.01998434,36444,111,1
5483.72638688,5483.72613386,825.75331125,825.76270558,0.10805418,263.03076852,0.01998434,0.01998434,36443,111,0
5483.87718313,5483.87662634,831.34254929,831.36323468,0.02164107,263.21469290,0.01998434,0.01998434,36442,111,0
5484.02613422,5484.02712706,836.93554385,836.89863579,0.08648417,263.39598173,0.01998434,0.01998434,36441,111,0
5484.17954605,5484.17763603,842.53228944,842.60333648,0.06388405,263.58229804,0.01998435,0.01998434,36440,111,0
5484.32869662,5484.32815324,848.13278057,848.15300488,0.10503551,263.76304666,0.01998434,0.01998434,36439,111,0
5484.47870146,5484.47867870,853.73701171,853.73785933,0.08918182,263.94443868,0.01998434,0.01998434,36438,111,0
5484.63345386,5484.62921240,0.00000000,859.51333283,0.10117101,264.13149103,0.01998436,0.01998434,36437,111,1
5484.77921520,5484.77975434,864.95668027,864.93657675,0.12510578,264.30664374,0.01998434,0.01998434,36436,111,0
5484.93016089,5484.93030454,870.57219015,870.56683061,0.06056821,264.48797768,0.01998434,0.01998434,36435,111,0
5485.08233014,5485.08086298,876.19160830,876.24638639,0.14223167,264.67037826,0.01998435,0.01998434,36434,111,0
5485.23064447,5485.23142967,881.81503666,881.78570115,0.14708959,264.84777018,0.01998434,0.01998434,36433,111,0
5485.38585114,5485.38200460,0.00000000,887.59576777,0.08486876,265.03329658,0.01998436,0.01998434,36432,111,1
5485.53471945,5485.53258779,0.00000000,893.16230965,0.10410414,265.21053137,0.01998435,0.01998434,36431,111,1
5485.68390936,nan,0.00000000,898.74426990,0.06496139,265.38775010,0.01998435,0.01998434,36430,111,1
5485.83162332,5485.83377892,0.00000000,904.27435981,0.04982627,265.56282095,0.01998434,0.01998434,36429,111,1
5485.98357489,5485.98438686,909.99493489,909.96449547,0.07854056,265.74243738,0.01998434,0.01998434,36428,111,0
5486.13288019,5486.13500305,0.00000000,915.56313022,0.03308287,265.91864911,0.01998434,0.01998434,36427,111,1
5486.28434993,5486.28562750,921.29462423,921.24667519,0.05766132,266.09700892,0.01998434,0.01998434,36426,111,0
5486.43544477,5486.43626020,926.94961305,926.91899303,0.05339825,266.27448911,0.01998434,0.01998434,36425,111,0
5486.58584714,5486.58690115,932.60775708,932.56815833,0.04108006,266.45072084,0.01998434,0.01998434,36424,111,0
5486.73824700,5486.73755036,938.26908389,938.29527018,0.09804402,266.62884984,0.01998435,0.01998434,36423,111,0
5486.88712757,5486.88820782,943.93381488,943.89318580,0.07919346,266.80244002,0.01998434,0.01998434,36422,111,0
5487.03855780,5487.03887355,949.60217830,949.59029548,0.02686155,266.97857742,0.01998434,0.01998434,36421,111,0
5487.18974491,5487.18954753,955.27440335,955.28183652,0.06462287,267.15400952,0.01998435,0.01998434,36420,111,0
5487.34336265,5487.34022976,0.00000000,961.06391829,0.01779511,267.33168620,0.01998436,0.01998434,36419,111,1
5487.49394987,5487.49092026,0.00000000,966.74027966,0.07595319,267.50557823,0.01998436,0.01998434,36418,111,1
5487.64403224,5487.64161902,0.00000000,972.40114466,0.05435187,267.67846615,0.01998435,0.01998434,36417,111,1
5487.79029373,5487.79232603,0.00000000,977.92129349,0.05125701,267.84654690,0.01998434,0.01998434,36416,111,1
5487.94239379,5487.94304131,983.69862355,983.67415623,0.02018874,268.02117754,0.01998434,0.01998434,36415,111,0
5488.09215672,5488.09376485,989.39559337,989.33479237,0.09922952,268.19247421,0.01998434,0.01998434,36414,111,0
5488.24392110,5488.24449665,995.09620639,995.07443330,0.06651233,268.36561991,0.01998434,0.01998434,36413,111,0
5488.39346162,5488.39523671,0.00000000,1000.72145393,0.07512514,268.53543872,0.01998434,0.01998434,36412,111,1
5488.54591237,5488.54598504,1006.50780762,1006.50505522,0.10157433,268.70881647,0.01998435,0.01998434,36411,111,0
5488.69998370,5488.69674164,0.00000000,1012.33027225,0.08070017,268.88288034,0.01998436,0.01998434,36410,111,1
5488.84878267,5488.84750649,1017.93367677,1017.98206541,0.08617265,269.05122310,0.01998435,0.01998434,36409,111,0
5489.00090869,5488.99827962,0.00000000,1023.74166367,0.10827802,269.22223024,0.01998435,0.01998434,36408,111,1
5489.14774316,5489.14906101,1029.37490402,1029.32487140,0.10238791,269.38747299,0.01998434,0.01998434,36407,111,0
5489.29910373,5489.29985067,1035.10161977,1035.07324306,0.08360159,269.55706123,0.01998434,0.01998435,36406,111,0
5489.44878777,5489.45064859,0.00000000,1040.75252989,0.07154863,269.72407007,0.01998434,0.01998435,36405,111,1
5489.60280976,5489.60145479,1046.56744317,1046.61898775,0.05567068,269.89601757,0.01998435,0.01998435,36404,111,0
5489.75052170,5489.75226926,1052.30640065,1052.23987992,0.09909149,270.06022800,0.01998434,0.01998435,36403,111,0
5489.90158836,5489.90309199,1058.04928363,1057.99201232,0.10702329,270.22772546,0.01998434,0.01998435,36402,111,0
5490.05461183,5490.05392300,1063.79601293,1063.82226581,0.08478135,270.39693252,0.01998435,0.01998435,36401,111,0
5490.20391069,5490.20476228,1069.54651065,1069.51403564,0.07210092,270.56157107,0.01998434,0.01998435,36400,111,0
5490.35498811,5490.35560983,1075.30074962,1075.27702648,0.09386128,270.72771621,0.01998434,0.01998435,36399,111,0
5490.50598536,5490.50646565,1081.05876226,1081.04042474,0.07401036,270.89331559,0.01998434,0.01998435,36398,111,0
5490.65926651,5490.65732975,0.00000000,1086.88962835,0.06634003,271.06080985,0.01998435,0.01998435,36397,111,1
5490.80828140,5490.80820212,1092.58625242,1092.58928318,0.10167288,271.22346832,0.01998435,0.01998435,36396,111,0
5490.95901087,5490.95908277,1098.35580225,1098.35305217,0.13099513,271.38740052,0.01998435,0.01998435,36395,111,0
5491.11026592,5491.10997169,1104.12927212,1104.14053364,0.09645681,271.55144411,0.01998435,0.01998435,36394,111,0
5491.25965915,5491.26086889,1109.90674665,1109.86041378,0.00758488,271.71301675,0.01998434,0.01998435,36393,111,0
5491.41224380,5491.41177437,1115.68836088,1115.70635237,0.13024845,271.87757981,0.01998435,0.01998435,36392,111,0
5491.56349250,5491.56268813,1121.47425293,1121.50510261,0.06383399,272.04024433,0.01998435,0.01998435,36391,111,0
5491.71373175,5491.71361016,1127.26456147,1127.26922809,0.07236486,272.20137430,0.01998435,0.01998435,36390,111,0
5491.86406793,5491.86454047,1133.05942577,1133.04127598,0.14603328,272.36216249,0.01998434,0.01998435,36389,111,0
5492.01448626,5492.01547907,1138.85897702,1138.82081574,0.05103049,272.52259418,0.01998434,0.01998435,36388,111,0
5492.16571317,5492.16642595,1144.66316983,1144.63575233,0.03854623,272.68343717,0.01998434,0.01998435,36387,111,0
5492.31591925,5492.31738110,1150.47179307,1150.41552315,0.03964182,272.84273916,0.01998434,0.01998435,36386,111,0
5492.46797104,5492.46834454,1156.28462833,1156.27024196,0.12671710,273.00352873,0.01998434,0.01998435,36385,111,0
5492.62102269,5492.61931627,1162.10145626,1162.16722365,0.04610399,273.16489029,0.01998435,0.01998435,36384,111,0
5492.76908196,5492.77029627,1167.92205659,1167.87522909,0.07451249,273.32051763,0.01998434,0.01998435,36383,111,0
5492.92205389,5492.92128457,1173.74622514,1173.77590915,0.11643666,273.48081534,0.01998435,0.01998435,36382,111,0
5493.07304806,5493.07228114,1179.57400601,1179.60361410,0.06785041,273.63854852,0.01998435,0.01998435,36381,111,0
5493.22694139,5493.22328601,0.00000000,1185.55411223,0.02289745,273.79900786,0.01998436,0.01998435,36380,111,1
5493.37291339,5493.37429916,1191.24134232,1191.18777321,0.08343291,273.95036675,0.01998434,0.01998435,36379,111,0
5493.52583200,5493.52532060,1197.08137605,1197.10115944,0.03215779,274.10865802,0.01998435,0.01998435,36378,111,0
5493.67875218,5493.67635032,0.00000000,1203.02968932,0.04759128,274.26675478,0.01998436,0.01998435,36377,111,1
5493.82709495,5493.82738834,1208.77535431,1208.76398788,0.04836940,274.41910003,0.01998434,0.01998435,36376,111,0
5493.97632053,5493.97843464,0.00000000,1214.55833059,0.05185075,274.57246876,0.01998434,0.01998435,36375,111,1
5494.13041187,5494.12948924,1220.48825486,1220.52405283,0.09052337,274.72977273,0.01998435,0.01998435,36374,111,0
5494.28110983,5494.28055212,1226.35146674,1226.37312072,0.07472714,274.88340834,0.01998435,0.01998435,36373,111,0
5494.43332402,5494.43162330,1232.21897853,1232.28505532,0.08185010,275.03809869,0.01998435,0.01998435,36372,111,0
5494.58266568,5494.58270277,1238.09063349,1238.08919148,0.09201204,275.18938450,0.01998435,0.01998435,36371,111,0
5494.73314963,5494.73379054,1243.96629890,1243.94136687,0.07814279,275.34133624,0.01998434,0.01998435,36370,111,0
5494.88286970,5494.88488659,0.00000000,1249.77436995,0.08193788,275.49220396,0.01998434,0.01998435,36369,111,1
5495.03205204,5495.03599095,0.00000000,1255.58315959,0.11455470,275.64186333,0.01998433,0.01998435,36368,111,1
5495.18460951,5495.18710359,0.00000000,1261.52737006,0.10137624,275.79440990,0.01998434,0.01998435,36367,111,1
5495.33961858,5495.33822454,1267.51023492,1267.56460893,0.06784079,275.94872025,0.01998435,0.01998435,36366,111,0
5495.48825109,5495.48935378,1273.40699226,1273.36395271,0.05716484,276.09635778,0.01998434,0.01998435,36365,111,0
5495.64082832,5495.64049132,1279.30822245,1279.32138558,0.04492757,276.24741508,0.01998435,0.01998435,36364,111,0
5495.79182009,5495.79163715,1285.21391805,1285.22106838,0.07687970,276.39640354,0.01998435,0.01998435,36363,111,0
5495.94007489,5495.94279129,0.00000000,1291.02307530,0.02389142,276.54233814,0.01998434,0.01998435,36362,111,1
5496.09426109,5496.09395373,1297.03859473,1297.05062507,0.07884749,276.69332853,0.01998435,0.01998435,36361,111,0
5496.24568051,5496.24512446,1302.95752013,1302.97929903,0.03320960,276.84122805,0.01998435,0.01998435,36360,111,0
5496.39802113,5496.39630350,0.00000000,1308.95158912,0.04656252,276.98959948,0.01998435,0.01998435,36359,111,1
5496.54683113,5496.54749084,1314.80840242,1314.78252843,0.03734662,277.13386219,0.01998434,0.01998435,36358,111,0
5496.70078623,5496.69868648,0.00000000,1320.82519556,0.11710168,277.28274028,0.01998436,0.01998435,36357,111,1
5496.84769173,5496.84989043,0.00000000,1326.59229992,0.05780250,277.42423729,0.01998434,0.01998435,36356,111,1
5497.00009411,5497.00110268,1332.61678332,1332.57714928,0.05124929,277.57046511,0.01998434,0.01998435,36355,111,0
5497.15473309,5497.15232323,0.00000000,1338.65834527,0.08125386,277.71840841,0.01998436,0.01998435,36354,111,1
5497.30529072,5497.30355209,0.00000000,1344.58109852,0.09327971,277.86187792,0.01998435,0.01998435,36353,111,1
5497.45676562,5497.45478926,0.00000000,1350.54404676,0.06110298,278.00570336,0.01998436,0.01998435,36352,111,1
5497.60409107,5497.60603473,0.00000000,1356.34761191,0.03593579,278.14508886,0.01998434,0.01998435,36351,111,1
5497.75671936,5497.75728851,1362.38153364,1362.35909305,0.08382298,278.28884794,0.01998435,0.01998435,36350,111,0
5497.90659465,5497.90855060,0.00000000,1368.27637015,0.07904749,278.42973761,0.01998434,0.01998435,36349,111,1
5498.06031687,5498.05982100,1374.31859173,1374.33817196,0.09011786,278.57343359,0.01998435,0.01998435,36348,111,0
5498.20878562,5498.21109970,0.00000000,1380.20936473,0.06866832,278.71199821,0.01998434,0.01998435,36347,111,1
5498.36348731,5498.36238672,1386.27493096,1386.31845501,0.08381123,278.85553661,0.01998435,0.01998435,36346,111,0
5498.51266564,5498.51368205,1392.26026117,1392.22003686,0.05037855,278.99357837,0.01998434,0.01998435,36345,111,0
5498.66391403,5498.66498569,1398.25021421,1398.20777343,0.07125449,279.13301113,0.01998434,0.01998435,36344,111,0
5498.81656538,5498.81629765,1404.24467561,1404.25528594,0.08026045,279.27319722,0.01998435,0.01998435,36343,111,0
5498.96914248,5498.96761792,0.00000000,1410.30825669,0.05939499,279.41286666,0.01998435,0.01998435,36342,111,1
5499.11901994,5499.11894650,1416.24667730,1416.24959173,0.07333445,279.54933394,0.01998435,0.01998435,36341,111,0
5499.27034502,5499.27028340,1422.25409964,1422.25654681,0.05663144,279.68667729,0.01998435,0.01998435,36340,111,0
5499.42119666,5499.42162861,1428.26581223,1428.24864885,0.05885114,279.82304829,0.01998435,0.01998435,36339,111,0
5499.56965563,5499.57298214,0.00000000,1434.15488923,0.04177204,279.95684634,0.01998434,0.01998435,36338,111,1
5499.72422203,5499.72434398,1440.30216776,1440.29731540,0.03715941,280.09534262,0.01998435,0.01998435,36337,111,0
5499.87521359,5499.87571415,1446.32684079,1446.30691144,0.08089887,280.23019985,0.01998435,0.01998435,36336,111,0
5500.02811508,5500.02709263,1452.35591749,1452.39665365,0.04902365,280.36620530,0.01998435,0.01998435,36335,111,0
5500.17623612,5500.17847943,0.00000000,1458.31048615,0.10962337,280.49765510,0.01998434,0.01998435,36334,111,1
5500.32879347,5500.32987455,1464.42813231,1464.38499578,0.07233283,280.63203273,0.01998434,0.01998435,36333,111,0
5500.48093776,5500.48127799,1470.47173128,1470.45814463,0.09931208,280.76572775,0.01998435,0.01998435,36332,111,0
5500.63264710,5500.63268976,1476.52063360,1476.51892880,0.05551609,280.89849969,0.01998435,0.01998435,36331,111,0
5500.78492573,5500.78410984,1482.57506322,1482.60770004,0.06364424,281.03122953,0.01998435,0.01998435,36330,111,0
5500.93617548,5500.93553825,1488.63497864,1488.66048976,0.08005897,281.16252364,0.01998435,0.01998435,36329,111,0
5501.08780355,5501.08697498,1494.70003581,1494.73323268,0.05179150,281.29359747,0.01998435,0.01998435,36328,111,0
5501.23951383,5501.23842004,1500.76987274,1500.81372662,0.07228808,281.42418271,0.01998435,0.01998435,36327,111,0
5501.38962151,5501.38987342,1506.84412576,1506.83401952,0.07772730,281.55282804,0.01998435,0.01998435,36326,111,0
5501.54136036,5501.54133513,1512.92242948,1512.92344226,0.05262012,281.68229519,0.01998435,0.01998435,36325,111,0
5501.69065710,5501.69280516,0.00000000,1518.92115220,0.04273101,281.80916766,0.01998434,0.01998435,36324,111,1
5501.84359382,5501.84428352,1525.09037578,1525.06265756,0.01305095,281.93841840,0.01998435,0.01998435,36323,111,0
5501.99627610,5501.99577021,1531.18046811,1531.20081292,0.07205762,282.06692735,0.01998435,0.01998435,36322,111,0
5502.14722860,5502.14726522,1537.27507982,1537.27360598,0.06783726,282.19340700,0.01998435,0.01998435,36321,111,0
5502.29880957,5502.29876857,1543.37454310,1543.37619424,0.08733991,282.31984458,0.01998435,0.01998435,36320,111,0
5502.44846356,5502.45028025,0.00000000,1549.41488312,0.09341057,282.44430396,0.01998434,0.01998435,36319,111,1
