wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.59972332,5182.60177192,0.00000000,1834.63243475,0.17816206,11.17095503,0.01998410,0.01998411,38560,118,1
5182.73407618,5182.73620451,0.00000000,1840.58642241,0.09790849,11.25484980,0.01998410,0.01998411,38559,118,1
5182.87681548,5182.87064407,0.00000000,1846.91691468,0.19294316,11.34359343,0.01998414,0.01998411,38558,118,1
5183.01337489,5183.00509062,0.00000000,1852.97801725,0.17625519,11.42811358,0.01998414,0.01998411,38557,118,1
5183.12939162,5183.13954413,0.00000000,1858.13095657,0.14866874,11.49962106,0.01998407,0.01998411,38556,118,1
5183.27301394,nan,0.00000000,1864.51461666,0.15449129,11.58775708,0.01998411,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.64938297,nan,0.00000000,-2147483648,118,1
5183.54359702,5183.54294653,1876.52142805,1876.55039696,0.19796264,11.75255028,0.01998412,0.01998411,38553,118,0
5183.68061099,5183.67742795,0.00000000,1882.65916271,0.05501212,11.83548962,0.01998413,0.01998411,38552,118,1
5183.81258471,5183.81191635,1888.50922486,1888.53903698,0.09213728,11.91486763,0.01998412,0.01998411,38551,118,0
5183.94586581,5183.94641173,1894.51079241,1894.48642221,0.06716448,11.99469885,0.01998411,0.01998411,38550,118,0
5184.08804247,5184.08091409,0.00000000,1900.83774200,0.09617686,12.07943708,0.01998414,0.01998411,38549,118,1
5184.21987840,5184.21542342,0.00000000,1906.72884711,0.20669104,12.15755409,0.01998413,0.01998411,38548,118,1
5184.35231903,5184.34993974,0.00000000,1912.65137934,0.17874706,12.23561568,0.01998412,0.01998411,38547,118,1
5184.49733493,5184.48446303,0.00000000,1919.14133492,0.33273165,12.32060631,0.01998416,0.01998411,38546,118,1
5184.62172703,5184.61899331,0.00000000,1924.71254389,0.16844886,12.39310159,0.01998412,0.01998411,38545,118,1
5184.74386111,5184.75353057,0.00000000,1930.18643893,0.31239114,12.46390895,0.01998408,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55145550,nan,0.00000000,-2147483648,118,1
5185.01993261,5185.02262604,0.00000000,1942.57359605,0.22062607,12.62257834,0.01998410,0.01998411,38542,118,1
5185.15419367,5185.15718424,0.00000000,1948.60483519,0.10531072,12.69903747,0.01998410,0.01998411,38541,118,1
5185.29181741,nan,0.00000000,1954.79192149,0.16956687,12.77692305,0.01998411,0.01998411,38540,118,1
5185.42436607,5185.42632161,0.00000000,1960.75544438,0.07581882,12.85146264,0.01998411,0.01998411,38539,118,1
5185.56989677,5185.56090077,0.00000000,1967.30825057,0.06430518,12.93275998,0.01998415,0.01998411,38538,118,1
5185.69908505,5185.69548692,0.00000000,1973.12978369,0.07088499,13.00444577,0.01998413,0.01998411,38537,118,1
5185.83081704,5185.83008005,1979.03924390,1979.07249845,0.10146268,13.07709573,0.01998412,0.01998411,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.16110499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23326960,nan,0.00000000,-2147483648,118,1
5186.23100309,5186.23390138,0.00000000,1997.14484875,0.09283303,13.29470381,0.01998410,0.01998412,38533,118,1
5186.36594014,5186.36852246,0.00000000,2003.24871027,0.08458509,13.36705211,0.01998411,0.01998412,38532,118,1
5186.50708970,5186.50315053,0.00000000,2009.63869251,0.15468476,13.44216174,0.01998413,0.01998412,38531,118,1
5186.64121450,5186.63778560,0.00000000,2015.71549908,0.14677274,13.51298726,0.01998413,0.01998412,38530,118,1
5186.78321541,5186.77242765,0.00000000,2022.15430605,0.12044755,13.58738506,0.01998416,0.01998412,38529,118,1
5186.91985267,5186.90707669,0.00000000,2028.35492553,0.18006086,13.65839643,0.01998417,0.01998412,38528,118,1
5187.04327635,5187.04173273,2033.88531673,2033.95541605,0.15580672,13.72199580,0.01998412,0.01998412,38527,118,0
5187.17224479,5187.17639575,0.00000000,2039.82150398,0.21941255,13.78805849,0.01998410,0.01998412,38526,118,1
5187.30114995,5187.31106577,0.00000000,2045.68439340,0.18632816,13.85351589,0.01998408,0.01998412,38525,118,1
5187.43177584,5187.44574278,0.00000000,2051.63005737,0.27726148,13.91931200,0.01998406,0.01998412,38524,118,1
5187.57135779,5187.58042679,0.00000000,2057.98840385,0.13490707,13.98901783,0.01998408,0.01998412,38523,118,1
5187.71497545,5187.71511779,2064.52776455,2064.52127342,0.33163194,14.05992427,0.01998411,0.01998412,38522,118,0
5187.86417979,5187.84981578,0.00000000,2071.34421321,0.19339941,14.13320203,0.01998417,0.01998412,38521,118,1
5187.98855864,5187.98452077,0.00000000,2077.02418814,0.09380435,14.19359449,0.01998413,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24604155,nan,0.00000000,-2147483648,118,1
5188.25085335,5188.25395174,0.00000000,2089.01601095,0.09104871,14.31926106,0.01998410,0.01998412,38518,118,1
5188.25085335,5188.25395174,0.00000000,2089.01601095,0.09104871,14.31926106,0.01998410,0.01998412,38518,118,1
5188.38643932,5188.38867772,0.00000000,2095.22215237,0.26344788,14.38331003,0.01998411,0.01998412,38517,118,1
5188.51524614,5188.52341069,0.00000000,2101.12261797,0.07689061,14.44357447,0.01998409,0.01998412,38516,118,1
5188.65358554,5188.65815067,0.00000000,2107.46478873,0.06910302,14.50766124,0.01998410,0.01998412,38515,118,1
5188.78703618,5188.79289764,0.00000000,2113.58778432,0.22899431,14.56885174,0.01998409,0.01998412,38514,118,1
5188.92385520,5188.92765161,0.00000000,2119.87038752,0.08832166,14.63093696,0.01998410,0.01998412,38513,118,1
5189.06403490,5189.06241258,0.00000000,2126.31263612,0.17919155,14.69385865,0.01998412,0.01998412,38512,118,1
5189.19771670,5189.19718055,2132.42684472,2132.45151402,0.11402145,14.75311480,0.01998412,0.01998412,38511,118,0
5189.33579551,nan,0.00000000,2138.81736658,0.18598290,14.81383346,0.01998413,0.01998412,38510,118,1
5189.47760029,5189.46673750,0.00000000,2145.35043916,0.06612037,14.87537147,0.01998416,0.01998412,38509,118,1
5189.60281353,5189.60152648,2151.05361977,2151.11298156,0.22910016,14.92899566,0.01998412,0.01998412,38508,118,0
5189.72304119,5189.73632246,0.00000000,2156.67130255,0.12259754,14.98013391,0.01998407,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03765621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05567804,nan,0.00000000,-2147483648,118,1
5190.01902863,5190.00593542,0.00000000,2170.34592713,0.29169728,15.10347951,0.01998417,0.01998412,38505,118,1
5190.13715492,nan,0.00000000,2175.81020577,0.28794077,15.15178041,0.01998410,0.01998412,38504,118,1
5190.26330684,nan,0.00000000,2181.65005871,0.31991146,15.20277378,0.01998407,0.01998412,38503,118,1
5190.40447814,5190.41040741,0.00000000,2188.19050180,0.12572645,15.25911142,0.01998410,0.01998412,38502,118,1
5190.54937238,5190.54524541,0.00000000,2194.90927507,0.12564992,15.31613014,0.01998413,0.01998412,38501,118,1
5190.68371265,5190.68009043,0.00000000,2201.14396435,0.22965310,15.36826166,0.01998413,0.01998412,38500,118,1
5190.68371265,5190.68009043,0.00000000,2201.14396435,0.22965310,15.36826166,0.01998413,0.01998412,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47337487,nan,0.00000000,-2147483648,118,1
5191.08899655,5191.08466751,0.00000000,2219.98413181,0.12181445,15.52120083,0.01998414,0.01998412,38497,118,1
5191.22280687,5191.21954055,0.00000000,2226.21477666,0.20824172,15.57024904,0.01998413,0.01998412,38496,118,1
5191.35657645,5191.35442061,0.00000000,2232.44865381,0.15416177,15.61855580,0.01998413,0.01998412,38495,118,1
5191.47914964,5191.48930767,0.00000000,2238.16527468,0.31361773,15.66217725,0.01998408,0.01998412,38494,118,1
5191.62815778,5191.62420175,0.00000000,2245.12060855,0.18189789,15.71437369,0.01998413,0.01998412,38493,118,1
5191.75812616,5191.75910283,2251.23960500,2251.19396509,0.07578840,15.75916057,0.01998412,0.01998412,38492,118,0
5191.89216684,5191.89401093,0.00000000,2257.45966259,0.23172387,15.80459006,0.01998411,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83701576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85116708,nan,0.00000000,-2147483648,118,1
5192.17102238,5192.16384816,0.00000000,2270.51457681,0.14760914,15.89670051,0.01998415,0.01998412,38489,118,1
5192.29602545,5192.29877729,0.00000000,2276.37408720,0.02496915,15.93691930,0.01998411,0.01998412,38488,118,1
5192.41853986,5192.43371344,0.00000000,2282.12137848,0.28241748,15.97568825,0.01998406,0.01998412,38487,118,1
5192.55796453,5192.56865661,0.00000000,2288.66730626,0.17430867,16.01902183,0.01998408,0.01998412,38486,118,1
5192.70453848,5192.70360679,2295.51119317,2295.55499936,0.11354581,16.06366861,0.01998412,0.01998412,38485,118,0
5192.84101957,5192.83856398,0.00000000,2301.97422043,0.15128618,16.10439918,0.01998413,0.01998412,38484,118,1
5192.98203497,5192.97352819,0.00000000,2308.61243700,0.13037394,16.14562367,0.01998415,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17840979,nan,0.00000000,-2147483648,118,1
5193.24898440,5193.24347766,0.00000000,2321.19508628,0.19275064,16.22125417,0.01998414,0.01998412,38481,118,1
5193.37029607,5193.37846292,0.00000000,2326.92012104,0.22265898,16.25457335,0.01998409,0.01998412,38480,118,1
5193.49615545,5193.51345520,0.00000000,2332.86442394,0.02784910,16.28844296,0.01998405,0.01998412,38479,118,1
5193.49615545,5193.51345520,0.00000000,2332.86442394,0.02784910,16.28844296,0.01998405,0.01998412,38479,118,1
5193.65737350,5193.64845450,0.00000000,2340.48564178,0.04852151,16.33078249,0.01998416,0.01998412,38478,118,1
5193.77697786,nan,0.00000000,2346.14471277,0.21622182,16.36143044,0.01998410,0.01998412,38477,118,1
5193.91730179,5193.91847416,2352.84054553,2352.78502035,0.20378781,16.39653048,0.01998412,0.01998412,38476,118,0
5194.05163174,5194.05349452,0.00000000,2359.15626958,0.24249554,16.42933100,0.01998411,0.01998412,38475,118,1
5194.19061480,5194.18852190,0.00000000,2365.74920520,0.17157244,16.46236581,0.01998413,0.01998412,38474,118,1
5194.30772483,5194.32355630,0.00000000,2371.30910582,0.17924776,16.48950566,0.01998406,0.01998412,38473,118,1
5194.44121551,5194.45859773,0.00000000,2377.65178531,0.12599684,16.51966147,0.01998405,0.01998412,38472,118,1
5194.59085054,5194.59364618,0.00000000,2384.76801576,0.24212898,16.55247128,0.01998411,0.01998412,38471,118,1
5194.72971597,5194.72870165,2391.32134398,2391.36965444,0.22620147,16.58193809,0.01998412,0.01998412,38470,118,0
5194.85161477,5194.86376414,0.00000000,2397.18564374,0.10651325,16.60712241,0.01998407,0.01998412,38469,118,1
5194.99836572,5194.99883366,2404.19851134,2404.17618541,0.26980167,16.63642907,0.01998412,0.01998412,38468,118,0
5195.13156280,5195.13391021,0.00000000,2410.54010876,0.10471535,16.66219195,0.01998411,0.01998412,38467,118,1
5195.26876061,5195.26899378,2417.09834980,2417.08720712,0.19185336,16.68778257,0.01998412,0.01998412,38466,118,0
5195.52796865,5195.53918200,0.00000000,2429.49154003,0.02971410,16.73371948,0.01998408,0.01998412,38464,118,1
5195.52796865,5195.53918200,0.00000000,2429.49154003,0.02971410,16.73371948,0.01998408,0.01998412,38464,118,1
5195.67482417,5195.67428666,2436.49148113,2436.51723550,0.04650122,16.75825445,0.01998412,0.01998412,38463,118,0
5195.83183073,5195.80939834,0.00000000,2444.05180771,0.23159678,16.78337153,0.01998421,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79919277,nan,0.00000000,-2147483648,118,1
5196.07712832,5196.07964278,0.00000000,2455.82696246,0.22232418,16.82014259,0.01998411,0.01998412,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83820745,nan,0.00000000,-2147483648,118,1
5196.34556297,5196.34991535,0.00000000,2468.73454326,0.10309787,16.85696272,0.01998411,0.01998412,38458,118,1
5196.49567050,5196.48506218,0.00000000,2475.96236935,0.13312995,16.87598400,0.01998416,0.01998412,38457,118,1
5196.61943122,5196.62021604,2481.96238746,2481.92454089,0.14487539,16.89081009,0.01998412,0.01998412,38456,118,0
5196.76214885,5196.75537693,0.00000000,2488.81124854,0.09724845,16.90696135,0.01998415,0.01998412,38455,118,1
5196.90379167,5196.89054486,0.00000000,2495.65013333,0.00508233,16.92196611,0.01998417,0.01998412,38454,118,1
5197.02558240,5197.02571981,2501.54285365,2501.53620966,0.12382127,16.93405411,0.01998412,0.01998412,38453,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94459013,nan,0.00000000,-2147483648,118,1
5197.28590974,5197.29609083,0.00000000,2514.13196929,0.20474824,16.95735008,0.01998408,0.01998412,38451,118,1
5197.42685670,5197.43128689,0.00000000,2520.96103396,0.16593521,16.96851342,0.01998411,0.01998412,38450,118,1
5197.56242126,5197.56648999,0.00000000,2527.53539647,0.30038638,16.97828475,0.01998411,0.01998412,38449,118,1
5197.72003338,5197.70170012,0.00000000,2535.18650177,0.00942844,16.98845036,0.01998419,0.01998412,38448,118,1
5197.83449258,5197.83691729,0.00000000,2540.74787878,0.08954423,16.99502467,0.01998411,0.01998412,38447,118,1
5197.97078239,5197.97214150,2547.44009321,2547.37398103,0.14815403,17.00196161,0.01998412,0.01998412,38446,118,0
5198.10504520,5198.10737274,0.00000000,2553.91063540,0.14124197,17.00784975,0.01998412,0.01998412,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01248107,nan,0.00000000,-2147483648,118,1
5198.37341531,5198.37785634,0.00000000,2566.99101462,0.11677417,17.01678211,0.01998411,0.01998412,38443,118,1
5198.51322060,5198.51310870,2573.80297353,2573.80843656,0.15658617,17.01993006,0.01998412,0.01998412,38442,118,0
5198.65050054,5198.64836810,0.00000000,2580.52118734,0.18394891,17.02201993,0.01998413,0.01998412,38441,118,1
5198.78051199,5198.78363454,0.00000000,2586.87849686,0.21611065,17.02307521,0.01998411,0.01998412,38440,118,1
5198.90957634,nan,0.00000000,2593.19507741,0.12858303,17.02323345,0.01998409,0.01998412,38439,118,1
5199.07112315,nan,0.00000000,2601.10925444,0.01863174,17.02217920,0.01998419,0.01998412,38438,118,1
5199.19402161,5199.18947612,0.00000000,2607.13591963,0.21048825,17.02044205,0.01998414,0.01998412,38437,118,1
5199.33071768,5199.32477072,0.00000000,2613.84516688,0.12060118,17.01755800,0.01998415,0.01998412,38436,118,1
5199.46847339,5199.46007238,0.00000000,2620.61280919,0.13105960,17.01363487,0.01998416,0.01998412,38435,118,1
5199.59735520,5199.59538107,0.00000000,2626.95031719,0.13493801,17.00903796,0.01998413,0.01998412,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00381718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99783627,nan,0.00000000,-2147483648,118,1
5200.00588190,5200.00134943,0.00000000,2647.07618475,0.11940006,16.98852371,0.01998414,0.01998413,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98213587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97938762,nan,0.00000000,-2147483648,118,1
5200.27543257,5200.27203023,0.00000000,2660.38676160,0.12333882,16.97001759,0.01998414,0.01998413,38429,118,1
5200.41464407,5200.40738120,0.00000000,2667.27091164,0.23090092,16.95890559,0.01998415,0.01998413,38428,118,1
5200.53570003,5200.54273922,0.00000000,2673.26269904,0.13491693,16.94837982,0.01998410,0.01998413,38427,118,1
5200.68806735,5200.67810429,0.00000000,2680.81149796,0.26224145,16.93398815,0.01998416,0.01998413,38426,118,1
5200.68806735,5200.67810429,0.00000000,2680.81149796,0.26224145,16.93398815,0.01998416,0.01998413,38426,118,1
5200.82279534,5200.81347641,0.00000000,2687.49311159,0.05911464,16.92019896,0.01998416,0.01998413,38425,118,1
5200.94835416,5200.94885558,2693.73757196,2693.71266936,0.05310803,16.90647749,0.01998412,0.01998413,38424,118,0
5201.09464717,5201.08424179,0.00000000,2700.99445930,0.05967492,16.88932833,0.01998417,0.01998413,38423,118,1
5201.21556351,5201.21963506,0.00000000,2707.00801779,0.09481250,16.87428523,0.01998411,0.01998413,38422,118,1
5201.35870999,5201.35503538,0.00000000,2714.13380545,0.20004168,16.85542980,0.01998414,0.01998413,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83906992,nan,0.00000000,-2147483648,118,1
5201.62305141,5201.62585718,0.00000000,2727.31167016,0.05367746,16.81762162,0.01998412,0.01998413,38419,118,1
5201.77750416,5201.76127865,0.00000000,2735.02287546,0.10221998,16.79373216,0.01998419,0.01998413,38418,118,1
5201.89633104,5201.89670718,2740.97295678,2740.95414842,0.08800743,16.77447190,0.01998412,0.01998413,38417,118,0
5202.02172857,5202.03214277,0.00000000,2747.23337645,0.10383116,16.75324446,0.01998409,0.01998413,38416,118,1
5202.15588974,5202.16758541,0.00000000,2753.95012568,0.16903016,16.72958625,0.01998408,0.01998413,38415,118,1
5202.29766513,5202.30303510,0.00000000,2761.05510804,0.05857218,16.70349182,0.01998411,0.01998413,38414,118,1
5202.43479852,5202.43849185,0.00000000,2767.93435253,0.14265736,16.67718151,0.01998411,0.01998413,38413,118,1
5202.58019059,5202.57395566,0.00000000,2775.23531662,0.18791531,16.64813605,0.01998415,0.01998413,38412,118,1
5202.71080336,5202.70942652,2781.72495793,2781.79419530,0.21598555,16.62105953,0.01998413,0.01998413,38411,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.59024184,nan,0.00000000,-2147483648,118,1
5202.98438024,5202.98038943,0.00000000,2795.57234809,0.18371723,16.56115813,0.01998414,0.01998413,38409,118,1
5202.98438024,5202.98038943,0.00000000,2795.57234809,0.18371723,16.56115813,0.01998414,0.01998413,38409,118,1
5203.12250939,5203.11588146,0.00000000,2802.53607737,0.24662906,16.52932981,0.01998415,0.01998413,38408,118,1
5203.25271401,5203.25138056,0.00000000,2809.10670802,0.19241048,16.49834504,0.01998413,0.01998413,38407,118,1
5203.39523295,5203.38688672,0.00000000,2816.30592506,0.16785277,16.46333627,0.01998416,0.01998413,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42979224,nan,0.00000000,-2147483648,118,1
5203.66864574,5203.65792022,0.00000000,2830.13815514,0.14258693,16.39297298,0.01998417,0.01998413,38404,118,1
5203.78344874,5203.79344756,0.00000000,2835.95442933,0.08350387,16.36217301,0.01998409,0.01998413,38403,118,1
5203.91079920,5203.92898196,0.00000000,2842.41214451,0.24118533,16.32713795,0.01998406,0.01998413,38402,118,1
5204.07276684,5204.06452343,0.00000000,2850.63399484,0.17054407,16.28125914,0.01998416,0.01998413,38401,118,1
5204.19230423,5204.20007196,0.00000000,2856.70829882,0.15531488,16.24645089,0.01998410,0.01998413,38400,118,1
5204.34520420,5204.33562755,0.00000000,2864.48576311,0.21820684,16.20075403,0.01998417,0.01998413,38399,118,1
5204.47626595,5204.47119021,0.00000000,2871.15942082,0.08747780,16.16053538,0.01998415,0.01998413,38398,118,1
5204.59852181,5204.60675993,0.00000000,2877.39054666,0.15614446,16.12214664,0.01998410,0.01998413,38397,118,1
5204.74916990,5204.74233672,0.00000000,2885.07657205,0.16269259,16.07368492,0.01998416,0.01998413,38396,118,1
5204.88634550,5204.87792058,0.00000000,2892.08275666,0.09307074,16.02844573,0.01998416,0.01998413,38395,118,1
5204.99515736,5205.01351150,0.00000000,2897.64539005,0.14793153,15.99180752,0.01998406,0.01998413,38394,118,1
5204.99515736,5205.01351150,0.00000000,2897.64539005,0.14793153,15.99180752,0.01998406,0.01998413,38394,118,1
5205.15516382,5205.14910949,0.00000000,2905.83341709,0.11137621,15.93672191,0.01998415,0.01998413,38393,118,1
5205.28687983,5205.28471455,0.00000000,2912.58112292,0.18208249,15.89029600,0.01998414,0.01998413,38392,118,1
5205.43268932,5205.42032667,0.00000000,2920.05863352,0.07431291,15.83776621,0.01998418,0.01998413,38391,118,1
5205.56092031,5205.55594587,0.00000000,2926.64147197,0.15084125,15.79058331,0.01998415,0.01998413,38390,118,1
5205.70137842,5205.69157213,0.00000000,2933.85932691,0.22663080,15.73784346,0.01998417,0.01998413,38389,118,1
5205.82799180,5205.82720546,2940.32696053,2940.36742430,0.09580817,15.68939184,0.01998413,0.01998413,38388,118,0
5205.96657763,5205.96284587,0.00000000,2947.50834801,0.19650644,15.63525361,0.01998414,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60067976,nan,0.00000000,-2147483648,118,1
5206.22987856,5206.23414789,0.00000000,2961.08694528,0.11275316,15.52951003,0.01998411,0.01998413,38385,118,1
5206.36650817,5206.36980951,0.00000000,2968.14378762,0.18948763,15.47311514,0.01998412,0.01998413,38384,118,1
5206.50384198,5206.50547821,0.00000000,2975.24444602,0.12653809,15.41538264,0.01998412,0.01998413,38383,118,1
5206.64881195,5206.64115398,0.00000000,2982.74804636,0.21574320,15.35330312,0.01998416,0.01998413,38382,118,1
5206.77512378,5206.77683682,0.00000000,2989.29273176,0.12811811,15.29826316,0.01998412,0.01998413,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23238393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18030676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14520566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11867945,nan,0.00000000,-2147483648,118,1
5207.30086187,5207.31963894,0.00000000,3016.60188325,0.21545147,15.05970250,0.01998406,0.01998413,38377,118,1
5207.43794014,5207.45535716,0.00000000,3023.74065715,0.09859279,14.99500102,0.01998406,0.01998413,38376,118,1
5207.58664234,5207.59108246,0.00000000,3031.49340976,0.19149380,14.92364879,0.01998411,0.01998413,38375,118,1
5207.70789649,5207.72681483,0.00000000,3037.82179434,0.12632163,14.86457250,0.01998406,0.01998413,38374,118,1
5207.86861776,5207.86255429,0.00000000,3046.21927279,0.09782237,14.78503230,0.01998415,0.01998413,38373,118,1
5207.99176969,5207.99830083,0.00000000,3052.66096924,0.27914911,14.72313480,0.01998411,0.01998413,38372,118,1
5208.14789246,5208.13405444,0.00000000,3060.83624067,0.05625372,14.64348433,0.01998418,0.01998413,38371,118,1
5208.26115589,5208.26981514,0.00000000,3066.77350715,0.16032520,14.58487537,0.01998410,0.01998413,38370,118,1
5208.41709326,5208.40558291,0.00000000,3074.95643634,0.20685276,14.50305389,0.01998418,0.01998413,38369,118,1
5208.41709326,5208.40558291,0.00000000,3074.95643634,0.20685276,14.50305389,0.01998418,0.01998413,38369,118,1
