2458417.656660 -0.304908 1.357899 -5.905070 0.443573 -6.130468 1.283407 28.289162 0.079510
2458451.605890 -2.488912 1.305184 5.273530 0.227923 2.866769 1.285129 21.729349 0.082151
2458475.513680 -1.242709 1.419236 -3.943320 0.509552 -5.102018 1.324609 12.400623 0.084011
2458497.640960 1.655308 1.307421 -2.326730 0.418170 -0.585690 1.238743 1.314487 0.085732
2458498.540570 -1.229436 1.185116 -3.087340 0.586976 -4.230974 1.029543 1.065382 0.085802
2458500.435820 11.087100 3.569024 9.631030 0.430880 20.804080 3.542919 0.343842 0.085950
2458510.396110 -2.216724 1.062242 1.483510 0.332984 -0.646490 1.008702 -4.566796 0.086724
2458524.459140 4.356891 1.035823 2.061950 0.437822 6.506659 0.938744 -11.502356 0.087818
2458527.505300 3.436824 1.227633 6.878640 0.501451 10.403519 1.120549 -12.986774 0.088055
2458528.406960 -0.012195 1.189095 5.430680 0.253299 5.506611 1.161803 -13.163855 0.088125
2458531.440380 -0.238673 1.897329 0.682059 0.277862 0.531748 1.876873 -14.560398 0.088361
2458534.421720 -7.294517 1.239840 7.648760 0.343368 0.442837 1.191344 -15.770121 0.088593
2458539.425180 0.985641 1.120867 2.005710 0.325356 3.080333 1.072607 -17.788932 0.088983
2458564.347350 0.718042 2.176257 3.020200 0.276239 3.829163 2.158654 -25.279198 0.090921
2458586.372570 1.126880 1.057118 3.886600 0.252363 5.106114 1.026554 -28.198132 0.092635
