wlc,wll,posc,posm,posme,posmy,order,flag
5277.39473145,5277.39483989,2075.80498114,2075.80010951,0.02112805,104.19802284,116,0
5281.84967838,5281.84889931,2278.56283519,2278.59877255,0.01563327,105.87238811,116,0
5282.00953143,5282.00779310,2285.89477734,2285.97504755,0.18038449,105.91832900,116,0
5284.84346979,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56278376,116,4
5285.04915024,5285.04919660,2427.67591251,2427.67373070,0.02436504,106.59675452,116,0
5288.40142624,5288.40146979,2587.18895155,2587.18685693,0.02340673,106.89588934,116,0
5295.50400221,5295.50464489,2937.51148293,2937.47897095,0.03125592,105.82531093,116,0
5298.91967227,5298.92023834,3112.56749760,3112.53810817,0.02760584,104.40157185,116,0
5300.91380647,5300.91520383,3216.98389744,3216.91016493,0.08718870,103.27152978,116,0
5302.04417012,5302.04448804,3276.84988911,3276.83295879,0.05160702,102.52799517,116,0
5304.57083375,5304.56851400,3412.70931413,3412.83553184,0.06665368,100.58451833,116,0
5306.05275576,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25574482,116,5
5308.06392974,5308.06476298,3605.91273389,3605.86595460,0.06892172,97.21798366,116,0
5310.02528187,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95742750,116,4
5311.50107185,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07015369,116,4
5295.50455696,5295.50464489,923.54632091,923.54290474,0.04743679,115.90675849,115,0
5298.91943823,5298.92023834,1057.19325488,1057.16171674,0.01766148,120.04925483,115,0
5300.91442218,5300.91520383,1136.16404000,1136.13295532,0.06007558,122.33814927,115,0
5302.04472718,5302.04448804,1181.19040840,1181.19996576,0.01327109,123.59123409,115,0
5304.57081261,5304.56851400,1282.66868579,1282.76164164,0.03235897,126.27347383,115,0
5306.05517420,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77156731,115,4
5308.06513941,5308.06476298,1425.22786404,1425.24334019,0.02766550,129.70524009,115,0
5310.01871410,5310.01852329,1505.94096265,1505.94888555,0.02004308,131.47733309,115,0
5311.51773143,5311.51803819,1568.41302803,1568.40019830,0.02521949,132.76327759,115,0
5316.75751788,5316.75723042,1790.48272558,1790.49507763,0.01318460,136.73260945,115,0
5320.87246185,5320.87484411,1969.39225463,1969.28757343,0.03357081,139.24226785,115,0
5321.93237039,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79706057,115,4
5325.51232102,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37932596,115,2
5325.61190805,5325.60744890,0.00000000,2180.38003112,0.16057494,141.41672812,115,0
5326.98498877,5326.98526162,2242.65286379,2242.64044297,0.03515955,141.89485357,115,0
5328.79773868,5328.79833251,2325.64813657,2325.62080124,0.04328893,142.41644283,115,0
5333.06134711,5333.06166288,2524.55728961,2524.54235709,0.03374041,143.12842927,115,0
5334.57893975,5334.57926837,2596.68132820,2596.66563285,0.05262212,143.19881742,115,0
5338.02547784,5338.02595217,2763.27079485,2763.24759724,0.02039044,142.97932916,115,0
5339.74033782,5339.74118923,2847.67837457,2847.63621565,0.05013048,142.66460784,115,0
5342.99244075,5342.99259087,3010.56938203,3010.56176930,0.03116324,141.66971859,115,0
5348.12966568,5348.12865133,3276.28235340,3276.33591194,0.03698170,138.95177810,115,0
5350.47481166,5350.46609996,0.00000000,3401.38925216,0.10466575,137.20332221,115,0
5351.50400347,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32830795,115,2
5351.61326557,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23144047,115,4
5355.84563959,5355.84832753,0.00000000,3697.60263141,0.06749801,131.86356506,115,0
5357.06750082,5357.06692718,3767.03956901,3767.07237029,0.10482017,130.36748552,115,0
5358.06315768,5358.06313395,3824.27285138,3824.27422088,0.07792269,129.06612397,115,0
5359.80966149,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59687395,115,4
5338.02555199,5338.02595217,773.31773931,773.30257738,0.01880776,147.42698923,114,0
5339.72698904,5339.74118923,0.00000000,838.00000000,0.00000000,149.68329022,114,4
5342.98092065,5342.99259087,0.00000000,963.00000000,0.00000000,153.80986645,114,4
5348.12896625,5348.12865133,1164.34779321,1164.36025210,0.03225542,159.81522629,114,0
5350.47362339,5350.46609996,0.00000000,1257.60938844,0.03540045,162.32911181,114,0
5351.50431428,5351.49903703,0.00000000,1298.91711426,0.00000000,163.38884799,114,2
5351.60592237,5351.61373969,0.00000000,1303.00000000,0.00000000,163.49179927,114,4
5355.84783944,5355.84832753,1475.21662244,1475.19660595,0.03490498,167.54055250,114,0
5357.06921382,5357.06692718,1525.34947251,1525.44380698,0.03453079,168.61421396,114,0
5358.06314386,5358.06313395,1566.54145973,1566.54187070,0.01070498,169.45625896,114,0
5359.80817353,5359.80808404,1639.19833803,1639.20208089,0.01497445,170.86553445,114,0
5366.20419102,5366.20445883,1911.20362967,1911.19204395,0.02332794,175.24224701,114,0
5369.86189812,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15407512,114,4
5372.41281029,5372.40958822,0.00000000,2184.42739276,0.01503724,178.21541568,114,0
5372.84397854,5372.84469663,2203.79809328,2203.76583560,0.02344209,178.37189744,114,0
5376.99632633,5376.99673162,2392.60709703,2392.58842891,0.02668745,179.52547733,114,0
5377.25610057,5377.25635320,2404.57551799,2404.56386301,0.02090270,179.57574613,114,0
5378.65131688,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79996556,114,2
5379.60431022,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90805025,114,2
5383.37427054,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96257159,114,2
5383.49049098,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95448064,114,4
5384.42716029,5384.42716411,2743.14466648,2743.14448164,0.03371223,179.86723081,114,0
5385.72118774,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68108712,114,4
5387.02909160,5387.01545647,0.00000000,2870.11198191,0.01432364,179.41365083,114,0
5391.34380553,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93643608,114,4
5392.59062239,5392.59022024,3149.68655571,3149.70720386,0.06470333,177.33036797,114,0
5395.64142281,5395.64128962,3308.24879331,3308.25580100,0.03513368,175.48470595,114,0
5396.23324805,5396.23499529,3339.56230845,3339.46992581,0.05992370,175.06455594,114,0
5397.04206701,5397.04184288,3382.36722894,3382.37916175,0.04861858,174.45644915,114,0
5400.34307847,5400.34017685,0.00000000,3560.62258218,0.05608847,171.55123692,114,0
5401.03320828,5401.03330291,3598.54270870,3598.53749223,0.08180436,170.85426809,114,0
5402.39359648,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38442162,114,4
5403.39383432,5403.39363066,3730.08123156,3730.09270953,0.06592899,168.22045324,114,0
5407.87234879,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08205894,114,4
5408.38038931,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28383309,114,4
5383.36235831,5383.37707201,0.00000000,702.00000000,0.00000000,182.11655874,113,4
5383.49643663,5383.51679099,0.00000000,707.00000000,0.00000000,182.29905866,113,4
5384.42670506,5384.42716411,741.78086415,741.76368165,0.02414338,183.55507582,113,0
5385.71170453,5385.71542025,0.00000000,790.00000000,0.00000000,185.26059091,113,4
5387.02825818,5387.01545647,0.00000000,839.68081464,0.01173960,186.97183284,113,0
5391.33234478,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30312343,113,4
5392.59251445,5392.59022024,1052.58900999,1052.67787312,0.04084461,193.78532504,113,0
5395.64155243,5395.64128962,1171.55520740,1171.56552308,0.02558318,197.21816522,113,0
5396.23313896,5396.23499529,1194.89451019,1194.82144648,0.03140731,197.85856035,113,0
5397.04232075,5397.04184288,1226.70185107,1226.72073102,0.02403057,198.72038423,113,0
5400.34016976,5400.34017685,1357.98286850,1357.98258439,0.04147419,202.06454698,113,0
5401.03442093,5401.03330291,1385.82353806,1385.86852400,0.05155869,202.73305050,113,0
5403.38557049,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90280291,113,4
5407.88467857,5407.88513973,1666.09742532,1666.07824180,0.04413839,208.63200040,113,0
5408.37300768,5408.37257039,1686.39976864,1686.41800619,0.01714654,209.00211735,113,0
5411.73899030,5411.73846580,1827.99794691,1828.02020398,0.02471238,211.36042099,113,0
5416.26251403,5416.26351912,2022.38123499,2022.33753925,0.01665559,213.97392634,113,0
5423.49782026,5423.49720742,2343.59123394,2343.61902697,0.04398721,216.71051820,113,0
5428.18564248,5428.18728949,2559.46521918,2559.38827847,0.01560331,217.43756774,113,0
5430.55693508,5430.55552228,2670.95110873,2671.01815241,0.03498796,217.46293720,113,0
5431.74596807,5431.74594982,2727.67089109,2727.67176414,0.04275555,217.38427247,113,0
5432.85735471,5432.85736280,2781.03876459,2781.03837499,0.04513359,217.25379100,113,0
5440.13373707,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94429061,113,2
5440.59890061,5440.59868824,3164.76592749,3164.77676269,0.03618892,214.70506766,113,0
5445.44563776,5445.44492862,3416.86894780,3416.90658056,0.08136431,211.49239462,113,0
5445.82113330,5445.81995965,3436.80219747,3436.86467596,0.06995971,211.18605844,113,0
5447.38087383,5447.38020670,3520.42406544,3520.46005994,0.04112321,209.82010515,113,0
5448.55261239,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69243392,113,4
5452.23206651,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55062434,113,4
5453.90979796,5453.90941359,3883.36912273,3883.39115688,0.06190249,202.34154407,113,0
5428.18670190,5428.18728949,582.85024007,582.82879153,0.04265174,215.28676656,112,0
5430.55709497,5430.55552228,669.67871209,669.73662767,0.04146949,218.61187432,112,0
5431.74598749,5431.74594982,713.62927204,713.63066600,0.03319469,220.23698265,112,0
5432.85707000,5432.85736280,754.84437502,754.83349371,0.01885461,221.72927962,112,0
5440.13624862,5440.13595848,1029.46071682,1029.47182870,0.03508289,230.85443095,112,0
5440.59857110,5440.59868824,1047.20084322,1047.19634769,0.02864735,231.39419576,112,0
5445.44372993,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74937170,112,2
5445.82003448,5445.81995965,1249.85540762,1249.85834578,0.04933862,237.14154323,112,0
5447.38134110,5447.38020670,1311.34050863,1311.38537264,0.01389858,238.73185172,112,0
5448.55689226,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88874232,112,4
5452.19777572,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24440279,112,4
5453.90984144,5453.90941359,1573.51017384,1573.52762462,0.01840239,244.69963472,112,0
5460.37857085,5460.38091559,1841.77438667,1841.67557283,0.07155861,249.44834569,112,0
5460.76969797,5460.76844414,1858.11438204,1858.16732628,0.02997681,249.69559626,112,0
5461.08380148,5461.08502290,1871.49368048,1871.44201604,0.03016861,249.89084181,112,0
5465.74260962,5465.74241900,2070.98359856,2070.99186824,0.03600476,252.42012345,112,0
5477.22819262,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42976028,112,2
5478.29015231,5478.29074174,2636.03157339,2636.00398693,0.04515745,255.45121920,112,0
5478.70550893,5478.70531736,2655.46260402,2655.47159556,0.04073236,255.44680261,112,0
5479.37034494,5479.37045083,2686.75310406,2686.74811159,0.03450964,255.42452085,112,0
5481.78113324,5481.78470722,0.00000000,2801.34413099,0.04963537,255.18293219,112,0
5481.93603373,5481.93615548,2808.77464007,2808.76879851,0.04778768,255.15861125,112,0
5482.62065000,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03805172,112,2
5482.72919989,5482.72745902,2846.84214094,2846.92611769,0.14459533,255.01697836,112,0
5484.11711597,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69937134,112,2
5488.52445610,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07350251,112,2
5490.40756101,5490.40823681,3227.90181487,3227.86730294,0.05916967,252.07579349,112,0
5494.47721699,5494.47758542,3439.15952538,3439.14007592,0.05244367,249.24833442,112,0
5496.11757211,5496.11807809,3526.37554112,3526.34845429,0.05542983,247.83254921,112,0
5496.82547502,5496.82613547,3564.38775996,3564.35219736,0.05402275,247.17013969,112,0
5497.95430137,5497.95431036,3625.46000916,3625.45952001,0.04793752,246.04722011,112,0
5499.27081011,5499.27141885,3697.56398656,3697.53046402,0.05893685,244.63123833,112,0
5502.21262143,5502.21300922,3861.79574162,3861.77379141,0.05546350,241.03418268,112,0
5503.34377860,5503.34415180,3926.19778755,3926.17642122,0.06637458,239.48337170,112,0
5503.71366581,5503.71410532,3947.41672326,3947.39146664,0.05784386,238.95521349,112,0
5505.63682986,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03553470,112,5
5477.22642883,5477.22693531,587.65831072,587.63997590,0.03334745,254.90286023,111,0
5478.29198051,5478.29074174,626.24304739,626.28807720,0.03259610,256.29695187,111,0
5478.70634477,5478.70531736,641.32567159,641.36307936,0.03783945,256.83460851,111,0
5479.36810044,5479.37045083,0.00000000,665.47906494,0.00000000,257.68753173,111,2
5481.77892054,5481.78470722,0.00000000,753.88825452,0.14835358,260.73801554,111,0
5481.93619991,5481.93615548,759.67872779,759.68036544,0.08816589,260.93364507,111,0
5482.61702657,5482.62061971,0.00000000,784.81970215,0.00000000,261.77666238,111,2
5482.72884830,5482.72745902,788.89695238,788.94833225,0.12402596,261.91416575,111,0
5484.10525944,5484.12176815,0.00000000,840.00000000,0.00000000,263.59227625,111,4
5488.52512388,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75711740,111,1
5490.40839562,5490.40823681,1077.46549492,1077.47155609,0.01950505,270.84892353,111,0
5494.47774132,5494.47758542,1234.16505259,1234.17111102,0.02047292,275.12876057,111,0
5496.11911779,5496.11807809,1298.14449948,1298.18519959,0.05553848,276.75782737,111,0
5496.82598840,5496.82613547,1325.90579859,1325.90002331,0.02733352,277.44138966,111,0
5497.95519106,5497.95431036,1370.31663546,1370.35139379,0.01803483,278.51013111,111,0
5499.27142996,5499.27141885,1422.46353922,1422.46398055,0.01223525,279.71950160,111,0
5502.21314572,5502.21300922,1540.08824046,1540.09373561,0.02410662,282.27478381,111,0
5503.34379229,5503.34415180,1585.76049157,1585.74593579,0.02600644,283.20073054,111,0
5503.71327201,5503.71410532,1600.75191926,1600.71812215,0.01958715,283.49634005,111,0
5505.65524024,5505.65860524,0.00000000,1679.87373847,0.04593442,284.99261287,111,0
5511.65147386,5511.65152301,1929.22142815,1929.21935223,0.02872168,288.96506407,111,0
5511.94671513,5511.94692785,1941.70734082,1941.69834309,0.03444304,289.13398253,111,0
5516.65263880,5516.64885387,0.00000000,2143.34696650,0.02581091,291.46311527,111,0
5518.68970104,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24892028,111,2
5520.67748018,5520.67697055,2320.08310838,2320.10575484,0.03472727,292.87836549,111,0
5521.34320667,5521.34162459,2349.67694272,2349.74752235,0.04955678,293.05788062,111,0
5522.56070073,5522.56077830,2404.26069199,2404.25720546,0.01873952,293.34443349,111,0
5526.96881856,5526.96858748,2605.08611030,2605.09678395,0.04570456,293.91088752,111,0
5529.35173129,5529.35388998,2716.15272577,2716.05142423,0.19872068,293.89205770,111,0
5529.51661986,5529.51760729,2723.83356873,2723.78717117,0.04457891,293.88190734,111,0
5532.23479429,5532.23406046,2852.64225645,2852.67738102,0.04677805,293.54292045,111,0
5532.80393615,5532.80074799,0.00000000,2879.96430405,0.06184911,293.42999940,111,0
5534.62722586,5534.62798047,2968.17156782,2968.13484410,0.05522733,292.96668171,111,0
5536.25562741,5536.25570783,3047.86699785,3047.86303645,0.05016614,292.41818781,111,0
5538.91179303,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23810581,111,4
5545.95393877,5545.95555637,3544.09440912,3544.00832255,0.10030259,286.24114339,111,0
5546.08285566,5546.08208911,3550.83747607,3550.87829879,0.20777521,286.12227437,111,0
5546.38508425,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83976520,111,4
5554.26250666,5554.26174610,4003.32032899,4003.36406417,0.08620805,276.30877508,111,0
5555.22729113,5555.22847685,4059.20839645,4059.13949333,0.07608666,274.83088185,111,0
5521.34567171,5521.34162459,0.00000000,386.00000000,0.00000000,284.68667545,110,4
5522.53812278,5522.56077830,0.00000000,428.00000000,0.00000000,286.43609808,110,4
5524.20457833,5524.23537169,0.00000000,487.00000000,0.00000000,288.84284815,110,4
5526.95020297,5526.96858748,0.00000000,585.00000000,0.00000000,292.70826497,110,4
5530.90692090,5529.35388998,0.00000000,728.02285425,330.02508126,298.04956152,110,0
5529.51650337,5529.51760729,677.55948858,677.51950627,0.02205648,296.20444086,110,0
5532.23390626,5532.23406046,776.47964189,776.47399637,0.02396023,299.77736856,110,0
5532.80442686,5532.80074799,0.00000000,797.39084918,0.01522654,300.51041227,110,0
5534.61318293,5534.62798047,0.00000000,864.00000000,0.00000000,302.79281857,110,4
5536.25574771,5536.25570783,924.91184840,924.91333242,0.03662017,304.81048743,110,0
5538.90463218,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94957320,110,4
5545.95532594,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57316410,110,2
5546.07642053,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69428946,110,1
5546.38722338,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00359259,110,4
5554.26240160,5554.26174610,1621.54229900,1621.56871958,0.03404783,323.04668460,110,0
5555.23808064,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80768012,110,4
5559.42503197,5559.42473093,1832.33231434,1832.34476465,0.01233554,326.77149344,110,0
5561.41685535,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00331446,110,3
5565.22080782,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01776802,110,3
5565.34310500,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07492224,110,2
5565.71640721,5565.71653638,2096.91250769,2096.90698183,0.04145468,330.24619574,110,0
5510.14764431,5567.34649914,0.00000000,-1.00000000,0.00000000,267.23337383,110,4
5570.03445968,5570.03456920,2283.87447392,2283.86967332,0.04316110,331.89115925,110,0
5510.14764431,5572.21078105,0.00000000,-1.00000000,0.00000000,267.23337383,110,4
5573.63756763,5573.62687746,0.00000000,2443.49840657,0.04170281,332.76297123,110,0
5574.62171997,5574.62185395,2487.70847180,2487.70243376,0.03237781,332.91760800,110,0
5575.13961158,5575.13953099,2511.07665246,2511.08029561,0.04256822,332.98417594,110,0
5576.20439923,5576.20858381,0.00000000,2559.36399894,0.01260181,333.08835356,110,0
5578.58295202,5578.57901398,0.00000000,2668.41694246,0.06364008,333.15857958,110,0
5579.00623668,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14697525,110,4
5579.93156780,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09565182,110,4
5582.35367762,5582.35472041,2844.87408515,2844.82466835,0.06116296,332.78858898,110,0
5582.77228833,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70958619,110,3
5583.13623360,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63454898,110,4
5583.58900572,5583.58940339,2903.62689132,2903.60789114,0.03700673,332.53287123,110,0
5586.17309319,5586.17277338,3028.20687709,3028.22244492,0.04257587,331.77263622,110,0
5592.65524813,5592.65516147,3351.54994700,3351.55437888,0.04263191,328.42700006,110,0
5593.26680248,5593.26638492,3382.89067872,3382.91214502,0.06399708,327.99790598,110,0
5596.69490636,5596.69709691,3561.76926210,3561.65338376,0.06627416,325.20251393,110,0
5597.83885099,5597.83913872,3622.47750375,3622.46213487,0.06350264,324.11677402,110,0
5604.61171045,5604.61149760,3995.82553894,3995.83765628,0.06364684,315.97520051,110,0
5570.01802007,5570.03456920,0.00000000,317.00000000,0.00000000,320.99468070,109,4
5572.21007580,5572.21078105,393.15135647,393.12676950,0.04936392,324.31238568,109,0
5573.60860693,5573.62687746,0.00000000,442.00000000,0.00000000,326.38457836,109,4
5574.62131508,5574.62185395,477.57675835,477.55780680,0.02796535,327.86381282,109,0
5575.13925265,5575.13953099,495.80005956,495.79025238,0.03174749,328.61302160,109,0
5576.20508468,5576.20858381,533.52527713,533.40151638,0.02178915,330.13867810,109,0
5578.58590411,5578.57901398,0.00000000,617.97830194,0.06745101,333.47166772,109,0
5579.00655426,5579.00540235,0.00000000,633.00000000,0.00000000,334.04948463,109,4
5579.90042878,5579.92442117,0.00000000,665.00000000,0.00000000,335.26614169,109,4
5582.35290382,5582.35472041,0.00000000,753.35809326,0.00000000,338.52492106,109,3
5582.77322251,5582.77396939,768.60700824,768.57993004,0.02962788,339.07140272,109,0
5583.14294268,5583.14514002,0.00000000,782.00000000,0.00000000,339.54956061,109,4
5583.58932553,5583.58940339,798.21858467,798.21575272,0.03759669,340.12277999,109,0
5586.17275218,5586.17277338,892.66192754,892.66114825,0.03026935,343.36244526,109,0
5592.65556174,5592.65516147,1134.05206306,1134.06716943,0.03196756,350.87553628,109,0
5593.26774536,5593.26638492,1157.15307613,1157.20456314,0.06391904,351.53766514,109,0
5596.69533188,5596.69709691,1287.94240937,1287.87460943,0.03850246,355.08676158,109,0
5597.83993875,5597.83913872,1331.92255221,1331.95343764,0.06852828,356.21103214,109,0
5604.61270146,5604.61149760,1597.45234066,1597.50029028,0.02032413,362.20546445,109,0
5610.40965402,5610.40817449,1831.65762135,1831.71826315,0.04177726,366.38441903,109,0
5610.85361417,5610.85326259,1849.92082116,1849.93526357,0.03534153,366.66592076,109,0
5612.44897165,5612.44902547,1915.75516962,1915.75293995,0.03542062,367.63063763,109,0
5614.82987021,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93032849,109,4
5616.30321021,5616.30328730,2077.03205520,2077.02879539,0.04686062,369.64798644,109,0
5618.13753961,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44684675,109,4
5618.58183222,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62408903,109,4
5620.06410984,5620.06474334,2237.76215897,2237.73480630,0.03756191,371.16878387,109,0
5622.33740745,5622.33737420,2336.52918467,2336.53063905,0.02309234,371.86132737,109,0
5623.07518357,5623.07526466,2368.87450502,2368.87094263,0.04896062,372.04794704,109,0
5624.10902685,5624.10962555,2414.46666187,2414.44019186,0.02035583,372.27735903,109,0
5626.55532828,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66685510,109,2
5629.35633490,5629.35671480,2650.20223469,2650.18488462,0.03454714,372.83785054,109,0
5629.94204139,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83514281,109,4
5630.54199179,5630.55028386,0.00000000,2704.55805869,0.03806568,372.81822209,109,0
