wlc,wll,posc,posm,posme,posmy,order,flag
5258.50686521,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30075921,117,2
5260.17209757,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84220755,117,4
5261.35871205,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69186263,117,4
5249.48256181,5249.48780406,0.00000000,909.00000000,0.00000000,60.34073068,116,4
5252.20273347,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69845200,116,4
5252.67688761,5252.67669865,1034.79261835,1034.80011075,0.01066738,64.26639719,116,0
5255.33141103,5255.33154202,1140.67119231,1140.66593605,0.06990006,67.34124391,116,0
5256.73560114,5256.73420351,1197.13028017,1197.18671376,0.07048647,68.89686048,116,0
5257.15293879,5257.15363591,1214.08393580,1214.05572818,0.04046642,69.34951026,116,0
5258.50767299,5258.50801425,1269.05676143,1269.04286526,0.07855316,70.78778813,116,0
5260.18175193,5260.18264452,1337.52093531,1337.48430818,0.02797381,72.49828402,116,0
5261.36892751,5261.36791758,1386.30154684,1386.34323877,0.02598596,73.66517116,116,0
5265.33028594,5265.33100601,1551.46615260,1551.43584544,0.01810802,77.27278796,116,0
5266.21953858,5266.21892710,1588.92451941,1588.95037108,0.04337063,78.02020067,116,0
5266.71167297,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42378728,116,2
5266.84356676,5266.84038732,0.00000000,1615.38216674,0.19558258,78.53067731,116,0
5268.87508217,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10992385,116,4
5269.60942659,5269.60471623,0.00000000,1733.53675114,0.02718592,80.64924429,116,0
5270.01774140,5270.01799965,1751.12631688,1751.11518043,0.02412643,80.94158393,116,0
5272.09624476,5272.09532822,1841.20325023,1841.24321351,0.03284269,82.34731405,116,0
5273.47304277,5273.47272601,1901.49378985,1901.50770971,0.02306440,83.20017058,116,0
5274.70886473,5274.70935759,1956.01485520,1955.99305241,0.03803135,83.91107020,116,0
5276.14961274,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67312299,116,4
5276.66191645,5276.66080874,2042.81706507,2042.86659602,0.03704204,84.92620943,116,0
5277.39509719,5277.39483989,2075.71504319,2075.72660224,0.03048025,85.27222993,116,0
5281.84999338,5281.84889931,2278.47347321,2278.52394626,0.00977887,86.94590286,116,0
5282.00923470,5282.00779310,2285.81732785,2285.88389716,0.15231826,86.99168217,116,0
5284.84507373,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63500872,116,4
5285.04974699,5285.04919660,2427.58485615,2427.61075966,0.02491655,87.66861261,116,0
5288.40184098,5288.40146979,2587.09888076,2587.11673847,0.05195088,87.96489843,116,0
5295.50419865,5295.50464489,2937.42803904,2937.40546681,0.02920743,86.88517555,116,0
5298.91975990,5298.92023834,3112.48903243,3112.46419309,0.03712442,85.45570860,116,0
5300.91479850,5300.91520383,3216.91472624,3216.89333374,0.08181404,84.32131506,116,0
5302.04456132,5302.04448804,3276.77469735,3276.77860019,0.05492479,83.57602816,116,0
5304.57035628,5304.56851400,3412.66053719,3412.76077956,0.06713603,81.62775608,116,0
5306.05359607,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29462642,116,5
5308.06485400,5308.06476298,3605.84995745,3605.85506726,0.08187962,78.25266812,116,0
5310.02587380,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98755879,116,4
5311.50155372,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09702385,116,4
5295.50436334,5295.50464489,923.45396711,923.44302802,0.03436877,96.93992453,115,0
5298.91984963,5298.92023834,1057.10128172,1057.08595980,0.02578392,101.10022430,115,0
5300.91387042,5300.91520383,1136.07287509,1136.01984785,0.06256484,103.39574529,115,0
5302.04451543,5302.04448804,1181.09744564,1181.09854066,0.03040377,104.65288103,115,0
5304.57122837,5304.56851400,1282.58176064,1282.69153015,0.04129840,107.34269618,115,0
5306.05745141,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84555528,115,4
5308.06454752,5308.06476298,1425.13732214,1425.12846568,0.03701652,110.77973725,115,0
5310.01882089,5310.01852329,1505.84781151,1505.86016599,0.02954139,112.55473210,115,0
5311.51899480,5311.51803819,1568.32280300,1568.36281383,0.02493275,113.84298180,115,0
5316.75718205,5316.75723042,1790.39011726,1790.38803881,0.01267249,117.81299237,115,0
5320.87258561,5320.87484411,1969.31010910,1969.21086516,0.02650427,120.32304178,115,0
5321.93421960,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87858907,115,4
5325.50906924,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45828290,115,2
5325.60905164,5325.60744890,2180.08256591,2180.15494560,0.33650187,122.49569555,115,0
5326.98553979,5326.98526162,2242.56545790,2242.57812195,0.02743298,122.97502805,115,0
5328.79825237,5328.79833251,2325.56405694,2325.56036815,0.03960125,123.49652541,115,0
5333.06139347,5333.06166288,2524.47100294,2524.45826192,0.02826100,124.20869277,115,0
5334.57960252,5334.57926837,2596.59621029,2596.61217158,0.04898370,124.27935695,115,0
5338.02575312,5338.02595217,2763.19033055,2763.18059519,0.04832420,124.06059261,115,0
5339.74042798,5339.74118923,2847.59908483,2847.56138871,0.02563326,123.74625626,115,0
5342.99275000,5342.99259087,3010.49083407,3010.49890318,0.03169712,122.75156621,115,0
5348.12992878,5348.12865133,3276.21149282,3276.27894754,0.06210834,120.03096577,115,0
5350.47506994,5350.46609996,0.00000000,3401.35041925,0.07227003,118.27862924,115,0
5351.50367073,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40176920,115,2
5351.61418998,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30350099,115,4
5355.84824580,5355.84832753,3697.69769970,3697.69307943,0.03501023,112.91701712,115,0
5357.06792343,5357.06692718,3766.98359891,3767.04057273,0.06405103,111.41608961,115,0
5358.06314755,5358.06313395,3824.21692834,3824.21771333,0.08287067,110.10816103,115,0
5359.81005064,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62220391,115,4
5338.02558965,5338.02595217,773.22412706,773.21039067,0.02542418,128.49223589,114,0
5339.72963388,5339.74118923,0.00000000,838.00000000,0.00000000,130.76046726,114,4
5342.98346504,5342.99259087,0.00000000,963.00000000,0.00000000,134.89996836,114,4
5348.12947269,5348.12865133,1164.25632072,1164.28881344,0.03236059,140.91552288,114,0
5350.47498777,5350.46609996,0.00000000,1257.57086239,0.01688430,143.43318757,114,0
5351.50383354,5351.49903703,0.00000000,1298.80541992,0.00000000,144.49187669,114,2
5351.60821909,5351.61373969,0.00000000,1303.00000000,0.00000000,144.59771280,114,4
5355.84799097,5355.84832753,1475.12917625,1475.11537290,0.04875651,148.64535485,114,0
5357.06930544,5357.06692718,1525.26309495,1525.36120957,0.03942779,149.71866474,114,0
5358.06291507,5358.06313395,1566.45322085,1566.44414534,0.01231264,150.55998837,114,0
5359.80856554,5359.80808404,1639.11323440,1639.13337367,0.04087369,151.96880634,114,0
5366.20475853,5366.20445883,1911.11648652,1911.12945118,0.04441724,156.33985019,114,0
5369.86372705,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24864053,114,4
5372.41274219,5372.40958822,0.00000000,2184.34520958,0.03047904,159.30681728,114,0
5372.84394180,5372.84469663,2203.70995920,2203.67604951,0.02567055,159.46288068,114,0
5376.99669463,5376.99673162,2392.52390923,2392.52220566,0.01527933,160.61377182,114,0
5377.25648761,5377.25635320,2404.49216784,2404.49836901,0.01321285,160.66390699,114,0
5378.65079937,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88739222,114,2
5379.60687354,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99545341,114,2
5383.37346231,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04921721,114,2
5383.49197828,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04096495,114,4
5384.42741068,5384.42716411,2743.06690516,2743.07882969,0.06505765,160.95384817,114,0
5385.72261403,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76761570,114,4
5387.02949534,5387.01545647,0.00000000,2870.06345387,0.04458791,160.50057410,114,0
5391.34506151,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02397750,114,4
5392.59091948,5392.59022024,3149.61888979,3149.65479673,0.05844611,158.41863087,114,0
5395.64040314,5395.64128962,3308.18459914,3308.13795679,0.05359824,156.57388176,114,0
5396.23247472,5396.23499529,0.00000000,3339.37626579,0.04464065,156.15329684,114,0
5397.04180823,5397.04184288,3382.30553883,3382.30369431,0.06146130,155.54465407,114,0
5400.34094516,5400.34017685,3560.40300196,3560.44507405,0.07159402,152.63829365,114,0
5401.03391941,5401.03330291,3598.48816384,3598.52215194,0.04928334,151.93724343,114,0
5402.39436984,5402.40725651,0.00000000,3674.00000000,0.00000000,150.46416258,114,4
5403.39502022,5403.39363066,3730.03239865,3730.11068961,0.08015927,149.29701298,114,0
5407.87273089,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13757541,114,4
5408.38072675,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33575008,114,4
5383.36508463,5383.37707201,0.00000000,702.00000000,0.00000000,163.20544153,113,4
5383.49915882,5383.51679099,0.00000000,707.00000000,0.00000000,163.38796567,113,4
5384.42671214,5384.42716411,741.68680912,741.66989196,0.01937046,164.64082663,113,0
5385.71435957,5385.71542025,0.00000000,790.00000000,0.00000000,166.35007402,113,4
5387.02800071,5387.01545647,0.00000000,839.57208387,0.01433634,168.05810234,113,0
5391.33483822,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39520798,113,4
5392.59251424,5392.59022024,1052.50057328,1052.58942823,0.02216438,174.87548629,113,0
5395.64092932,5395.64128962,1171.46485843,1171.45071608,0.03205196,178.30966056,113,0
5396.23196926,5396.23499529,1194.80638009,1194.68727823,0.03290389,178.94994612,113,0
5397.04221617,5397.04184288,1226.61240560,1226.62715228,0.01877370,179.81343999,113,0
5400.34017299,5400.34017685,1357.89446193,1357.89430711,0.04529088,183.15995228,113,0
5401.03390366,5401.03330291,1385.73802653,1385.76220194,0.05656452,183.82846812,113,0
5403.38774804,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00197559,113,4
5407.88355170,5407.88513973,1666.01608980,1665.95002691,0.06372537,189.73056156,113,0
5408.37282731,5408.37257039,1686.31779139,1686.32850488,0.02285655,190.10155419,113,0
5411.73881379,5411.73846580,1827.91136077,1827.92612816,0.04084615,192.46052248,113,0
5416.26238469,5416.26351912,2022.29868313,2022.24936265,0.02946082,195.07386360,113,0
5423.49814433,5423.49720742,2343.51166369,2343.55415190,0.03160910,197.80674131,113,0
5428.18514792,5428.18728949,2559.39209254,2559.29204633,0.03421844,198.52880086,113,0
5430.55712921,5430.55552228,2670.87612235,2670.95237836,0.02315710,198.55104546,113,0
5431.74596827,5431.74594982,2727.59614845,2727.59703109,0.02510158,198.47066274,113,0
5432.85732178,5432.85736280,2780.96583401,2780.96385689,0.06373554,198.33848698,113,0
5440.13503403,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01589005,113,2
5440.61156506,5440.59868824,0.00000000,3165.35771149,0.33246887,195.76981967,113,0
5445.44492802,5445.44492862,3416.81109313,3416.81106102,0.08254554,192.55631716,113,0
5445.81952423,5445.81995965,3436.74653644,3436.72335464,0.07017071,192.25015927,113,0
5447.38104927,5447.38020670,3520.36936828,3520.41482617,0.05363709,190.88059076,113,0
5448.55353025,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75072826,113,4
5452.23277844,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60629408,113,4
5453.90987994,5453.90941359,3883.32518270,3883.35191888,0.05840057,183.39819772,113,0
5428.18528611,5428.18728949,582.75499820,582.68187369,0.02803206,196.38769746,112,0
5430.55659306,5430.55552228,669.58273296,669.62216205,0.03486303,199.71874042,112,0
5431.74592363,5431.74594982,713.53506474,713.53409515,0.00689589,201.34652399,112,0
5432.85713531,5432.85736280,754.75095085,754.74249637,0.03075217,202.84070866,112,0
5440.13584509,5440.13595848,1029.37137575,1029.36703288,0.04924880,211.97244900,112,0
5440.59859625,5440.59868824,1047.11221920,1047.10868876,0.03585580,212.51296951,112,0
5445.44171239,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86704582,112,2
5445.81906722,5445.81995965,1249.76488439,1249.72984422,0.03171719,218.26033872,112,0
5447.38153980,5447.38020670,1311.25620189,1311.30892475,0.01853154,219.85185469,112,0
5448.55914305,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01035126,112,4
5452.19993981,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36436838,112,4
5453.91017490,5453.90941359,1573.42580097,1573.45685391,0.01334713,225.81710033,112,0
5460.37844832,5460.38091559,1841.69047027,1841.58649148,0.07032625,230.56056009,112,0
5460.76941773,5460.76844414,1858.03064885,1858.07176097,0.05601879,230.80736787,112,0
5461.08380475,5461.08502290,1871.41048298,1871.35895478,0.02651273,231.00251519,112,0
5465.74288504,5465.74241900,2070.90381230,2070.92403138,0.04783180,233.52747283,112,0
5477.22676182,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52501779,112,2
5478.29033573,5478.29074174,2635.95897382,2635.93997153,0.05944563,236.54545780,112,0
5478.70549122,5478.70531736,2655.39006983,2655.39823032,0.04558734,236.54062366,112,0
5479.37038346,5479.37045083,2686.68060189,2686.67742546,0.03351440,236.51767399,112,0
5481.78125588,5481.78470722,0.00000000,2801.27919360,0.05315370,236.27369540,112,0
5481.93584101,5481.93615548,2808.70460582,2808.68951764,0.04751774,236.24927220,112,0
5482.62033352,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12808434,112,2
5482.72975472,5482.72745902,2846.77459543,2846.88533881,0.13574741,236.10672564,112,0
5484.12059264,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78700566,112,2
5488.52255573,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15888017,112,2
5490.40818679,5490.40823681,3227.84251760,3227.83996281,0.05003985,233.15813018,112,0
5494.47729090,5494.47758542,3439.10673183,3439.09118242,0.05493824,230.32712421,112,0
5496.11785987,5496.11807809,3526.32316444,3526.31148296,0.06891357,228.90952613,112,0
5496.82545444,5496.82613547,3564.33626693,3564.29959277,0.05466258,228.24666668,112,0
5497.95451261,5497.95431036,3625.41082093,3625.42182112,0.05779933,227.12227927,112,0
5499.27090187,5499.27141885,3697.51885589,3697.49037970,0.05583898,225.70486399,112,0
5502.21277627,5502.21300922,3861.75253570,3861.73934891,0.05367177,222.10394416,112,0
5503.34377995,5503.34415180,3926.15907849,3926.13778982,0.05841001,220.55158608,112,0
5503.71354328,5503.71410532,3947.37745924,3947.34516136,0.06929241,220.02305158,112,0
5505.63727128,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09887921,112,5
5477.22728573,5477.22693531,587.56346876,587.57615407,0.03630838,234.90388508,111,0
5478.29213951,5478.29074174,626.14995976,626.20077031,0.03573555,236.40521188,111,0
5478.70561710,5478.70531736,641.23242145,641.24333436,0.04150380,236.98209073,111,0
5479.36826600,5479.37045083,0.00000000,665.38671875,0.00000000,237.89882390,111,2
5481.77839505,5481.78470722,0.00000000,753.77193428,0.15826242,241.15863847,111,0
5481.93564068,5481.93615548,759.58617596,759.56719791,0.06488481,241.36710396,111,0
5482.61722908,5482.62061971,0.00000000,784.73071289,0.00000000,242.26475601,111,2
5482.72838947,5482.72745902,788.80727223,788.84168578,0.09872465,242.41024397,111,0
5484.10783102,5484.12176815,0.00000000,840.00000000,0.00000000,244.19346423,111,4
5488.52043500,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61960669,111,1
5490.40826229,5490.40823681,1077.37752816,1077.37850047,0.02067016,251.80819167,111,0
5494.47737056,5494.47758542,1234.07726450,1234.06891584,0.03904300,256.24160582,111,0
5496.11880834,5496.11807809,1298.05985507,1298.08844679,0.06546918,257.91763793,111,0
5496.82557001,5496.82613547,1325.82173071,1325.79952852,0.03467978,258.61879676,111,0
5497.95494293,5497.95431036,1370.23184928,1370.25681734,0.02996779,259.71300255,111,0
5499.27159537,5499.27141885,1422.37982761,1422.38683588,0.02275909,260.94794354,111,0
5502.21286521,5502.21300922,1540.00200192,1539.99620355,0.04335331,263.54349646,111,0
5503.34378288,5503.34415180,1585.67806547,1585.66312792,0.02540902,264.48021387,111,0
5503.71350055,5503.71410532,1600.67001265,1600.64548389,0.02891137,264.77887003,111,0
5505.65562458,5505.65860524,1679.92740382,1679.80533786,0.04103901,266.28583312,111,0
5511.65056842,5511.65152301,1929.13949869,1929.09918052,0.05354059,270.25234960,111,0
5511.94719124,5511.94692785,1941.62530814,1941.63644917,0.02543916,270.42061652,111,0
5516.65197726,5516.64885387,0.00000000,2143.23887618,0.04772528,272.71627282,111,0
5518.69010071,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48407902,111,2
5520.67776673,5520.67697055,2320.00901877,2320.04439744,0.06165365,274.09430396,111,0
5521.34340969,5521.34162459,2349.59995348,2349.67959177,0.04959558,274.26721181,111,0
5522.56058486,5522.56077830,2404.18417389,2404.17547919,0.04619968,274.54165562,111,0
5526.96889421,5526.96858748,2605.01275147,2605.02692140,0.06702505,275.06635245,111,0
5529.35379603,5529.35388998,2716.07490733,2716.07049779,0.25340741,275.02762304,111,0
5529.51659451,5529.51760729,2723.76331663,2723.71572836,0.04427703,275.01633866,111,0
5532.23449417,5532.23406046,2852.57422566,2852.59498623,0.03719551,274.65893977,111,0
5532.80410685,5532.80074799,0.00000000,2879.90233910,0.04557806,274.54267792,111,0
5534.62737809,5534.62798047,2968.10297122,2968.07365396,0.04882278,274.07046545,111,0
5536.25581740,5536.25570783,3047.79969254,3047.80509049,0.04520180,273.51609137,111,0
5538.91308760,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33017051,111,4
5545.95467475,5545.95555637,3544.05165751,3544.00475312,0.08737931,267.34119260,111,0
5546.08273048,5546.08208911,3550.78700866,3550.82116669,0.20431151,267.22359669,111,0
5546.38611393,5546.39447763,0.00000000,3567.00000000,0.00000000,266.94091709,111,4
5554.26184357,5554.26174610,4003.28941501,4003.29502036,0.09717276,257.42151458,111,0
5555.22694485,5555.22847685,4059.16528342,4059.07627940,0.05250210,255.93991355,111,0
5521.34855391,5521.34162459,0.00000000,386.00000000,0.00000000,265.81456850,110,4
5522.54097076,5522.56077830,0.00000000,428.00000000,0.00000000,267.57481782,110,4
5524.20737984,5524.23537169,0.00000000,487.00000000,0.00000000,269.99466480,110,4
5526.95293102,5526.96858748,0.00000000,585.00000000,0.00000000,273.87687974,110,4
5529.51706717,5529.35388998,0.00000000,677.44077964,0.03550064,277.38100023,110,0
5529.51681865,5529.51760729,677.46415511,677.43559313,0.01511427,277.38080794,110,0
5532.23555757,5532.23406046,776.38933143,776.44414797,0.01878329,280.96284666,110,0
5532.80417618,5532.80074799,797.16691949,797.29271305,0.02797902,281.69447900,110,0
5534.61572178,5534.62798047,0.00000000,864.00000000,0.00000000,283.98228056,110,4
5536.25539813,5536.25570783,924.82422240,924.81269629,0.03518816,285.99716679,110,0
5538.90707227,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13810234,110,4
5545.95431758,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74512701,110,2
5546.07641186,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86695351,110,1
5546.38949847,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17774342,110,4
5554.26354457,5554.26174610,1621.46235549,1621.53484825,0.02810517,304.19866629,110,0
5555.24016663,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95779170,110,4
5559.42516256,5559.42473093,1832.25060566,1832.26845748,0.03535668,307.91084454,110,0
5561.41715178,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13932078,110,3
5565.21840187,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14820298,110,3
5565.34290149,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20630681,110,2
5565.71653238,5565.71653638,2096.83685948,2096.83668827,0.04942310,311.37754251,110,0
5510.15089911,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18899148,110,4
5570.03452096,5570.03456920,2283.80013532,2283.79802051,0.04903940,313.02218755,110,0
5510.15089911,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18899148,110,4
5573.63772380,5573.62687746,0.00000000,2443.42942147,0.04189194,313.89715201,110,0
5574.62142538,5574.62185395,2487.63794157,2487.61862904,0.02822102,314.05309245,110,0
5575.13983382,5575.13953099,2511.00229221,2511.01598072,0.06324961,314.12050611,110,0
5576.20427826,5576.20858381,0.00000000,2559.28382892,0.01396482,314.22642394,110,0
5578.58337626,5578.57901398,0.00000000,2668.36315815,0.09003132,314.30125644,110,0
5579.00781555,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29049687,110,4
5579.93312578,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24111603,110,4
5582.35330934,5582.35472041,2844.80732206,2844.74045113,0.05296193,313.93962003,110,0
5582.77290182,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86137627,110,3
5583.13771699,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78694315,110,4
5583.58822456,5583.58940339,2903.56390437,2903.50758523,0.02480428,313.68670518,110,0
5586.17304315,5586.17277338,3028.14050303,3028.15363508,0.05908522,312.93136402,110,0
5592.65538540,5592.65516147,3351.49571399,3351.50716804,0.05079033,309.58755818,110,0
5593.26673281,5593.26638492,3382.83854938,3382.85643426,0.05185537,309.15738389,110,0
5596.69559887,5596.69709691,3561.71923465,3561.63998659,0.05206759,306.34735855,110,0
5597.83921277,5597.83913872,3622.43221743,3622.43617235,0.06944963,305.25379754,110,0
5604.61192840,5604.61149760,3995.79537854,3995.81990582,0.06398618,297.01129106,110,0
5570.02092457,5570.03456920,0.00000000,317.00000000,0.00000000,302.10558213,109,4
5572.20811745,5572.21078105,393.05514006,392.96228135,0.04613071,305.41990080,109,0
5573.61141312,5573.62687746,0.00000000,442.00000000,0.00000000,307.50136481,109,4
5574.62254516,5574.62185395,477.48011543,477.50442513,0.01774618,308.97993678,109,0
5575.13961777,5575.13953099,495.70248226,495.70553949,0.02284154,309.72865009,109,0
5576.20492711,5576.20858381,533.43342381,533.30408914,0.01341444,311.25539782,109,0
5578.58353461,5578.57901398,0.00000000,617.79807968,0.06275691,314.58860077,109,0
5579.00922534,5579.00540235,0.00000000,633.00000000,0.00000000,315.17393153,109,4
5579.90307866,5579.92442117,0.00000000,665.00000000,0.00000000,316.39172942,109,4
5582.35405533,5582.35472041,0.00000000,753.30590820,0.00000000,319.65158176,109,3
5582.77433346,5582.77396939,768.51641528,768.52961581,0.01558432,320.19862690,109,0
5583.14551791,5583.14514002,0.00000000,782.00000000,0.00000000,320.67900341,109,4
5583.58957755,5583.58940339,798.13065620,798.13699083,0.04510242,321.24994516,109,0
5586.17315649,5586.17277338,892.57386959,892.58795154,0.02237898,324.49266223,109,0
5592.65561879,5592.65516147,1133.96744503,1133.98470501,0.04171634,332.01158881,109,0
5593.26804371,5593.26638492,1157.06732702,1157.13010008,0.05448214,332.67445195,109,0
5596.69509029,5596.69709691,1287.86202970,1287.78495559,0.03418699,336.22575263,109,0
5597.83932730,5597.83913872,1331.83962098,1331.84690032,0.06927809,337.35039881,109,0
5604.61282538,5604.61149760,1597.37245880,1597.42534604,0.02243388,343.34948556,109,0
5610.40998417,5610.40817449,1831.57693842,1831.65111561,0.03427446,347.53079687,109,0
5610.85377687,5610.85326259,1849.84076089,1849.86188768,0.04713510,347.81233008,109,0
5612.44911223,5612.44902547,1915.67602965,1915.67962424,0.02930297,348.77745981,109,0
5614.83178828,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07850333,109,4
5616.30355561,5616.30328730,2076.95676272,2076.96810823,0.05476904,350.79559723,109,0
5618.13939021,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59514149,109,4
5618.58367374,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77236872,109,4
5620.06412374,5620.06474334,2237.68655728,2237.65980286,0.02445759,352.31636081,109,0
5622.33733070,5622.33737420,2336.45681376,2336.45491121,0.02006202,353.00869589,109,0
5623.07521540,5623.07526466,2368.80089283,2368.79872906,0.04863194,353.19521944,109,0
5624.10880672,5624.10962555,2414.39248806,2414.35628692,0.02227705,353.42436953,109,0
5626.55699410,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81339250,109,2
5629.35655836,5629.35671480,2650.13451872,2650.12737413,0.06734703,353.98298097,109,0
5629.94364607,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97992579,109,4
5630.54206132,5630.55028386,0.00000000,2704.48800162,0.04785086,353.96267927,109,0
