wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.65490656,5166.65786009,0.00000000,1157.03247578,0.13739263,16.11984639,0.01998410,0.01998412,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26561903,nan,0.00000000,-2147483648,118,1
5166.93153439,5166.92506881,0.00000000,1168.34569386,0.05015594,16.45093859,0.01998414,0.01998412,38677,118,1
5166.93153439,5166.92506881,0.00000000,1168.34569386,0.05015594,16.45093859,0.01998414,0.01998412,38677,118,1
5167.04021109,5167.05868354,0.00000000,1172.79420951,0.25435307,16.58025497,0.01998404,0.01998412,38676,118,1
5167.17229083,5167.19230518,0.00000000,1178.20372086,0.19057291,16.73684415,0.01998404,0.01998412,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93254677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98991993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.10436934,nan,0.00000000,-2147483648,118,1
5167.64472134,5167.45956919,0.00000000,1197.58006492,0.28674958,17.29178042,0.01998483,0.01998412,38673,118,1
5167.64472134,5167.45956919,0.00000000,1197.58006492,0.28674958,17.29178042,0.01998483,0.01998412,38673,118,1
5167.87129779,5167.86051705,0.00000000,1206.88810541,0.29035818,17.55506576,0.01998416,0.01998412,38670,118,1
5167.87129779,nan,0.00000000,1206.88810541,0.29035818,17.55506576,0.01998416,0.01998412,38670,118,1
5168.00474135,5167.99418016,0.00000000,1212.37476031,0.51005852,17.70926191,0.01998416,0.01998412,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.83867504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.97798428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.11668194,nan,0.00000000,-2147483648,118,1
5168.52014753,5168.52890178,0.00000000,1233.59852423,0.14090651,18.29878752,0.01998408,0.01998412,38665,118,1
5168.52014753,5168.52890178,0.00000000,1233.59852423,0.14090651,18.29878752,0.01998408,0.01998412,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.61094524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.71971162,nan,0.00000000,-2147483648,118,1
5168.88707632,5168.66259948,0.00000000,1248.73967119,0.11368709,18.71264467,0.01998499,0.01998412,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.85512409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96301827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.01682028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.07052564,nan,0.00000000,-2147483648,118,1
5169.33203893,5169.33119174,1267.10834396,1267.14340719,0.16117526,19.20819651,0.01998412,0.01998412,38659,118,0
5169.33203893,5169.33119174,1267.10834396,1267.14340719,0.16117526,19.20819651,0.01998412,0.01998412,38659,118,0
5169.46246835,5169.46493096,0.00000000,1272.53608728,0.06402104,19.35185476,0.01998411,0.01998412,38658,118,1
5169.46246835,nan,0.00000000,1272.53608728,0.06402104,19.35185476,0.01998411,0.01998412,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.47024171,nan,0.00000000,-2147483648,118,1
5169.73069391,5169.73243015,0.00000000,1283.65136706,0.15026713,19.64575390,0.01998411,0.01998412,38656,118,1
5169.85045619,5169.86619012,0.00000000,1288.61892539,0.28683501,19.77614273,0.01998406,0.01998412,38655,118,1
5170.00998141,5169.99995702,0.00000000,1295.24021715,0.16240661,19.94902062,0.01998416,0.01998412,38654,118,1
5170.00998141,5169.99995702,0.00000000,1295.24021715,0.16240661,19.94902062,0.01998416,0.01998412,38654,118,1
5170.25245082,5170.26751160,0.00000000,1305.31391960,0.34167369,20.21003092,0.01998406,0.01998412,38652,118,1
5170.41111619,nan,0.00000000,1311.91223439,0.27854125,20.37968357,0.01998416,0.01998412,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.53529170,nan,0.00000000,-2147483648,118,1
5170.68052696,nan,0.00000000,1323.12760835,0.15669492,20.66567550,0.01998416,0.01998412,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81423291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.88981111,nan,0.00000000,-2147483648,118,1
5171.07224828,nan,0.00000000,1339.46075347,0.09872614,21.07684706,0.01998413,0.01998412,38646,118,1
5171.07224828,5171.07034153,0.00000000,1339.46075347,0.09872614,21.07684706,0.01998413,0.01998412,38646,118,1
5171.18808170,5171.20417076,0.00000000,1344.29646670,0.04451568,21.19737461,0.01998406,0.01998412,38645,118,1
5171.18808170,5171.20417076,0.00000000,1344.29646670,0.04451568,21.19737461,0.01998406,0.01998412,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33882536,nan,0.00000000,-2147483648,118,1
5171.48696286,5171.47185001,0.00000000,1356.78647842,0.20811059,21.50613895,0.01998418,0.01998412,38643,118,1
5171.48696286,5171.47185001,0.00000000,1356.78647842,0.20811059,21.50613895,0.01998418,0.01998412,38643,118,1
5171.61052368,5171.60570003,0.00000000,1361.95530207,0.10049699,21.63284706,0.01998414,0.01998412,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75590985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.87729589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.04625739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.11832037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16624614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.23796061,nan,0.00000000,-2147483648,118,1
5172.28097100,5172.27505410,0.00000000,1390.05609400,0.30024276,22.31080126,0.01998414,0.01998412,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45185172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52273197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.71072924,nan,0.00000000,-2147483648,118,1
5172.79329136,5172.81066215,0.00000000,1411.59168371,0.88592905,22.81796530,0.01998405,0.01998412,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94365063,nan,0.00000000,-2147483648,118,1
5173.06381078,5173.07850779,0.00000000,1422.98506719,0.21993113,23.08195536,0.01998406,0.01998412,38631,118,1
5173.06381078,5173.07850779,0.00000000,1422.98506719,0.21993113,23.08195536,0.01998406,0.01998412,38631,118,1
5173.21164879,5173.21244101,1429.25872114,1429.22531188,0.19417994,23.22528142,0.01998412,0.01998412,38630,118,0
5173.33917534,5173.34638117,0.00000000,1434.59820963,0.19455620,23.34797155,0.01998409,0.01998412,38629,118,1
5173.50464498,nan,0.00000000,1441.58432267,0.45948002,23.50651235,0.01998473,0.01998412,38629,118,1
5173.63139613,nan,0.00000000,1446.93963880,0.18579519,23.62729007,0.01998419,0.01998412,38627,118,1
5173.63139613,5173.61428230,0.00000000,1446.93963880,0.18579519,23.62729007,0.01998419,0.01998412,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.74081527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78552302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87466575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.96344517,nan,0.00000000,-2147483648,118,1
5174.14436103,5174.15016784,0.00000000,1468.64737800,0.09159259,24.11018032,0.01998410,0.01998412,38623,118,1
5174.14436103,5174.15016784,0.00000000,1468.64737800,0.09159259,24.11018032,0.01998410,0.01998412,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.24947429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.29313951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.38019906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.46689777,nan,0.00000000,-2147483648,118,1
5174.58326916,nan,0.00000000,1487.26553565,0.09318536,24.51584262,0.01998476,0.01998412,38621,118,1
5174.69282215,5174.68616444,0.00000000,1491.91910942,0.19863342,24.61601656,0.01998415,0.01998412,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72483313,nan,0.00000000,-2147483648,118,1
5174.94852160,5174.95420439,0.00000000,1502.79068486,0.23279454,24.84814477,0.01998410,0.01998412,38617,118,1
5175.08530923,5175.08823479,0.00000000,1508.61225981,0.02545805,24.97135681,0.01998411,0.01998412,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.08471136,nan,0.00000000,-2147483648,118,1
5175.35637888,5175.35631641,1520.16611347,1520.16877639,0.15007605,25.21370236,0.01998412,0.01998412,38614,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.31413226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.35555548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45872428,nan,0.00000000,-2147483648,118,1
5176.69744103,nan,0.00000000,1577.52985321,0.05631809,26.37271839,0.01998412,0.01998412,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88316041,nan,0.00000000,-2147483648,118,1
5177.50357333,nan,0.00000000,1612.20638858,0.02534442,27.03830732,0.01998413,0.01998412,38598,118,1
5178.43280700,5178.44125329,0.00000000,1652.35929520,0.24511299,27.77639866,0.01998409,0.01998412,38591,118,1
5179.11815734,5179.11237865,0.00000000,1682.09972953,0.47691460,28.30074020,0.01998415,0.01998412,38586,118,1
5179.50990200,nan,0.00000000,1699.14784589,0.11891124,28.59279956,0.01998410,0.01998412,38583,118,1
5179.64221331,5179.64940426,0.00000000,1704.91386036,0.19750537,28.69018310,0.01998410,0.01998412,38582,118,1
5179.92382536,5179.91795885,0.00000000,1717.19984070,0.26004554,28.89533605,0.01998415,0.01998412,38580,118,1
5180.04036380,5180.05224660,0.00000000,1722.28951714,0.14108621,28.97938986,0.01998408,0.01998412,38579,118,1
5180.31095334,nan,0.00000000,1734.11946449,0.25923278,29.17264706,0.01998409,0.01998412,38577,118,1
5180.31095334,nan,0.00000000,1734.11946449,0.25923278,29.17264706,0.01998409,0.01998412,38577,118,1
5180.45360960,5180.45515162,1740.43264933,1740.36513592,0.07804012,29.27349070,0.01998412,0.01998412,38576,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.37972140,nan,0.00000000,-2147483648,118,1
5180.72689484,5180.72378981,0.00000000,1752.33768906,0.17991307,29.46451339,0.01998414,0.01998412,38574,118,1
5180.84869915,5180.85811936,0.00000000,1757.68045933,0.14395517,29.54878900,0.01998409,0.01998412,38573,118,1
5180.98373080,5180.99245588,0.00000000,1763.60754395,0.69452884,29.64158349,0.01998409,0.01998412,38572,118,1
5180.98373080,5180.99245588,0.00000000,1763.60754395,0.69452884,29.64158349,0.01998409,0.01998412,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74084216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.84855791,nan,0.00000000,-2147483648,118,1
5181.39759069,5181.39550726,0.00000000,1781.80059645,0.24443989,29.92184008,0.01998413,0.01998412,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.03084340,nan,0.00000000,-2147483648,118,1
5181.66459117,5181.66424304,1793.54707982,1793.56242390,0.08748628,30.09936473,0.01998413,0.01998412,38567,118,0
5182.08206446,5182.06739900,0.00000000,1811.97990298,0.25508552,30.37159144,0.01998418,0.01998412,38564,118,1
5182.33314942,5182.33620452,0.00000000,1823.07896360,0.06737099,30.53226553,0.01998411,0.01998412,38562,118,1
5182.33314942,5182.33620452,0.00000000,1823.07896360,0.06737099,30.53226553,0.01998411,0.01998412,38562,118,1
5182.45602912,5182.47061774,0.00000000,1828.51637923,0.17972464,30.61005450,0.01998407,0.01998412,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.70201702,nan,0.00000000,-2147483648,118,1
5182.73739377,5182.73946512,0.00000000,1840.98063222,0.24845739,30.78608080,0.01998412,0.01998413,38559,118,1
5182.88024571,5182.87389927,0.00000000,1847.31629716,0.13297573,30.87433591,0.01998415,0.01998413,38558,118,1
5183.00980383,5183.00834040,1853.00286404,1853.06783477,0.22938917,30.95374333,0.01998413,0.01998413,38557,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.03493685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11632880,nan,0.00000000,-2147483648,118,1
5183.41277851,5183.41170567,1870.93126193,1870.97900221,0.17519728,31.19670659,0.01998413,0.01998413,38554,118,0
5183.53777860,5183.54617472,0.00000000,1876.54361333,0.20804212,31.27086035,0.01998409,0.01998413,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.30339390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.34296119,nan,0.00000000,-2147483648,118,1
5183.80518547,nan,0.00000000,1888.46053170,0.20823539,31.42754996,0.01998409,0.01998413,38551,118,1
5183.94813287,5183.94962376,1894.90640170,1894.83984413,0.10645420,31.51024569,0.01998412,0.01998413,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.57653506,nan,0.00000000,-2147483648,118,1
5184.21939010,5184.21862470,1906.92492607,1906.95914938,0.16033807,31.66508309,0.01998413,0.01998413,38548,118,0
5184.35931225,5184.35313565,0.00000000,1913.21203244,0.14855393,31.74381126,0.01998415,0.01998413,38547,118,1
5184.61730766,5184.62217849,0.00000000,1924.76245730,0.29065322,31.88716868,0.01998411,0.01998413,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.95129029,nan,0.00000000,-2147483648,118,1
5184.88680876,5184.89124928,0.00000000,1936.84601483,0.03437704,32.03427381,0.01998411,0.01998413,38543,118,1
5185.03543486,nan,0.00000000,1943.51783932,0.12553059,32.11424209,0.01998416,0.01998413,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23808213,nan,0.00000000,-2147483648,118,1
5185.56752865,nan,0.00000000,1967.44989654,0.35866254,32.39377091,0.01998414,0.01998413,38538,118,1
5186.04249944,nan,0.00000000,1988.87438854,0.15688489,32.63433442,0.01998493,0.01998413,38536,118,1
5186.04249944,nan,0.00000000,1988.87438854,0.15688489,32.63433442,0.01998493,0.01998413,38536,118,1
5186.23454386,5186.23702251,0.00000000,1997.55356299,0.10682842,32.72919586,0.01998412,0.01998413,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.98838546,nan,0.00000000,-2147483648,118,1
5186.92055696,5186.91017132,0.00000000,2028.63581094,0.23173660,33.05670727,0.01998417,0.01998413,38528,118,1
5187.04201229,5187.04482206,0.00000000,2034.15169121,0.31353020,33.11283916,0.01998412,0.01998413,38527,118,1
5187.44141380,5187.44881627,0.00000000,2052.31807158,0.19794904,33.29348497,0.01998410,0.01998413,38524,118,1
5187.56559821,5187.58349500,0.00000000,2057.97513750,0.06008345,33.34841825,0.01998406,0.01998413,38523,118,1
5187.71732215,5187.71818073,2064.92080806,2064.88165256,0.20890758,33.41463593,0.01998412,0.01998413,38522,118,0
5187.83620532,5187.85287346,0.00000000,2070.31660922,0.08269662,33.46608959,0.01998406,0.01998413,38521,118,1
5187.99318445,5187.98757319,0.00000000,2077.48491070,0.41146876,33.53307178,0.01998415,0.01998413,38520,118,1
5188.10922801,5188.12227992,0.00000000,2082.78819852,0.19497923,33.58198237,0.01998408,0.01998413,38519,118,1
5188.26630161,5188.25699365,0.00000000,2089.97239092,0.14272848,33.64736679,0.01998416,0.01998413,38518,118,1
5188.39910751,5188.39171438,0.00000000,2096.05184901,0.14064492,33.70191291,0.01998416,0.01998413,38517,118,1
5188.52320265,5188.52644211,0.00000000,2101.73688468,0.12445098,33.75227071,0.01998412,0.01998413,38516,118,1
5188.65919203,5188.66117685,0.00000000,2107.97163395,0.13041847,33.80677694,0.01998412,0.01998413,38515,118,1
5188.78978335,5188.79591858,0.00000000,2113.96364809,0.16167066,33.85845115,0.01998411,0.01998413,38514,118,1
5188.78978335,nan,0.00000000,2113.96364809,0.16167066,33.85845115,0.01998411,0.01998413,38514,118,1
5188.92885743,5188.93066732,0.00000000,2120.35001444,0.41072808,33.91276099,0.01998412,0.01998413,38513,118,1
5189.05927413,5189.06542307,0.00000000,2126.34364994,0.09692708,33.96301355,0.01998411,0.01998413,38512,118,1
5189.19263891,5189.20018582,0.00000000,2132.47761001,0.08894600,34.01372410,0.01998410,0.01998413,38511,118,1
5189.34315927,5189.33495557,0.00000000,2139.40651302,0.19790012,34.07013327,0.01998416,0.01998413,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.11499552,nan,0.00000000,-2147483648,118,1
5189.60277304,5189.60451610,0.00000000,2151.37204364,0.09646042,34.16536803,0.01998412,0.01998413,38508,118,1
5189.72668263,nan,0.00000000,2157.08960104,0.19204237,34.20990181,0.01998408,0.01998413,38507,118,1
5189.87476508,5189.87410465,2163.89346196,2163.92397751,0.23532414,34.26231014,0.01998413,0.01998413,38506,118,0
5190.00758461,5190.00890944,2170.12486491,2170.06359747,0.16523390,34.30862624,0.01998412,0.01998413,38505,118,0
5190.14871142,5190.14372124,0.00000000,2176.59541350,0.06752093,34.35710734,0.01998415,0.01998413,38504,118,1
5190.27519543,5190.27854004,0.00000000,2182.45111849,0.17490577,34.39987529,0.01998412,0.01998413,38503,118,1
5190.40228684,5190.41336586,0.00000000,2188.33947838,0.17754363,34.44221993,0.01998409,0.01998413,38502,118,1
5190.55033927,5190.54819869,0.00000000,2195.20474501,0.12061577,34.49075264,0.01998414,0.01998413,38501,118,1
5190.55033927,5190.54819869,0.00000000,2195.20474501,0.12061577,34.49075264,0.01998414,0.01998413,38501,118,1
5190.68685346,5190.68303853,0.00000000,2201.54047286,0.07130281,34.53474303,0.01998414,0.01998413,38500,118,1
5190.80329056,5190.81788538,0.00000000,2206.94858441,0.17325848,34.57168674,0.01998407,0.01998413,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61901859,nan,0.00000000,-2147483648,118,1
5191.08136164,5191.08760011,0.00000000,2219.87966035,0.21704105,34.65776104,0.01998411,0.01998413,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70379790,nan,0.00000000,-2147483648,118,1
5191.34199818,5191.35734290,0.00000000,2232.02004590,0.18079944,34.73567587,0.01998407,0.01998413,38495,118,1
5191.50150777,5191.49222481,0.00000000,2239.45958202,0.33178369,34.78203761,0.01998417,0.01998413,38494,118,1
5191.63406151,5191.62711374,0.00000000,2245.64747328,0.24915128,34.81979922,0.01998416,0.01998413,38493,118,1
5191.76086920,5191.76200969,2251.63311538,2251.57981866,0.12825963,34.85531976,0.01998413,0.01998413,38492,118,0
5191.87887023,5191.89691265,0.00000000,2257.08901942,0.08384508,34.88770964,0.01998406,0.01998413,38491,118,1
5192.01351598,5192.03182263,0.00000000,2263.38932407,0.23531336,34.92404646,0.01998406,0.01998413,38490,118,1
5192.16591829,5192.16673963,2270.57038912,2270.53190901,0.32040541,34.96433319,0.01998413,0.01998413,38489,118,0
5192.30935771,5192.30166364,0.00000000,2277.25081560,0.12478741,35.00135040,0.01998416,0.01998413,38488,118,1
5192.42291102,nan,0.00000000,2282.57808530,0.21884140,35.03009480,0.01998408,0.01998413,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.05354755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.06924893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07962229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.08992029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.10014295,nan,0.00000000,-2147483648,118,1
5192.83518394,5192.84142989,0.00000000,2301.95142515,0.22468240,35.13011719,0.01998411,0.01998413,38484,118,1
5192.97821314,5192.97638900,0.00000000,2308.68431156,0.21337721,35.16322384,0.01998414,0.01998413,38483,118,1
5193.10929122,5193.11135513,0.00000000,2314.85994451,0.11128790,35.19284105,0.01998412,0.01998413,38482,118,1
5193.25015821,5193.24632829,0.00000000,2321.50246903,0.01875136,35.22389768,0.01998415,0.01998413,38481,118,1
5193.37203295,5193.38130847,0.00000000,2327.25419515,0.17501092,35.25012041,0.01998410,0.01998413,38480,118,1
5193.49473724,5193.51629567,0.00000000,2333.04955591,0.15544732,35.27591450,0.01998405,0.01998413,38479,118,1
5193.65297697,5193.65128989,0.00000000,2340.52992816,0.31354682,35.30827767,0.01998414,0.01998413,38478,118,1
5193.78297833,5193.78629114,0.00000000,2346.68103481,0.19425669,35.33410474,0.01998412,0.01998413,38477,118,1
