wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5187.86559814,5187.84417403,0.00000000,2071.57844304,0.21158595,14.19868821,0.01998470,0.01998461,38522,118,1
5187.98515694,5187.97889031,0.00000000,2077.03839298,0.20873770,14.25639140,0.01998464,0.01998461,38521,118,1
5188.11445089,5188.11361359,2082.88053870,2082.91882277,0.19068727,14.31795467,0.01998461,0.01998461,38520,118,0
5188.26882223,5188.24834387,0.00000000,2090.00810948,0.10853972,14.39136378,0.01998469,0.01998461,38519,118,1
5188.38706365,nan,0.00000000,2095.42076555,0.04487336,14.44681180,0.01998463,0.01998461,38518,118,1
5188.52387867,5188.51782540,0.00000000,2101.68839306,0.09441376,14.51036550,0.01998464,0.01998461,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56367375,nan,0.00000000,-2147483648,118,1
5188.79113999,5188.78733493,0.00000000,2113.94660766,0.11165072,14.63262328,0.01998463,0.01998461,38515,118,1
5188.94133547,5188.92210019,0.00000000,2120.84405153,0.26069831,14.70021864,0.01998469,0.01998461,38514,118,1
5189.07274445,nan,0.00000000,2126.88383904,0.08572518,14.75869583,0.01998468,0.01998461,38513,118,1
5189.18961311,5189.19165170,0.00000000,2132.25931926,0.16666524,14.81017815,0.01998461,0.01998461,38512,118,1
5189.33529658,nan,0.00000000,2138.96543764,0.37989782,14.87365698,0.01998465,0.01998462,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92076526,nan,0.00000000,-2147483648,118,1
5189.61265148,5189.59603147,0.00000000,2151.74890565,0.25817940,14.99234833,0.01998468,0.01998462,38509,118,1
5189.73379735,5189.73083873,0.00000000,2157.33930037,0.22989475,15.04329288,0.01998463,0.01998462,38508,118,1
5189.88227911,5189.86565299,0.00000000,2164.19671521,0.10084999,15.10497962,0.01998468,0.01998462,38507,118,1
5190.00507026,5190.00047425,0.00000000,2169.87229821,0.16264755,15.15536185,0.01998463,0.01998462,38506,118,1
5190.14992995,5190.13530251,0.00000000,2176.57335073,0.14688875,15.21405833,0.01998467,0.01998462,38505,118,1
5190.26928467,5190.27013778,2182.11380780,2182.07429284,0.14587835,15.26160135,0.01998461,0.01998462,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.30367995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38766708,nan,0.00000000,-2147483648,118,1
5190.67902081,nan,0.00000000,2201.09871015,0.19631440,15.42153114,0.01998463,0.01998462,38501,118,1
5190.80265659,5190.80954890,0.00000000,2206.84111191,0.15204879,15.46842556,0.01998459,0.01998462,38500,118,1
5190.95605804,5190.94441919,0.00000000,2213.97205617,0.15869976,15.52576233,0.01998466,0.01998462,38499,118,1
5191.09188135,5191.07929649,0.00000000,2220.29147256,0.03550305,15.57573983,0.01998467,0.01998462,38498,118,1
5191.22457335,5191.21418080,0.00000000,2226.47029238,0.09084389,15.62384431,0.01998466,0.01998462,38497,118,1
5191.35129770,5191.34907211,0.00000000,2232.37593997,0.12147648,15.66911586,0.01998463,0.01998462,38496,118,1
5191.51002791,5191.48397044,0.00000000,2239.77964529,0.07234396,15.72489216,0.01998472,0.01998462,38495,118,1
5191.64860824,nan,0.00000000,2246.24943074,0.21740554,15.77273724,0.01998473,0.01998462,38494,118,1
5191.76409952,5191.75378811,0.00000000,2251.64551593,0.24983596,15.81200087,0.01998466,0.01998462,38493,118,1
5191.88959847,5191.88870746,2257.45750749,2257.49917843,0.08752343,15.85393213,0.01998462,0.01998462,38492,118,0
5192.02223874,5192.02363382,2263.77044292,2263.70514194,0.17637746,15.89763229,0.01998461,0.01998462,38491,118,0
5192.17620359,5192.15856720,0.00000000,2270.93175544,0.39896156,15.94753701,0.01998469,0.01998462,38490,118,1
5192.29997840,5192.29350758,0.00000000,2276.73401303,0.21651907,15.98683774,0.01998464,0.01998462,38489,118,1
5192.41047011,5192.42845498,0.00000000,2281.91737928,0.20931619,16.02136622,0.01998455,0.01998462,38488,118,1
5192.55672201,nan,0.00000000,2288.78382892,0.39540189,16.06626058,0.01998459,0.01998462,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10606931,nan,0.00000000,-2147483648,118,1
5192.83921099,nan,0.00000000,2302.06436811,0.12450036,16.15034459,0.01998464,0.01998462,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19281061,nan,0.00000000,-2147483648,118,1
5193.08897265,5193.10329716,0.00000000,2313.82596846,0.27200172,16.22177168,0.01998456,0.01998462,38483,118,1
5193.24651699,5193.23828664,0.00000000,2321.25446750,0.30746771,16.26540533,0.01998465,0.01998462,38482,118,1
5193.36715725,5193.37328314,0.00000000,2326.94787549,0.09059928,16.29806937,0.01998460,0.01998462,38481,118,1
5193.51277694,5193.50828665,0.00000000,2333.82593942,0.14187512,16.33662686,0.01998464,0.01998462,38480,118,1
5193.64787538,5193.64329719,0.00000000,2340.21273650,0.11064440,16.37154311,0.01998464,0.01998462,38479,118,1
5193.77950706,5193.77831473,0.00000000,2346.44091869,0.07373846,16.40476713,0.01998463,0.01998462,38478,118,1
5193.77950706,5193.77831473,0.00000000,2346.44091869,0.07373846,16.40476713,0.01998463,0.01998462,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43373203,nan,0.00000000,-2147483648,118,1
5194.05852189,5194.04837088,0.00000000,2359.65984804,0.14080502,16.47257403,0.01998466,0.01998462,38476,118,1
5194.18689186,5194.18340949,0.00000000,2365.74956818,0.04817376,16.50256824,0.01998463,0.01998462,38475,118,1
5194.31750356,5194.31845511,2371.97116646,2371.92597507,0.19842237,16.53218585,0.01998462,0.01998462,38474,118,0
5194.47465662,5194.45350776,0.00000000,2379.41899937,0.03106927,16.56702806,0.01998470,0.01998462,38473,118,1
5194.47465662,5194.45350776,0.00000000,2379.41899937,0.03106927,16.56702806,0.01998470,0.01998462,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59664238,nan,0.00000000,-2147483648,118,1
5194.72504288,nan,0.00000000,2391.33345546,0.12647660,16.61996413,0.01998463,0.01998462,38471,118,1
5194.85514685,5194.85870782,0.00000000,2397.53195801,0.09701248,16.64630360,0.01998461,0.01998462,38470,118,1
5194.85514685,5194.85870782,0.00000000,2397.53195801,0.09701248,16.64630360,0.01998461,0.01998462,38470,118,1
5194.97670174,nan,0.00000000,2403.32786861,0.10717692,16.67018708,0.01998456,0.01998462,38469,118,1
5194.97670174,nan,0.00000000,2403.32786861,0.10717692,16.67018708,0.01998456,0.01998462,38469,118,1
5195.13892587,5195.12887630,0.00000000,2411.07005421,0.18591841,16.70096479,0.01998466,0.01998462,38468,118,1
5195.25296361,5195.26397108,0.00000000,2416.51740877,0.11782054,16.72184661,0.01998458,0.01998462,38467,118,1
5195.25296361,5195.26397108,0.00000000,2416.51740877,0.11782054,16.72184661,0.01998458,0.01998462,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74221749,nan,0.00000000,-2147483648,118,1
5195.54837856,5195.53418171,0.00000000,2430.64758725,0.14013017,16.77302851,0.01998468,0.01998462,38465,118,1
5195.68710871,nan,0.00000000,2437.29267017,0.24800694,16.79560526,0.01998469,0.01998462,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81101937,nan,0.00000000,-2147483648,118,1
5195.94190672,5195.93955034,0.00000000,2449.51303993,0.10045348,16.83462433,0.01998463,0.01998462,38462,118,1
5196.08550356,5196.07468728,0.00000000,2456.40908680,0.21783994,16.85521084,0.01998466,0.01998462,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87114132,nan,0.00000000,-2147483648,118,1
5196.35972274,5196.34498222,0.00000000,2469.59620039,0.10743088,16.89169381,0.01998468,0.01998462,38459,118,1
5196.48611334,5196.48014024,0.00000000,2475.68231392,0.12819303,16.90725187,0.01998465,0.01998462,38458,118,1
5196.61004104,5196.61530528,0.00000000,2481.65476824,0.12827785,16.92173253,0.01998460,0.01998462,38457,118,1
5196.74461235,5196.75047735,0.00000000,2488.14572243,0.08143651,16.93658552,0.01998460,0.01998462,38456,118,1
5196.74461235,5196.75047735,0.00000000,2488.14572243,0.08143651,16.93658552,0.01998460,0.01998462,38456,118,1
5196.88819966,5196.88565646,0.00000000,2495.07794788,0.14420544,16.95142948,0.01998463,0.01998462,38455,118,1
5197.02400911,5197.02084259,0.00000000,2501.64075715,0.08093877,16.96451177,0.01998464,0.01998462,38454,118,1
5197.02400911,5197.02084259,0.00000000,2501.64075715,0.08093877,16.96451177,0.01998464,0.01998462,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97449402,nan,0.00000000,-2147483648,118,1
5197.30380988,5197.29123596,0.00000000,2515.18048807,0.14830118,16.98851516,0.01998467,0.01998462,38452,118,1
5197.42993922,5197.42644319,0.00000000,2521.29224329,0.23302493,16.99803080,0.01998464,0.01998462,38451,118,1
5197.56067688,5197.56165745,2527.66451949,2527.61694675,0.10690711,17.00701313,0.01998462,0.01998462,38450,118,0
5197.70227546,5197.69687875,0.00000000,2534.50626813,0.06400972,17.01579572,0.01998465,0.01998462,38449,118,1
5197.84730872,5197.83210708,0.00000000,2541.55329773,0.27206784,17.02369819,0.01998468,0.01998462,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02905657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03086004,nan,0.00000000,-2147483648,118,1
5198.07650132,5197.96734245,0.00000000,2552.70360239,0.15589009,17.03396693,0.01998504,0.01998463,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03647788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04043333,nan,0.00000000,-2147483648,118,1
5198.37414354,5198.37309076,2567.13640589,2567.18775814,0.17568806,17.04321334,0.01998463,0.01998463,38444,118,0
5198.50934830,5198.50835427,2573.73727676,2573.78580858,0.15280494,17.04589148,0.01998463,0.01998463,38443,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.04753561,nan,0.00000000,-2147483648,118,1
5198.77025758,5198.77890240,0.00000000,2586.56078532,0.04919513,17.04834687,0.01998459,0.01998463,38441,118,1
5198.77025758,5198.77890240,0.00000000,2586.56078532,0.04919513,17.04834687,0.01998459,0.01998463,38441,118,1
5198.91482237,5198.91418702,2593.57955292,2593.61066083,0.28009710,17.04816013,0.01998463,0.01998463,38440,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.04650916,nan,0.00000000,-2147483648,118,1
5199.18867494,5199.18477739,0.00000000,2607.05822434,0.00286110,17.04476352,0.01998464,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04144930,nan,0.00000000,-2147483648,118,1
5199.46887701,5199.45539591,0.00000000,2620.81770961,0.26838205,17.03716017,0.01998468,0.01998463,38436,118,1
5199.59392922,5199.59071574,0.00000000,2626.96704906,0.03717359,17.03241278,0.01998464,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02790727,nan,0.00000000,-2147483648,118,1
5199.70763329,5199.72604260,0.00000000,2632.56296526,0.19046536,17.02736860,0.01998456,0.01998463,38434,118,1
5199.87310073,5199.86137651,0.00000000,2640.71427259,0.09618254,17.01878715,0.01998467,0.01998463,38433,118,1
5199.99601633,5199.99671746,2646.77800861,2646.74342302,0.05220359,17.01149897,0.01998462,0.01998463,38432,118,0
5199.99601633,5199.99671746,2646.77800861,2646.74342302,0.05220359,17.01149897,0.01998462,0.01998463,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00166681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99726381,nan,0.00000000,-2147483648,118,1
5200.27873229,5200.26742049,0.00000000,2660.73628340,0.18232023,16.99150371,0.01998467,0.01998463,38430,118,1
5200.40700883,5200.40278258,0.00000000,2667.07981146,0.17377308,16.98102205,0.01998464,0.01998463,38429,118,1
5200.54800360,5200.53815170,0.00000000,2674.05884586,0.12813867,16.96847017,0.01998467,0.01998463,38428,118,1
5200.69017000,5200.67352788,0.00000000,2681.10285652,0.10485239,16.95471867,0.01998469,0.01998463,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94451794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93800970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93130460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92205844,nan,0.00000000,-2147483648,118,1
5201.09318766,nan,0.00000000,2701.10973264,0.13094680,16.90973868,0.01998468,0.01998463,38424,118,1
5201.21653452,5201.21510304,0.00000000,2707.24437366,0.24676417,16.89419511,0.01998463,0.01998463,38423,118,1
5201.35511470,5201.35051445,0.00000000,2714.14303118,0.42004580,16.87573575,0.01998465,0.01998463,38422,118,1
5201.49911225,5201.48593291,0.00000000,2721.31855351,0.17039723,16.85543637,0.01998468,0.01998463,38421,118,1
5201.62267251,5201.62135841,0.00000000,2727.48152148,0.18461879,16.83710803,0.01998463,0.01998463,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81682534,nan,0.00000000,-2147483648,118,1
5201.90598211,5201.89223058,0.00000000,2741.63299862,0.20229908,16.79190440,0.01998468,0.01998463,38418,118,1
5202.02762743,5202.02767724,2747.69605774,2747.69356479,0.18935092,16.77121960,0.01998463,0.01998463,38417,118,0
5202.17754144,5202.16313095,0.00000000,2755.22446551,0.20873330,16.74441142,0.01998469,0.01998463,38416,118,1
5202.31003260,5202.29859172,0.00000000,2761.86522398,0.24439687,16.71975770,0.01998467,0.01998463,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69221289,nan,0.00000000,-2147483648,118,1
5202.58483281,5202.56953440,0.00000000,2775.65903654,0.15410645,16.66551882,0.01998469,0.01998463,38413,118,1
5202.70711679,5202.70501633,0.00000000,2781.80597583,0.04713154,16.64003441,0.01998464,0.01998463,38412,118,1
5202.70711679,5202.70501633,0.00000000,2781.80597583,0.04713154,16.64003441,0.01998464,0.01998463,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61787090,nan,0.00000000,-2147483648,118,1
5202.98249692,5202.97600134,0.00000000,2795.66865522,0.20801300,16.57959880,0.01998466,0.01998463,38410,118,1
5202.98249692,5202.97600134,0.00000000,2795.66865522,0.20801300,16.57959880,0.01998466,0.01998463,38410,118,1
5203.10889180,5203.11150442,0.00000000,2802.04067773,0.31368508,16.55044631,0.01998462,0.01998463,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52716036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50799898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47862222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44848535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43827113,nan,0.00000000,-2147483648,118,1
5203.67807070,5203.65358735,0.00000000,2830.80795658,0.46232123,16.40813227,0.01998473,0.01998463,38405,118,1
5203.79204629,5203.78912572,0.00000000,2836.58290638,0.19800911,16.37746243,0.01998464,0.01998463,38404,118,1
5203.79204629,5203.78912572,0.00000000,2836.58290638,0.19800911,16.37746243,0.01998464,0.01998463,38404,118,1
5203.92078046,5203.92467115,0.00000000,2843.11147355,0.16279149,16.34194907,0.01998462,0.01998463,38403,118,1
5203.92078046,5203.92467115,0.00000000,2843.11147355,0.16279149,16.34194907,0.01998462,0.01998463,38403,118,1
5204.07745414,5204.06022365,0.00000000,2851.06531429,0.12354758,16.29747987,0.01998470,0.01998463,38402,118,1
5204.20180135,5204.19578320,0.00000000,2857.38459419,0.19976467,16.26121044,0.01998466,0.01998463,38401,118,1
5204.34074451,5204.33134981,0.00000000,2864.45251989,0.14428062,16.21966240,0.01998467,0.01998463,38400,118,1
5204.34074451,5204.33134981,0.00000000,2864.45251989,0.14428062,16.21966240,0.01998467,0.01998463,38400,118,1
5204.48550626,5204.46692349,0.00000000,2871.82418496,0.12136278,16.17522799,0.01998470,0.01998463,38399,118,1
5204.59669849,5204.60250422,0.00000000,2877.49178729,0.20710349,16.14030338,0.01998461,0.01998463,38398,118,1
5204.59669849,5204.60250422,0.00000000,2877.49178729,0.20710349,16.14030338,0.01998461,0.01998463,38398,118,1
5204.74769269,5204.73809202,0.00000000,2885.19566319,0.23900576,16.09177266,0.01998467,0.01998463,38397,118,1
5204.87015268,5204.87368688,0.00000000,2891.45007420,0.14569510,16.05147898,0.01998462,0.01998463,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01505538,nan,0.00000000,-2147483648,118,1
5205.19369023,5205.00928880,0.00000000,2908.00175405,1594006.46295827,15.94100136,0.01998534,0.01998463,38395,118,1
5205.27419947,5205.28051384,0.00000000,2912.12673244,0.22962788,15.91260395,0.01998461,0.01998463,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85745010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84324118,nan,0.00000000,-2147483648,118,1
5205.56674441,5205.55176714,0.00000000,2927.13667574,0.10900575,15.80638041,0.01998469,0.01998463,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75630600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73412331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70426816,nan,0.00000000,-2147483648,118,1
5205.96331731,5205.95870009,0.00000000,2947.53721715,0.21063554,15.65479325,0.01998465,0.01998463,38388,118,1
5206.10155647,5206.09435854,0.00000000,2954.66299105,0.12972344,15.59990301,0.01998466,0.01998463,38387,118,1
5206.22890000,5206.23002406,2961.26523124,2961.20720873,0.26014428,15.54861338,0.01998463,0.01998463,38386,118,0
5206.34499631,nan,0.00000000,2967.22980074,0.06788060,15.50067143,0.01998508,0.01998463,38386,118,1
5206.51115545,5206.50137630,0.00000000,2975.82069155,0.28515282,15.43106251,0.01998467,0.01998463,38384,118,1
5206.63702622,5206.63706303,2982.30879063,2982.30688484,0.09341628,15.37755970,0.01998463,0.01998464,38383,118,0
5206.63702622,5206.63706303,2982.30879063,2982.30688484,0.09341628,15.37755970,0.01998463,0.01998464,38383,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.31305019,nan,0.00000000,-2147483648,118,1
5206.91315822,5206.90845769,0.00000000,2996.65079141,0.19642178,15.25636635,0.01998465,0.01998464,38381,118,1
5206.91315822,5206.90845769,0.00000000,2996.65079141,0.19642178,15.25636635,0.01998465,0.01998464,38381,118,1
5207.04451505,5207.04416563,3003.42188278,3003.44003322,0.11059270,15.19763236,0.01998463,0.01998464,38380,118,0
5207.18945089,5207.17988064,0.00000000,3011.00465052,0.20477124,15.13116067,0.01998467,0.01998464,38379,118,1
5207.31065000,5207.31560272,0.00000000,3017.31085314,0.19520741,15.07492172,0.01998462,0.01998464,38378,118,1
5207.31065000,5207.31560272,0.00000000,3017.31085314,0.19520741,15.07492172,0.01998462,0.01998464,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03261976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98706074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93177577,nan,0.00000000,-2147483648,118,1
5207.73588186,5207.72281142,0.00000000,3039.48355109,0.13980635,14.87128582,0.01998469,0.01998464,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80970881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78109870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75232421,nan,0.00000000,-2147483648,118,1
5208.13440297,5208.13008378,0.00000000,3060.33058524,0.21046317,14.67156317,0.01998465,0.01998464,38372,118,1
5208.13440297,5208.13008378,0.00000000,3060.33058524,0.21046317,14.67156317,0.01998465,0.01998464,38372,118,1
5208.27601734,5208.26585539,0.00000000,3067.75433070,0.18141578,14.59853614,0.01998468,0.01998464,38371,118,1
5208.38775425,nan,0.00000000,3073.61769464,0.52165321,14.54015891,0.01998510,0.01998464,38371,118,1
5208.38775425,5208.26585539,0.00000000,3073.61769464,0.52165321,14.54015891,0.01998510,0.01998464,38371,118,1
5208.53752737,5208.53741984,3081.45891148,3081.46456478,0.10530724,14.46107380,0.01998464,0.01998464,38369,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.40462801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38410076,nan,0.00000000,-2147483648,118,1
5208.82755804,5208.80901260,0.00000000,3096.74679714,0.14749476,14.30392810,0.01998471,0.01998464,38367,118,1
5208.82755804,5208.80901260,0.00000000,3096.74679714,0.14749476,14.30392810,0.01998471,0.01998464,38367,118,1
