wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.76852196,nan,0.00000000,999.60145257,0.33183736,10.94620121,0.01998404,0.01998411,38708,118,1
5162.92438859,5162.91819065,0.00000000,1005.86255489,0.21378941,11.16138945,0.01998413,0.01998411,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30297018,nan,0.00000000,-2147483648,118,1
5163.16726664,5163.18501318,0.00000000,1015.62756116,0.37045671,11.49475242,0.01998404,0.01998411,38705,118,1
5163.16726664,5163.18501318,0.00000000,1015.62756116,0.37045671,11.49475242,0.01998404,0.01998411,38705,118,1
5163.32330901,5163.31843479,0.00000000,1021.90690449,0.16826791,11.70767544,0.01998413,0.01998411,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98043813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04755667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.28157581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.34818290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.41467661,nan,0.00000000,-2147483648,118,1
5163.85793748,5163.85219019,0.00000000,1043.45439698,0.01372359,12.42976808,0.01998413,0.01998411,38700,118,1
5164.10645856,5164.11910928,0.00000000,1053.48837488,0.03101016,12.76152958,0.01998406,0.01998411,38698,118,1
5164.10645856,5164.11910928,0.00000000,1053.48837488,0.03101016,12.76152958,0.01998406,0.01998411,38698,118,1
5164.23944425,5164.25257916,0.00000000,1058.86226499,0.28295158,12.93804290,0.01998406,0.01998411,38697,118,1
5164.38553583,5164.38605595,1064.81681969,1064.79578317,0.16046138,13.13199458,0.01998411,0.01998411,38696,118,0
5164.38553583,5164.38605595,1064.81681969,1064.79578317,0.16046138,13.13199458,0.01998411,0.01998411,38696,118,0
5164.49459909,nan,0.00000000,1069.18201008,0.15954024,13.27473416,0.01998401,0.01998411,38695,118,1
5164.75913518,nan,0.00000000,1079.89379110,0.11252377,13.62106209,0.01998400,0.01998411,38693,118,1
5164.75913518,nan,0.00000000,1079.89379110,0.11252377,13.62106209,0.01998400,0.01998411,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78502701,nan,0.00000000,-2147483648,118,1
5165.05316939,5165.05354341,1091.85159877,1091.83642873,0.06850379,14.00341589,0.01998411,0.01998411,38691,118,0
5165.20670648,5165.18706160,0.00000000,1098.04653753,0.27881346,14.20067372,0.01998419,0.01998411,38690,118,1
5165.33418301,5165.32058670,0.00000000,1103.22355703,0.14286958,14.36430132,0.01998416,0.01998411,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54600182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67128527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73376209,nan,0.00000000,-2147483648,118,1
5165.73185692,5165.72120343,0.00000000,1119.39312921,0.20291907,14.87061111,0.01998415,0.01998411,38686,118,1
5165.85587051,5165.85475615,1124.40783576,1124.45320313,0.09727264,15.02758068,0.01998411,0.01998411,38685,118,0
5165.97895747,5165.98831577,0.00000000,1129.45520230,0.13121631,15.18206068,0.01998407,0.01998411,38684,118,1
5165.97895747,5165.98831577,0.00000000,1129.45520230,0.13121631,15.18206068,0.01998407,0.01998411,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38315731,nan,0.00000000,-2147483648,118,1
5166.25324553,5166.25545574,0.00000000,1140.63777400,0.01452393,15.52495275,0.01998410,0.01998411,38682,118,1
5166.25324553,5166.25545574,0.00000000,1140.63777400,0.01452393,15.52495275,0.01998410,0.01998411,38682,118,1
5166.25324553,5166.25545574,0.00000000,1140.63777400,0.01452393,15.52495275,0.01998410,0.01998411,38682,118,1
5166.52410790,5166.52262334,1151.64489952,1151.70554515,0.16640877,15.86098154,0.01998412,0.01998411,38680,118,0
5166.52410790,5166.52262334,1151.64489952,1151.70554515,0.16640877,15.86098154,0.01998412,0.01998411,38680,118,0
5166.64451570,5166.65621751,0.00000000,1156.61416667,0.20812397,16.00895178,0.01998406,0.01998411,38679,118,1
5166.78723373,5166.78981858,0.00000000,1162.44885288,0.04483061,16.18399315,0.01998410,0.01998411,38678,118,1
5166.78723373,5166.78981858,0.00000000,1162.44885288,0.04483061,16.18399315,0.01998410,0.01998411,38678,118,1
5166.93479121,5166.92342656,0.00000000,1168.48545236,0.27543737,16.36412815,0.01998415,0.01998411,38677,118,1
5167.07155221,nan,0.00000000,1174.08406322,0.30728337,16.53031946,0.01998417,0.01998411,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67555419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76386791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82261033,nan,0.00000000,-2147483648,118,1
5167.45663578,nan,0.00000000,1189.86747014,0.15271936,16.99433016,0.01998411,0.01998411,38673,118,1
5167.58983617,5167.59157015,0.00000000,1195.33355698,0.13970774,17.15347935,0.01998410,0.01998411,38672,118,1
5167.58983617,5167.59157015,0.00000000,1195.33355698,0.13970774,17.15347935,0.01998410,0.01998411,38672,118,1
5167.84448659,5167.85887598,0.00000000,1205.79302437,0.40164955,17.45580685,0.01998405,0.01998411,38670,118,1
5167.84448659,nan,0.00000000,1205.79302437,0.40164955,17.45580685,0.01998405,0.01998411,38670,118,1
5167.84448659,5167.85887598,0.00000000,1205.79302437,0.40164955,17.45580685,0.01998405,0.01998411,38670,118,1
5168.02589576,nan,0.00000000,1213.25181508,0.15125101,17.66963529,0.01998476,0.01998411,38670,118,1
5168.02589576,nan,0.00000000,1213.25181508,0.15125101,17.66963529,0.01998476,0.01998411,38670,118,1
5168.02589576,5167.85887598,0.00000000,1213.25181508,0.15125101,17.66963529,0.01998476,0.01998411,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.97518931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.11629884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.22871567,nan,0.00000000,-2147483648,118,1
5168.66339882,5168.66095942,0.00000000,1239.51385765,0.00315615,18.41088877,0.01998412,0.01998411,38664,118,1
5168.66339882,5168.66095942,0.00000000,1239.51385765,0.00315615,18.41088877,0.01998412,0.01998411,38664,118,1
5168.91564443,5168.92837591,0.00000000,1249.92701406,0.31166692,18.69982015,0.01998406,0.01998411,38662,118,1
5168.91564443,nan,0.00000000,1249.92701406,0.31166692,18.69982015,0.01998406,0.01998411,38662,118,1
5169.05060579,nan,0.00000000,1255.50357906,0.24343264,18.85339521,0.01998407,0.01998411,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.00397609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.14027976,nan,0.00000000,-2147483648,118,1
5169.58628568,nan,0.00000000,1277.67305268,0.27316062,19.45599216,0.01998407,0.01998411,38657,118,1
5169.58628568,5169.59703822,0.00000000,1277.67305268,0.27316062,19.45599216,0.01998407,0.01998411,38657,118,1
5169.72906726,5169.73079145,0.00000000,1283.59173123,0.08008381,19.61473510,0.01998410,0.01998411,38656,118,1
5169.85133616,5169.86455159,0.00000000,1288.66331753,0.42824484,19.75004594,0.01998406,0.01998411,38655,118,1
5169.98902732,5169.99831867,0.00000000,1294.37816001,0.21041065,19.90173279,0.01998408,0.01998411,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05014009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.10274317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20764497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28605533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.36423802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46812792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.51992148,nan,0.00000000,-2147483648,118,1
5170.67906955,5170.66725789,0.00000000,1323.07524485,0.05415215,20.65090166,0.01998416,0.01998411,38649,118,1
5170.67906955,5170.66725789,0.00000000,1323.07524485,0.05415215,20.65090166,0.01998416,0.01998411,38649,118,1
5170.81567004,5170.80106652,0.00000000,1328.76743875,0.21079536,20.79703313,0.01998417,0.01998411,38648,118,1
5170.93000893,5170.93488206,0.00000000,1333.53487622,0.17818800,20.91879828,0.01998409,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.05768284,nan,0.00000000,-2147483648,118,1
5171.19655615,nan,0.00000000,1344.65900690,0.11489585,21.20070800,0.01998409,0.01998411,38645,118,1
5171.19655615,nan,0.00000000,1344.65900690,0.11489585,21.20070800,0.01998409,0.01998411,38645,118,1
5171.48797489,5171.47021355,0.00000000,1356.83762521,0.14311022,21.50580351,0.01998418,0.01998411,38643,118,1
5171.60459117,5171.60406374,1361.70253013,1361.72459633,0.00530386,21.62719509,0.01998412,0.01998411,38642,118,0
5171.74189912,5171.73792086,0.00000000,1367.46342529,0.11787958,21.76899184,0.01998413,0.01998411,38641,118,1
5171.87612271,5171.87178492,0.00000000,1373.08551736,0.15947150,21.90711530,0.01998413,0.01998411,38640,118,1
5172.00414822,5172.00565591,0.00000000,1378.45143861,0.16869750,22.03821855,0.01998411,0.01998411,38639,118,1
5172.15770383,5172.13953383,0.00000000,1384.89184164,0.26354007,22.19463927,0.01998418,0.01998411,38638,118,1
5172.26776972,5172.27341868,0.00000000,1389.51119364,0.11302971,22.30620462,0.01998409,0.01998411,38637,118,1
5172.40408627,5172.40731046,0.00000000,1395.23572300,0.13932481,22.44373711,0.01998410,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55758897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.60521795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67647873,nan,0.00000000,-2147483648,118,1
5172.81517549,5172.80902743,0.00000000,1412.52245344,0.30182643,22.85420153,0.01998414,0.01998411,38633,118,1
5172.81517549,5172.80902743,0.00000000,1412.52245344,0.30182643,22.85420153,0.01998414,0.01998411,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98274806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.02950276,nan,0.00000000,-2147483648,118,1
5173.08034241,5173.07687341,0.00000000,1423.69163929,0.21196024,23.11554944,0.01998413,0.01998411,38631,118,1
5173.21409165,5173.21080681,0.00000000,1429.33090598,0.13359034,23.24635712,0.01998413,0.01998411,38630,118,1
5173.35417694,5173.34474715,0.00000000,1435.24133563,0.16769104,23.38263210,0.01998415,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51459999,nan,0.00000000,-2147483648,118,1
5173.60882256,5173.61264863,0.00000000,1445.99580701,0.07786987,23.62844141,0.01998410,0.01998411,38627,118,1
5173.74314447,5173.74660978,0.00000000,1451.67413655,0.03444328,23.75711019,0.01998410,0.01998411,38626,118,1
5173.87193527,5173.88057787,0.00000000,1457.12222073,0.17175495,23.87983761,0.01998408,0.01998411,38625,118,1
5173.87193527,5173.88057787,0.00000000,1457.12222073,0.17175495,23.87983761,0.01998408,0.01998411,38625,118,1
5174.02560310,5174.01455290,0.00000000,1463.62724089,0.14914179,24.02544764,0.01998416,0.01998411,38624,118,1
5174.02560310,5174.01455290,0.00000000,1463.62724089,0.14914179,24.02544764,0.01998416,0.01998411,38624,118,1
5174.27977420,nan,0.00000000,1474.39773290,0.49340468,24.26432609,0.01998410,0.01998411,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36556133,nan,0.00000000,-2147483648,118,1
5174.56342226,5174.55052244,0.00000000,1486.43355552,0.21112785,24.52801887,0.01998416,0.01998411,38620,118,1
5174.68901926,5174.68453218,0.00000000,1491.76841072,0.21687111,24.64380715,0.01998413,0.01998411,38619,118,1
5174.83372542,5174.81854886,0.00000000,1497.91913855,0.27549733,24.77647247,0.01998417,0.01998411,38618,118,1
5174.96494123,5174.95257249,0.00000000,1503.50034850,0.12012497,24.89608553,0.01998416,0.01998411,38617,118,1
5174.96494123,5174.95257249,0.00000000,1503.50034850,0.12012497,24.89608553,0.01998416,0.01998411,38617,118,1
5175.10061019,5175.08660306,0.00000000,1509.27486913,0.05725596,25.01907380,0.01998417,0.01998411,38616,118,1
5175.22081689,5175.22064058,1514.39457463,1514.40208663,0.08304689,25.12762249,0.01998412,0.01998411,38615,118,0
5175.35591390,5175.35468505,1520.10715411,1520.15953871,0.18044933,25.24878333,0.01998412,0.01998411,38614,118,0
5175.48039523,nan,0.00000000,1525.46092722,0.12049016,25.35966459,0.01998408,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.49553385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53689207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59875582,nan,0.00000000,-2147483648,118,1
5175.90173411,5175.89093237,0.00000000,1543.45461678,0.02835004,25.73115296,0.01998416,0.01998411,38610,118,1
5176.02398094,5176.02501157,1548.72751829,1548.68343580,0.26434409,25.83770193,0.01998411,0.01998411,38609,118,0
5176.16469954,5176.15909773,0.00000000,1554.70446292,0.17986948,25.95961443,0.01998414,0.01998412,38608,118,1
5176.16469954,5176.15909773,0.00000000,1554.70446292,0.17986948,25.95961443,0.01998414,0.01998412,38608,118,1
5176.43121380,5176.42729088,0.00000000,1566.12161928,0.20757049,26.18850188,0.01998413,0.01998412,38606,118,1
5176.56214453,5176.56139788,1571.70474098,1571.73677140,0.17572458,26.29997826,0.01998412,0.01998412,38605,118,0
5176.70463233,5176.69551184,0.00000000,1577.85082180,0.12585045,26.42054091,0.01998415,0.01998412,38604,118,1
5176.70463233,5176.69551184,0.00000000,1577.85082180,0.12585045,26.42054091,0.01998415,0.01998412,38604,118,1
5176.96466269,5176.96376060,1588.98279734,1589.02157206,0.23026227,26.63861948,0.01998412,0.01998412,38602,118,0
5177.08580982,5177.09789542,0.00000000,1594.23035089,0.26803180,26.73933869,0.01998407,0.01998412,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.83102808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.94563926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.98366254,nan,0.00000000,-2147483648,118,1
5177.50535209,5177.50034158,0.00000000,1612.29588861,0.15123603,27.08391104,0.01998414,0.01998412,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.17242861,nan,0.00000000,-2147483648,118,1
5177.76191905,5177.76867380,0.00000000,1623.36313686,0.12627447,27.29137396,0.01998409,0.01998412,38596,118,1
5177.76191905,5177.76867380,0.00000000,1623.36313686,0.12627447,27.29137396,0.01998409,0.01998412,38596,118,1
5177.89219079,5177.90285035,0.00000000,1628.98820067,0.21047756,27.39576746,0.01998408,0.01998412,38595,118,1
5178.02547656,5178.03703385,0.00000000,1634.74737558,0.08552975,27.50191723,0.01998407,0.01998412,38594,118,1
5178.17320318,5178.17122431,0.00000000,1641.13522649,0.06800170,27.61878916,0.01998412,0.01998412,38593,118,1
5178.30624828,5178.30542173,1646.85419995,1646.88997947,0.05512728,27.72330043,0.01998412,0.01998412,38592,118,0
5178.43723104,nan,0.00000000,1652.56440488,0.12104160,27.82563278,0.01998411,0.01998412,38591,118,1
5178.57922477,5178.57383745,0.00000000,1658.71756196,0.20235614,27.93579216,0.01998414,0.01998412,38590,118,1
5178.70552106,5178.70805574,0.00000000,1664.19435621,0.14121084,28.03313836,0.01998411,0.01998412,38589,118,1
5178.84587055,5178.84228100,0.00000000,1670.28484679,0.18271011,28.14061519,0.01998413,0.01998412,38588,118,1
5178.96953364,5178.97651322,0.00000000,1675.65497290,0.14155389,28.23470221,0.01998409,0.01998412,38587,118,1
5179.10991784,5179.11075240,1681.78779080,1681.75151075,0.05676376,28.34074799,0.01998411,0.01998412,38586,118,0
5179.24138086,5179.24499855,0.00000000,1687.47243488,0.14730199,28.43951866,0.01998410,0.01998412,38585,118,1
5179.38271014,5179.37925166,0.00000000,1693.62289461,0.05155500,28.54490601,0.01998413,0.01998412,38584,118,1
5179.51134352,5179.51351173,0.00000000,1699.22486609,0.08484700,28.64017592,0.01998411,0.01998412,38583,118,1
5179.65174397,5179.64777876,0.00000000,1705.34367494,0.06566037,28.74345365,0.01998413,0.01998412,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82150061,nan,0.00000000,-2147483648,118,1
5179.92053413,5179.91633373,0.00000000,1717.07065110,0.15107187,28.93911494,0.01998413,0.01998412,38580,118,1
5180.05215660,5180.05062166,0.00000000,1722.81932653,0.05860105,29.03394072,0.01998412,0.01998412,38579,118,1
5180.18816759,5180.18491656,0.00000000,1728.76393431,0.21612579,29.13124678,0.01998413,0.01998412,38578,118,1
5180.32105531,5180.31921842,0.00000000,1734.57622742,0.08753110,29.22564952,0.01998412,0.01998412,38577,118,1
5180.46221630,nan,0.00000000,1740.75493092,0.14632170,29.32520550,0.01998415,0.01998412,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.40907394,nan,0.00000000,-2147483648,118,1
5180.71381662,5180.72216583,0.00000000,1751.77929008,0.28128705,29.50080098,0.01998409,0.01998412,38574,118,1
5180.71381662,5180.72216583,0.00000000,1751.77929008,0.28128705,29.50080098,0.01998409,0.01998412,38574,118,1
5180.86322398,5180.85649557,0.00000000,1758.33295543,0.10879186,29.60395316,0.01998414,0.01998412,38573,118,1
5181.11542900,nan,0.00000000,1769.40781170,0.14937004,29.77618199,0.01998408,0.01998412,38571,118,1
5181.11542900,5181.12517595,0.00000000,1769.40781170,0.14937004,29.77618199,0.01998408,0.01998412,38571,118,1
5181.25903326,5181.25952661,1775.74001262,1775.71831609,0.05840341,29.87315010,0.01998412,0.01998412,38570,118,0
5181.38949145,5181.39388423,0.00000000,1781.45967240,0.13751764,29.96063740,0.01998410,0.01998412,38569,118,1
5181.52741990,5181.52824882,1787.56672832,1787.53022012,0.18767115,30.05238056,0.01998412,0.01998412,38568,118,0
5181.65394890,5181.66262039,0.00000000,1793.10621467,0.16353905,30.13596225,0.01998409,0.01998412,38567,118,1
5181.79213822,5181.79699893,0.00000000,1799.19867752,0.15320397,30.22653458,0.01998410,0.01998412,38566,118,1
5181.92932696,5181.93138445,0.00000000,1805.25158446,0.25618433,30.31574371,0.01998411,0.01998412,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.39975124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.50111222,nan,0.00000000,-2147483648,118,1
5182.33162934,5182.33458284,0.00000000,1823.02785844,0.16892616,30.57328235,0.01998411,0.01998412,38562,118,1
5182.46967090,5182.46899626,1829.10529200,1829.13515539,0.15962201,30.66023524,0.01998412,0.01998412,38561,118,0
5182.59986493,5182.60341665,0.00000000,1834.90209407,0.02105410,30.74162706,0.01998411,0.01998412,38560,118,1
5182.73713684,5182.73784402,1841.01451712,1840.98316830,0.09111889,30.82670133,0.01998412,0.01998412,38559,118,0
5182.88408846,5182.87227837,0.00000000,1847.50329372,0.08632429,30.91706305,0.01998416,0.01998412,38558,118,1
5183.01919251,5183.00671969,0.00000000,1853.50016171,0.19592475,30.99939346,0.01998417,0.01998412,38557,118,1
5183.14467554,5183.14116800,0.00000000,1859.07401070,0.13702947,31.07524777,0.01998413,0.01998412,38556,118,1
5183.26630657,5183.27562329,0.00000000,1864.48046887,0.12794747,31.14820978,0.01998408,0.01998412,38555,118,1
5183.41452349,5183.41008555,0.00000000,1871.07361256,0.30162288,31.23636933,0.01998414,0.01998412,38554,118,1
5183.55995027,5183.54455480,0.00000000,1877.54794091,0.25336641,31.32206790,0.01998418,0.01998412,38553,118,1
5183.67845843,5183.67903103,1882.84795559,1882.82243530,0.12063455,31.39124696,0.01998412,0.01998412,38552,118,0
5183.81258066,5183.81351424,1888.84424247,1888.80259931,0.12316849,31.46899003,0.01998412,0.01998412,38551,118,0
5183.95001470,5183.94800443,0.00000000,1894.93944080,0.06897283,31.54800739,0.01998413,0.01998412,38550,118,1
5184.07576694,5184.08250161,0.00000000,1900.55437147,0.03149700,31.61962921,0.01998409,0.01998412,38549,118,1
5184.22524918,5184.21700577,0.00000000,1907.23403025,0.10369779,31.70399314,0.01998415,0.01998412,38548,118,1
5184.34867429,5184.35151691,0.00000000,1912.75355825,0.21068558,31.77301783,0.01998411,0.01998412,38547,118,1
5184.49548694,5184.48603504,0.00000000,1919.32397469,0.18553279,31.85437567,0.01998416,0.01998412,38546,118,1
5184.62576500,5184.62056016,0.00000000,1925.15897198,0.19967194,31.92589151,0.01998414,0.01998412,38545,118,1
5184.75250305,5184.75509226,0.00000000,1930.83954624,0.07028930,31.99485098,0.01998411,0.01998412,38544,118,1
5184.88863984,5184.88963134,1936.99199363,1936.94750724,0.27061149,32.06826940,0.01998412,0.01998412,38543,118,0
5185.03082890,5185.02417742,0.00000000,1943.32883399,0.09519204,32.14416785,0.01998415,0.01998412,38542,118,1
5185.15543213,5185.15873048,0.00000000,1948.92654761,0.05990870,32.21006928,0.01998411,0.01998412,38541,118,1
5185.28193539,5185.29329053,0.00000000,1954.61368517,0.08825590,32.27637675,0.01998408,0.01998412,38540,118,1
5185.40805977,nan,0.00000000,1960.28787677,0.01045104,32.34188466,0.01998456,0.01998412,38540,118,1
5185.55753065,5185.56243160,0.00000000,1967.01769806,0.01653893,32.41874124,0.01998410,0.01998412,38538,118,1
5185.69819604,5185.69701262,1973.30326544,1973.35662203,0.13359451,32.49030300,0.01998413,0.01998412,38537,118,0
5185.83459363,5185.83160063,0.00000000,1979.50751070,0.05799872,32.55897305,0.01998413,0.01998412,38536,118,1
5185.95661876,5185.96619563,0.00000000,1985.01462581,0.14960973,32.61981430,0.01998408,0.01998412,38535,118,1
5186.09712196,5186.10079762,0.00000000,1991.36046456,0.08513085,32.68917116,0.01998411,0.01998412,38534,118,1
5186.24178332,5186.23540661,0.00000000,1997.89947778,0.05417687,32.75980016,0.01998415,0.01998412,38533,118,1
5186.36870432,5186.37002258,2003.70279553,2003.64314841,0.11828142,32.82113705,0.01998412,0.01998412,38532,118,0
5186.51192081,5186.50464556,0.00000000,2010.12492651,0.13841483,32.88956960,0.01998415,0.01998412,38531,118,1
5186.63456226,5186.63927552,0.00000000,2015.68154924,0.21226011,32.94757167,0.01998410,0.01998412,38530,118,1
5186.77520310,5186.77391248,2021.99679396,2022.05531524,0.15673780,33.01335095,0.01998413,0.01998412,38529,118,0
5186.91225704,5186.90855644,0.00000000,2028.27793733,0.15430641,33.07679599,0.01998414,0.01998412,38528,118,1
5187.04135594,5187.04320739,0.00000000,2034.14086740,0.17597311,33.13587475,0.01998411,0.01998412,38527,118,1
5187.18016308,5187.17786534,0.00000000,2040.44961604,0.13473712,33.19868965,0.01998413,0.01998412,38526,118,1
5187.18016308,5187.17786534,0.00000000,2040.44961604,0.13473712,33.19868965,0.01998413,0.01998412,38526,118,1
5187.44699960,5187.44720222,2052.58550812,2052.57628382,0.12560085,33.31723525,0.01998412,0.01998412,38524,118,0
5187.58157264,5187.58188116,2058.71933139,2058.70527408,0.12040419,33.37605253,0.01998412,0.01998412,38523,118,0
5187.72183945,5187.71656710,0.00000000,2065.11773244,0.13134033,33.43680302,0.01998414,0.01998412,38522,118,1
5187.84038439,5187.85126004,0.00000000,2070.52677693,0.08786646,33.48742245,0.01998408,0.01998412,38521,118,1
5187.98111922,5187.98595998,0.00000000,2076.95322160,0.11922216,33.54682080,0.01998410,0.01998412,38520,118,1
5188.11259100,5188.12066691,0.00000000,2082.96150518,0.13743362,33.60162618,0.01998409,0.01998412,38519,118,1
5188.25995537,5188.25538085,0.00000000,2089.70163474,0.15809868,33.66227123,0.01998414,0.01998412,38518,118,1
5188.38266812,5188.39010179,0.00000000,2095.31874118,0.13582790,33.71213744,0.01998409,0.01998412,38517,118,1
5188.51691629,nan,0.00000000,2101.46855892,0.19012785,33.76603088,0.01998409,0.01998412,38516,118,1
5188.64897478,5188.65956468,0.00000000,2107.52285557,0.29417542,33.81837149,0.01998408,0.01998412,38515,118,1
5188.79341395,5188.79430663,2114.17608690,2114.13510563,0.12359100,33.87472562,0.01998412,0.01998412,38514,118,0
5188.92826680,5188.92905559,2120.36458396,2120.32834392,0.09324673,33.92674265,0.01998412,0.01998412,38513,118,0
5189.05933716,5189.06381154,0.00000000,2126.36657815,0.08774750,33.97674551,0.01998411,0.01998412,38512,118,1
5189.21054675,5189.19857451,0.00000000,2133.32173635,0.25176165,34.03347115,0.01998417,0.01998412,38511,118,1
5189.33027196,5189.33334447,0.00000000,2138.83318588,0.12215462,34.07776126,0.01998411,0.01998412,38510,118,1
5189.46826911,5189.46812145,2145.17029168,2145.17709743,0.11373328,34.12801878,0.01998412,0.01998412,38509,118,0
5189.59851224,5189.60290543,0.00000000,2151.19579808,0.09643711,34.17498632,0.01998411,0.01998412,38508,118,1
