wlc,wll,posc,posm,posme,posmy,order,flag
5175.75062732,5175.76055339,0.00000000,1537.00000000,0.00000000,25.59875582,118,4
5182.11041143,5182.10933371,1813.19984063,1813.24745564,0.01458107,30.43240680,118,0
5182.32132129,5182.32049588,1822.53446151,1822.57096995,0.01424426,30.56674601,118,0
5186.01381305,5186.01505343,1987.65563436,1987.59961044,0.04660498,32.64816381,118,0
5186.15553090,5186.15775082,0.00000000,1994.00000000,0.00000000,32.71778366,118,4
5190.64684939,5190.64778331,2199.74120885,2199.69784612,0.03747007,34.52822662,118,0
5192.95846359,5192.95913527,2307.80167689,2307.77004653,0.02743433,35.15549558,118,0
5193.44889005,5193.44805687,2330.86062994,2330.89998359,0.02845052,35.26140013,118,0
5195.34476631,5195.34150094,0.00000000,2421.00000000,0.00000000,35.57977362,118,4
5199.44400581,5199.44224981,2619.60273729,2619.68903259,0.05269398,35.75885973,118,0
5202.91194208,5202.90437392,0.00000000,2792.20132689,0.05855619,35.33722242,118,0
5204.64420708,5204.63842920,0.00000000,2880.00000000,0.00000000,34.91721343,118,4
5206.60939744,5206.61196877,2981.12390452,2980.99077607,0.05404016,34.26191654,118,0
5207.45669399,5207.44655664,0.00000000,3025.00000000,0.00000000,33.91836637,118,4
5209.23640753,5209.23637960,3118.39090343,3118.39237899,0.02006959,33.07165875,118,0
5214.16757675,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62775421,117,4
5216.63161704,5216.63177488,1396.06943340,1396.06285596,0.01619159,57.04446740,117,0
5218.38634346,5218.38634606,1469.48552408,1469.48541460,0.02138815,58.67310785,117,0
5220.00115554,5220.00089976,1537.62286751,1537.63370253,0.01924138,60.10079005,117,0
5227.94222914,5227.94224367,1881.16304763,1881.16240524,0.02371492,66.02378257,117,0
5231.75041629,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14258891,117,2
5180.41490951,5232.45594910,0.00000000,-1.00000000,0.00000000,11.03663732,117,4
5233.62689874,5233.62651274,2136.44358796,2136.46121166,0.02010056,68.99528247,117,0
5234.25898913,5234.25993874,2165.41925908,2165.37573460,0.05624404,69.25275659,117,0
5235.61588296,5235.61642150,2227.85404738,2227.82916047,0.07662370,69.75333253,117,0
5240.81793474,5240.81717539,2472.10141720,2472.13768067,0.01827001,70.97579061,117,0
5241.46959062,5241.46900990,2503.30231721,2503.33017400,0.03134965,71.04695095,117,0
5243.24412158,5243.24415191,2588.92900539,2588.92753409,0.02727042,71.14296330,117,0
5243.78029831,5243.77132820,0.00000000,2615.00000000,0.00000000,71.14326631,117,4
5246.14260363,5246.14447602,0.00000000,2731.00000000,0.00000000,70.98063712,117,5
5249.10374175,5249.10399466,0.00000000,2879.17504883,0.00000000,70.38355728,117,2
5249.48810297,5249.48780406,2898.63029235,2898.64545232,0.05257007,70.27268549,117,0
5252.20466326,5252.20350117,3037.79280124,3037.85298096,0.05680525,69.26140827,117,0
5252.67674860,5252.67669865,3062.34407501,3062.34667157,0.01584482,69.04391570,117,0
5255.33257096,5255.33154202,3201.78478217,3201.83940588,0.05869654,67.58105005,117,0
5256.73464963,5256.73420351,3276.67486276,3276.69881999,0.03700732,66.63969958,117,0
5257.15210346,5257.15363591,3299.25633943,3299.17374750,0.07445059,66.33592565,117,0
