wlc,wll,posc,posm,posme,posmy,order,flag
5175.75226410,5175.76055339,0.00000000,1537.00000000,0.00000000,6.65706672,118,4
5182.11038766,5182.10933371,1813.11462110,1813.16118874,0.02920675,10.93671782,118,0
5182.32138719,5182.32049588,1822.44982724,1822.48925261,0.00999983,11.06990357,118,0
5186.01533929,5186.01505343,1987.57295388,1987.58586587,0.03950385,13.24242755,118,0
5186.15715047,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31896260,118,4
5190.64787311,5190.64778331,2199.65673589,2199.66090564,0.03252352,15.40316565,118,0
5192.95892501,5192.95913527,2307.72499119,2307.71508941,0.03995803,16.18045001,118,0
5193.44894063,5193.44805687,2330.78312929,2330.82486903,0.03518780,16.31593832,118,0
5195.34629576,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73723214,118,4
5199.44231637,5199.44224981,2619.51148774,2619.51475801,0.03757012,17.04369162,118,0
5202.91185962,5202.90437392,0.00000000,2792.12758982,0.05378966,16.60647811,118,0
5204.64554680,5204.63842920,0.00000000,2880.00000000,0.00000000,16.13761143,118,4
5206.60936719,5206.61196877,2981.05217064,2980.91747320,0.07054159,15.40319898,118,0
5207.45796053,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01950839,118,4
5209.23679426,5209.23637960,3118.32742644,3118.34933704,0.04271126,14.08811703,118,0
5214.16929549,5214.18357616,0.00000000,1294.00000000,0.00000000,35.73438382,117,4
5216.63183519,5216.63177488,1395.99004817,1395.99256139,0.02642843,38.20942356,117,0
5218.38667540,5218.38634606,1469.40361522,1469.41745738,0.01781681,39.86543966,117,0
5220.00164849,5220.00089976,1537.53741999,1537.56914000,0.01207641,41.30842406,117,0
5227.94306156,5227.94224367,1881.08066734,1881.11681290,0.02382130,47.20618643,117,0
5231.74838060,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27708234,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.47952406,117,4
5233.62698763,5233.62651274,2136.36374021,2136.38542165,0.02258307,50.10516727,117,0
5234.25889640,5234.25993874,2165.33735827,2165.28958805,0.06613318,50.35389148,117,0
5235.61588602,5235.61642150,2227.77273493,2227.74798659,0.08311656,50.83615834,117,0
5240.81775620,5240.81717539,2472.02768354,2472.05542334,0.05650275,51.99819997,117,0
5241.47043377,5241.46900990,2503.22610178,2503.29438548,0.03053254,52.06364802,117,0
5243.24426846,5243.24415191,2588.85131082,2588.85696675,0.04472939,52.14643808,117,0
5243.78176949,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14354931,117,4
5246.14401840,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97163392,117,5
5249.10285806,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37502309,117,2
5249.48749272,5249.48780406,2898.56482965,2898.54904047,0.03511080,51.26501115,117,0
5252.20482794,5252.20350117,3037.72446706,3037.79317823,0.06699016,50.26569906,117,0
5252.67692590,5252.67669865,3062.27778874,3062.28960334,0.04364498,50.05120391,117,0
5255.33209627,5255.33154202,3201.72378089,3201.75320673,0.06242393,48.60942041,117,0
5256.73459949,5256.73420351,3276.61675383,3276.63802033,0.04902077,47.68035895,117,0
5257.15301974,5257.15363591,3299.18438481,3299.15117303,0.07847248,47.37988281,117,0
5258.50666406,5258.50801425,0.00000000,3372.54296875,0.00000000,46.33238657,117,2
5260.17190805,5260.18264452,0.00000000,3464.00000000,0.00000000,44.88144052,117,4
5261.35853044,5261.36791758,0.00000000,3530.00000000,0.00000000,43.73395246,117,4
5249.48177191,5249.48780406,0.00000000,909.00000000,0.00000000,60.28668334,116,4
5252.20195810,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69627233,116,4
5252.67731508,5252.67669865,1034.81506671,1034.83950868,0.03518905,64.27268797,116,0
5255.33079181,5255.33154202,1140.69366731,1140.66356469,0.05397081,67.37818358,116,0
5256.73585983,5256.73420351,1197.15281006,1197.21968931,0.07749557,68.94615440,116,0
5257.15389277,5257.15363591,1214.10649217,1214.11688524,0.02857561,69.40226950,116,0
5258.50607086,5258.50801425,1269.08768592,1269.00855607,0.05834742,70.84490233,116,0
5260.18123261,5260.18264452,1337.54371663,1337.48577961,0.03164780,72.56103087,116,0
5261.36856788,5261.36791758,1386.32445240,1386.35129797,0.02115104,73.72914942,116,0
