wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.09413452,5177.09665513,0.00000000,1594.51507660,0.07894709,7.58675649,0.01998410,0.01998411,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.65874106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.75490194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.88285296,nan,0.00000000,-2147483648,118,1
5177.64022139,5177.63328727,0.00000000,1618.03808591,0.22494111,7.96326965,0.01998414,0.01998411,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.01048643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.04234309,nan,0.00000000,-2147483648,118,1
5177.90241716,5177.90164505,1629.31350971,1629.34686392,0.12969593,8.14329612,0.01998411,0.01998411,38595,118,0
5178.03615685,5178.03583437,1635.11236973,1635.12631053,0.11197831,8.23503039,0.01998411,0.01998411,38594,118,0
5178.16291743,5178.17003065,0.00000000,1640.61633458,0.09039851,8.32199383,0.01998408,0.01998411,38593,118,1
5178.28711737,5178.03583437,0.00000000,1645.99033798,0.21253771,8.40694698,0.01998508,0.01998411,38594,118,1
5178.44497988,5178.43844406,0.00000000,1652.82594815,0.08995218,8.51475055,0.01998414,0.01998411,38591,118,1
5178.56466567,5178.57266120,0.00000000,1658.01225200,0.12469013,8.59634663,0.01998408,0.01998411,38590,118,1
5178.71675298,5178.70688530,0.00000000,1664.60732068,0.07964978,8.69985390,0.01998415,0.01998411,38589,118,1
5178.84779864,5178.84111635,0.00000000,1670.29419289,0.02927248,8.78887328,0.01998414,0.01998411,38588,118,1
5178.96977264,5178.97535437,0.00000000,1675.59093122,0.16382659,8.87158512,0.01998409,0.01998411,38587,118,1
5179.11381462,5179.10959934,0.00000000,1681.85038050,0.21394996,8.96907410,0.01998413,0.01998411,38586,118,1
5179.23640272,5179.24385126,0.00000000,1687.18130272,0.25115183,9.05187708,0.01998408,0.01998411,38585,118,1
5179.37761950,5179.37811015,1693.33892661,1693.31756933,0.05114685,9.14692676,0.01998411,0.01998411,38584,118,0
5179.50674727,5179.51237600,0.00000000,1698.94990694,0.14017604,9.23391746,0.01998409,0.01998411,38583,118,1
5179.64461524,5179.64664881,0.00000000,1704.95808271,0.14321145,9.32643914,0.01998411,0.01998411,38582,118,1
5179.79498110,5179.78092858,0.00000000,1711.51594627,0.13956447,9.42709513,0.01998417,0.01998411,38581,118,1
5179.91841052,5179.91521531,0.00000000,1716.90297819,0.09825016,9.50951601,0.01998413,0.01998411,38580,118,1
5180.04963486,5180.04950900,1722.61739205,1722.62289097,0.04921295,9.59676328,0.01998411,0.01998411,38579,118,0
5180.18606202,5180.18380965,0.00000000,1728.59676843,0.09979164,9.68758499,0.01998412,0.01998411,38578,118,1
5180.31550623,5180.31811727,0.00000000,1734.25826009,0.16657501,9.77336930,0.01998410,0.01998411,38577,118,1
5180.45202211,5180.45243185,1740.24088899,1740.22294730,0.15260036,9.86343811,0.01998411,0.01998411,38576,118,0
5180.58932134,5180.58675340,0.00000000,1746.24708962,0.05582034,9.95407582,0.01998412,0.01998411,38575,118,1
5180.72352835,5180.72108191,0.00000000,1752.12972849,0.23226933,10.04225923,0.01998412,0.01998411,38574,118,1
5180.86107879,5180.85541739,0.00000000,1758.16334610,0.19319247,10.13236555,0.01998414,0.01998411,38573,118,1
5180.98614772,5180.98975983,0.00000000,1763.65336412,0.13756128,10.21404878,0.01998410,0.01998411,38572,118,1
5181.11993349,5181.12410924,0.00000000,1769.53013674,0.07514915,10.30115863,0.01998410,0.01998411,38571,118,1
5181.25139081,5181.25846561,0.00000000,1775.30878596,0.16405732,10.38647794,0.01998409,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.45549274,nan,0.00000000,-2147483648,118,1
5181.53743547,5181.52719927,0.00000000,1787.89712836,0.13331638,10.57115857,0.01998415,0.01998411,38568,118,1
5181.66915102,5181.66157655,0.00000000,1793.70031085,0.20314122,10.65573817,0.01998414,0.01998411,38567,118,1
5181.79846780,5181.79596080,0.00000000,1799.40187095,0.04948193,10.73848647,0.01998412,0.01998411,38566,118,1
5181.93712175,5181.93035202,0.00000000,1805.51958817,0.19485510,10.82688253,0.01998414,0.01998411,38565,118,1
5182.06411435,5182.06475021,1811.14498022,1811.11689239,0.08299269,10.90739817,0.01998411,0.01998411,38564,118,0
5182.19832043,5182.19915537,1817.08425064,1817.04734220,0.17446533,10.99232416,0.01998411,0.01998411,38563,118,0
5182.33420818,5182.33356750,1823.02804539,1823.05638676,0.22710508,11.07796910,0.01998412,0.01998411,38562,118,0
5182.47502078,5182.46798661,0.00000000,1829.29699374,0.08806690,11.16647488,0.01998414,0.01998411,38561,118,1
5182.59829856,5182.60241268,0.00000000,1834.75631801,0.08479325,11.24352791,0.01998410,0.01998411,38560,118,1
5182.73706286,5182.73684573,1840.88634317,1840.89596847,0.24364784,11.32976215,0.01998412,0.01998412,38559,118,0
5182.86805048,5182.87128576,0.00000000,1846.71519344,0.17991716,11.41107909,0.01998410,0.01998412,38558,118,1
5183.01260782,5183.00573275,0.00000000,1853.13119136,0.14013738,11.50025871,0.01998414,0.01998412,38557,118,1
5183.14032902,5183.14018673,1858.78663295,1858.79295512,0.04438843,11.57853429,0.01998412,0.01998412,38556,118,0
5183.28133119,5183.27464768,0.00000000,1865.07183967,0.14277859,11.66487470,0.01998414,0.01998412,38555,118,1
5183.40286206,5183.40911560,0.00000000,1870.47789787,0.20900372,11.73881467,0.01998409,0.01998412,38554,118,1
5183.54658580,5183.54359050,0.00000000,1876.87589197,0.22194662,11.82583957,0.01998413,0.01998412,38553,118,1
5183.66755496,5183.67807238,0.00000000,1882.26492822,0.00537212,11.89873065,0.01998408,0.01998412,38552,118,1
5183.81651994,5183.81256124,0.00000000,1888.90615912,0.18081962,11.98803663,0.01998413,0.01998412,38551,118,1
5183.94811372,5183.94705707,1894.72088372,1894.76805460,0.05394639,12.06637836,0.01998412,0.01998412,38550,118,0
5184.08525902,5184.08155988,0.00000000,1900.90125926,0.02458625,12.14785411,0.01998413,0.01998412,38549,118,1
5184.20989178,5184.21606968,0.00000000,1906.47036265,0.13897538,12.22139565,0.01998409,0.01998412,38548,118,1
5184.34994038,5184.35058645,1912.75604906,1912.72714156,0.16800877,12.30351260,0.01998411,0.01998412,38547,118,0
5184.48811340,5184.48511020,0.00000000,1918.91656712,0.19115230,12.38421362,0.01998413,0.01998412,38546,118,1
5184.62161555,5184.61964094,0.00000000,1924.89571403,0.19032669,12.46166512,0.01998412,0.01998412,38545,118,1
5184.75319324,5184.75417865,1930.83301906,1930.78883753,0.16967853,12.53750898,0.01998411,0.01998412,38544,118,0
5184.88828217,5184.88872335,1936.86749987,1936.84770526,0.18919204,12.61497020,0.01998411,0.01998412,38543,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.66775169,nan,0.00000000,-2147483648,118,1
5185.03001862,5185.02327503,0.00000000,1943.21492591,0.18480272,12.69580450,0.01998414,0.01998412,38542,118,1
5185.15736174,5185.15783369,1948.95072105,1948.92951375,0.08223440,12.76785185,0.01998411,0.01998412,38541,118,0
5185.28571946,5185.29239934,0.00000000,1954.70623985,0.27807333,12.84019589,0.01998409,0.01998412,38540,118,1
5185.42586084,5185.42697197,1961.05460686,1961.00459355,0.23058636,12.91850965,0.01998411,0.01998412,38539,118,0
5185.56251312,5185.56155159,1967.11485758,1967.15817504,0.22559690,12.99445104,0.01998412,0.01998412,38538,118,0
5185.69672088,5185.69613819,1973.18056856,1973.20684073,0.09690343,13.06854131,0.01998412,0.01998412,38537,118,0
5185.82585410,5185.83073178,0.00000000,1979.03539050,0.07661410,13.13940895,0.01998410,0.01998412,38536,118,1
5185.96494996,5185.96533236,1985.32740218,1985.31013430,0.31982046,13.21511916,0.01998412,0.01998412,38535,118,0
5186.10496785,5186.09993992,0.00000000,1991.63702293,0.12873116,13.29084164,0.01998414,0.01998412,38534,118,1
5186.24143487,5186.23455447,0.00000000,1997.80571568,0.21352267,13.36406915,0.01998414,0.01998412,38533,118,1
5186.37158096,5186.36917601,0.00000000,2003.69321429,0.06126431,13.43340001,0.01998413,0.01998412,38532,118,1
5186.50016959,5186.50380454,0.00000000,2009.51461057,0.15285904,13.50141172,0.01998410,0.01998412,38531,118,1
5186.63330820,5186.63844005,0.00000000,2015.54656191,0.27580778,13.57131173,0.01998410,0.01998412,38530,118,1
5186.77964553,5186.77308256,0.00000000,2022.18187005,0.01535081,13.64752630,0.01998414,0.01998412,38529,118,1
5186.91278033,5186.90773206,0.00000000,2028.22344624,0.18393632,13.71629905,0.01998414,0.01998412,38528,118,1
5187.04042243,5187.04238855,0.00000000,2034.02016654,0.10068109,13.78172291,0.01998411,0.01998412,38527,118,1
5187.17579307,5187.17705203,2040.21677155,2040.15955361,0.09453901,13.85041006,0.01998411,0.01998412,38526,118,0
5187.30685119,5187.31172250,0.00000000,2046.13364441,0.18249336,13.91664698,0.01998410,0.01998412,38525,118,1
5187.42327334,5187.44639997,0.00000000,2051.43283403,0.30195000,13.97490157,0.01998403,0.01998412,38524,118,1
5187.58625657,5187.58108443,0.00000000,2058.85742215,0.14021662,14.05572541,0.01998414,0.01998412,38523,118,1
5187.72198903,5187.71577588,0.00000000,2065.04604480,0.08523881,14.12238004,0.01998414,0.01998412,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19649665,nan,0.00000000,-2147483648,118,1
5187.97707319,5187.98517977,0.00000000,2076.68980429,0.10665372,14.24601179,0.01998409,0.01998412,38520,118,1
5188.11955858,5188.11989221,2083.19666871,2083.18141327,0.26796106,14.31392205,0.01998412,0.01998412,38519,118,0
5188.25669222,5188.25461164,0.00000000,2089.47365481,0.27563365,14.37904600,0.01998413,0.01998412,38518,118,1
5188.38619176,5188.38933808,0.00000000,2095.40139171,0.22128213,14.43976231,0.01998411,0.01998412,38517,118,1
5188.52676242,nan,0.00000000,2101.84105616,0.24277237,14.50501952,0.01998413,0.01998412,38516,118,1
5188.65382319,5188.65881193,0.00000000,2107.66645074,0.16632858,14.56341778,0.01998410,0.01998412,38515,118,1
5188.78527076,5188.79355936,0.00000000,2113.69760648,0.20329688,14.62324024,0.01998409,0.01998412,38514,118,1
5188.93882329,5188.92831378,0.00000000,2120.74898410,0.25538728,14.69235350,0.01998416,0.01998412,38513,118,1
5189.06392503,5189.06307521,2126.44453596,2126.48360920,0.09012803,14.74789819,0.01998412,0.01998412,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.81979513,nan,0.00000000,-2147483648,118,1
5189.33318471,5189.33261905,2138.84715540,2138.87320341,0.13092686,14.86585704,0.01998412,0.01998412,38510,118,0
5189.47718294,5189.46740148,0.00000000,2145.52255735,0.06573162,14.92800281,0.01998416,0.01998412,38509,118,1
5189.60284862,5189.60219091,2151.27059687,2151.30093279,0.25285114,14.98134469,0.01998412,0.01998412,38508,118,0
5189.73279687,5189.73698734,0.00000000,2157.31316806,0.17846979,15.03618689,0.01998410,0.01998412,38507,118,1
5189.87818892,5189.87179077,0.00000000,2164.02772957,0.07680542,15.09663759,0.01998415,0.01998412,38506,118,1
5190.00811282,5190.00660121,2169.94677393,2170.01667210,0.14714067,15.14984152,0.01998413,0.01998412,38505,118,0
5190.13107808,5190.14141865,0.00000000,2175.72084952,0.07246031,15.19988654,0.01998408,0.01998412,38504,118,1
5190.27391989,5190.27624310,0.00000000,2182.33351459,0.26873244,15.25713012,0.01998411,0.01998412,38503,118,1
5190.41281356,5190.41107455,0.00000000,2188.76891241,0.10011434,15.31203941,0.01998413,0.01998412,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35608911,nan,0.00000000,-2147483648,118,1
5190.67712178,5190.68075847,0.00000000,2201.03022639,0.32315456,15.41446024,0.01998411,0.01998412,38500,118,1
5190.80132090,5190.81561094,0.00000000,2206.79868691,0.03392702,15.46164223,0.01998407,0.01998412,38499,118,1
5190.95201796,5190.95047041,0.00000000,2213.80374054,0.22003482,15.51807060,0.01998413,0.01998412,38498,118,1
5191.08317431,5191.08533690,0.00000000,2219.90572729,0.18272824,15.56644508,0.01998411,0.01998412,38497,118,1
5191.22447862,5191.22021039,0.00000000,2226.48534585,0.18480407,15.61778931,0.01998414,0.01998412,38496,118,1
5191.34972154,5191.35509090,0.00000000,2232.32187478,0.14165117,15.66262253,0.01998410,0.01998412,38495,118,1
5191.49950518,5191.48997841,0.00000000,2239.30796088,0.08678934,15.71540179,0.01998416,0.01998412,38494,118,1
5191.62624414,5191.62487293,0.00000000,2245.22426477,0.23291800,15.75934239,0.01998413,0.01998412,38493,118,1
5191.74685664,nan,0.00000000,2250.85888835,0.04098309,15.80054337,0.01998407,0.01998412,38492,118,1
5191.88530109,5191.89468301,0.00000000,2257.33175557,0.12760045,15.84709101,0.01998409,0.01998412,38491,118,1
5192.03181318,5192.02959857,0.00000000,2264.18787999,0.12180624,15.89547860,0.01998413,0.01998412,38490,118,1
5192.15508766,5192.16452114,0.00000000,2269.96142706,0.21494364,15.93549206,0.01998409,0.01998412,38489,118,1
5192.29830308,5192.29945072,2276.72259988,2276.66878114,0.15525728,15.98113172,0.01998412,0.01998412,38488,118,0
5192.41360536,5192.43438732,0.00000000,2282.08349165,0.33216748,16.01731050,0.01998404,0.01998412,38487,118,1
5192.58024479,5192.56933093,0.00000000,2289.90770904,0.27084018,16.06853496,0.01998416,0.01998412,38486,118,1
5192.71202133,5192.70428156,0.00000000,2296.10079504,0.16987540,16.10819446,0.01998415,0.01998412,38485,118,1
5192.83607348,5192.83923920,0.00000000,2301.93554036,0.34553108,16.14484038,0.01998411,0.01998412,38484,118,1
5192.97509034,5192.97420385,2308.43463978,2308.47639024,0.17836681,16.18508935,0.01998413,0.01998412,38483,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.22435375,nan,0.00000000,-2147483648,118,1
5193.24902643,5193.24415422,0.00000000,2321.39148280,0.10789055,16.26196935,0.01998414,0.01998412,38481,118,1
5193.37311959,5193.37913993,0.00000000,2327.24794891,0.21499960,16.29569233,0.01998410,0.01998412,38480,118,1
5193.37311959,5193.37913993,0.00000000,2327.24794891,0.21499960,16.29569233,0.01998410,0.01998412,38480,118,1
5193.51387513,5193.51413265,2333.90445953,2333.89229214,0.14267454,16.33308817,0.01998412,0.01998412,38479,118,0
5193.64958831,5193.64913240,2340.28541080,2340.30696862,0.13953674,16.36831762,0.01998412,0.01998412,38478,118,0
5193.77716780,5193.78413917,0.00000000,2346.34859795,0.13986741,16.40071111,0.01998410,0.01998412,38477,118,1
5193.92179139,5193.91915295,0.00000000,2353.19735182,0.14172922,16.43650618,0.01998413,0.01998412,38476,118,1
5194.06122438,5194.05417375,0.00000000,2359.80628608,0.15284539,16.47011245,0.01998415,0.01998412,38475,118,1
5194.18506419,5194.18920158,0.00000000,2365.68106458,0.15591994,16.49921223,0.01998411,0.01998412,38474,118,1
5194.32096756,5194.32423643,0.00000000,2372.13348296,0.18383677,16.53033249,0.01998411,0.01998412,38473,118,1
5194.46978017,5194.45927830,0.00000000,2379.20525983,0.09962231,16.56342649,0.01998416,0.01998412,38472,118,1
5194.46978017,5194.45927830,0.00000000,2379.20525983,0.09962231,16.56342649,0.01998416,0.01998412,38472,118,1
5194.60243483,5194.59432719,0.00000000,2385.51489300,0.10375888,16.59205703,0.01998416,0.01998412,38471,118,1
5194.72715707,5194.72938311,0.00000000,2391.45214228,0.13707001,16.61822371,0.01998412,0.01998412,38470,118,1
5194.86466662,5194.86444605,2397.98172180,2397.99223686,0.17456927,16.64617658,0.01998412,0.01998412,38469,118,0
5195.00850666,5194.99951601,0.00000000,2404.86300741,0.21811924,16.67455757,0.01998416,0.01998412,38468,118,1
5195.13100796,5195.13459300,0.00000000,2410.70981081,0.06174863,16.69791217,0.01998411,0.01998412,38467,118,1
5195.25640205,5195.26967702,0.00000000,2416.69949516,0.20417404,16.72107640,0.01998407,0.01998412,38466,118,1
5195.39970218,5195.40476806,0.00000000,2423.55047217,0.18037988,16.74662540,0.01998411,0.01998412,38465,118,1
5195.54539749,5195.53986612,0.00000000,2430.52251414,0.10998269,16.77158737,0.01998415,0.01998412,38464,118,1
5195.68063088,5195.67497122,0.00000000,2436.99984646,0.18256942,16.79383763,0.01998415,0.01998412,38463,118,1
5195.80690863,5195.81008334,0.00000000,2443.05339701,0.09930777,16.81381179,0.01998411,0.01998412,38462,118,1
5195.93736493,5195.94520249,0.00000000,2449.31251692,0.05332115,16.83362946,0.01998409,0.01998412,38461,118,1
5196.07849593,5196.08032867,0.00000000,2456.08982818,0.13240103,16.85412933,0.01998412,0.01998412,38460,118,1
5196.07849593,5196.08032867,0.00000000,2456.08982818,0.13240103,16.85412933,0.01998412,0.01998412,38460,118,1
5196.20839455,5196.21546188,0.00000000,2462.33330048,0.11803876,16.87213118,0.01998410,0.01998413,38459,118,1
5196.35093076,5196.35060212,2469.16634529,2469.18216553,0.08702793,16.89090289,0.01998413,0.01998413,38458,118,0
5196.48960812,5196.48574939,0.00000000,2475.86791958,0.21132785,16.90824156,0.01998414,0.01998413,38457,118,1
5196.61412586,5196.62090369,0.00000000,2481.86890765,0.13047391,16.92297372,0.01998410,0.01998413,38456,118,1
5196.73996043,5196.75606503,0.00000000,2487.93838577,0.16179278,16.93707378,0.01998406,0.01998413,38455,118,1
5196.89483635,5196.89123339,0.00000000,2495.41559589,0.15196508,16.95333641,0.01998414,0.01998413,38454,118,1
5197.02119996,5197.02640879,0.00000000,2501.52197175,0.05947910,16.96570943,0.01998411,0.01998413,38453,118,1
5197.16060700,5197.16159122,2508.31012254,2508.26249374,0.10552374,16.97841833,0.01998412,0.01998413,38452,118,0
5197.29953010,5197.29678069,0.00000000,2514.99010157,0.26523024,16.99010889,0.01998414,0.01998413,38451,118,1
5197.42475180,5197.43197719,0.00000000,2521.05763071,0.20431039,16.99980000,0.01998410,0.01998413,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00850699,nan,0.00000000,-2147483648,118,1
5197.70060502,5197.70239130,0.00000000,2534.44187941,0.24302839,17.01831581,0.01998412,0.01998413,38448,118,1
5197.83262625,5197.83760890,0.00000000,2540.85625893,0.08117791,17.02579228,0.01998411,0.01998413,38447,118,1
5197.95144193,5197.97283355,0.00000000,2546.63391158,0.38546100,17.03175096,0.01998404,0.01998413,38446,118,1
