wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.43132221,5185.42220966,0.00000000,1961.43699236,0.24576943,12.83430331,0.01998465,0.01998462,38540,118,1
5185.43132221,5185.42220966,0.00000000,1961.43699236,0.24576943,12.83430331,0.01998465,0.01998462,38540,118,1
5185.43132221,5185.42220966,0.00000000,1961.43699236,0.24576943,12.83430331,0.01998465,0.01998462,38540,118,1
5185.55564577,5185.55679693,1967.08794911,1967.03608861,0.29166194,12.90388019,0.01998461,0.01998462,38539,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.98977513,nan,0.00000000,-2147483648,118,1
5185.83099958,5185.82599242,0.00000000,1979.44785766,0.09964764,13.05646943,0.01998464,0.01998462,38537,118,1
5185.83099958,5185.82599242,0.00000000,1979.44785766,0.09964764,13.05646943,0.01998464,0.01998462,38537,118,1
5185.96013872,5185.96060064,1985.30173663,1985.28087736,0.04455128,13.12738621,0.01998462,0.01998462,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.20843811,nan,0.00000000,-2147483648,118,1
5186.24154891,5186.22983805,0.00000000,1997.99176190,0.22464193,13.28013400,0.01998466,0.01998462,38534,118,1
5186.37440613,5186.36446723,0.00000000,2004.00213537,0.16988947,13.35149587,0.01998466,0.01998462,38533,118,1
5186.51015305,5186.49910340,0.00000000,2010.14800882,0.17820590,13.42388447,0.01998466,0.01998462,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48061381,nan,0.00000000,-2147483648,118,1
5186.78005165,5186.76839672,0.00000000,2022.38190859,0.17741561,13.56620651,0.01998466,0.01998462,38530,118,1
5186.90267377,5186.90305386,2027.96334443,2027.94609658,0.10679668,13.63014645,0.01998462,0.01998462,38529,118,0
5187.02933136,nan,0.00000000,2033.69826169,0.11072976,13.69572087,0.01998459,0.01998462,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76694191,nan,0.00000000,-2147483648,118,1
5187.31028495,nan,0.00000000,2046.47222448,0.12151850,13.83941074,0.01998463,0.01998462,38526,118,1
5187.43822991,5187.44175233,0.00000000,2052.29638643,0.15405078,13.90403012,0.01998461,0.01998462,38525,118,1
5187.56342177,5187.57644443,0.00000000,2057.99945405,0.11997134,13.96675704,0.01998457,0.01998462,38524,118,1
5187.71510448,5187.71114353,0.00000000,2064.91492100,0.13904907,14.04208440,0.01998464,0.01998462,38523,118,1
5187.85801958,5187.84584961,0.00000000,2071.43630492,0.11007789,14.11237552,0.01998467,0.01998462,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18238765,nan,0.00000000,-2147483648,118,1
5188.11295020,5188.11528277,0.00000000,2083.08273924,0.17389735,14.23609264,0.01998461,0.01998462,38520,118,1
5188.26178345,5188.25000984,0.00000000,2089.89025982,0.26202019,14.30731878,0.01998467,0.01998462,38519,118,1
5188.38959325,5188.38474391,0.00000000,2095.74097383,0.01593860,14.36788609,0.01998464,0.01998462,38518,118,1
5188.52691717,5188.51948497,0.00000000,2102.03215910,0.25464523,14.43234002,0.01998465,0.01998462,38517,118,1
5188.52691717,5188.51948497,0.00000000,2102.03215910,0.25464523,14.43234002,0.01998465,0.01998462,38517,118,1
5188.79847714,5188.78898809,0.00000000,2114.48819867,0.19422664,14.55787640,0.01998466,0.01998462,38515,118,1
5188.94028057,5188.92375015,0.00000000,2121.00052101,0.01255294,14.62240076,0.01998468,0.01998462,38514,118,1
5189.06342216,5189.05851921,0.00000000,2126.66027500,0.20529170,14.67785377,0.01998464,0.01998462,38513,118,1
5189.18654957,5189.19329526,0.00000000,2132.32354850,0.12140744,14.73275672,0.01998460,0.01998462,38512,118,1
5189.32173461,5189.32807832,0.00000000,2138.54622993,0.13332623,14.79240457,0.01998460,0.01998462,38511,118,1
5189.46522305,5189.46286838,0.00000000,2145.15665100,0.07465694,14.85498625,0.01998463,0.01998462,38510,118,1
5189.46522305,5189.46286838,0.00000000,2145.15665100,0.07465694,14.85498625,0.01998463,0.01998462,38510,118,1
5189.59342945,5189.59766543,0.00000000,2151.06786592,0.16619758,14.91026113,0.01998461,0.01998462,38509,118,1
5189.73900565,5189.73246949,0.00000000,2157.78548830,0.06381439,14.97228388,0.01998465,0.01998462,38508,118,1
5189.73900565,5189.73246949,0.00000000,2157.78548830,0.06381439,14.97228388,0.01998465,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02890603,nan,0.00000000,-2147483648,118,1
5190.01446765,5190.00209862,0.00000000,2170.51286976,0.16324201,15.08746266,0.01998467,0.01998462,38506,118,1
5190.12970007,5190.13692368,0.00000000,2175.84333952,0.16535769,15.13478810,0.01998459,0.01998462,38505,118,1
5190.27839639,5190.27175575,0.00000000,2182.72730636,0.12537199,15.19510186,0.01998465,0.01998462,38504,118,1
5190.40166926,5190.40659483,0.00000000,2188.43900058,0.15983049,15.24445319,0.01998460,0.01998462,38503,118,1
5190.55264412,5190.54144091,0.00000000,2195.44007469,0.03307968,15.30408486,0.01998467,0.01998462,38502,118,1
5190.68035138,5190.67629400,0.00000000,2201.36720778,0.32330054,15.35382460,0.01998464,0.01998462,38501,118,1
5190.80074482,5190.81115409,0.00000000,2206.95912921,0.14708514,15.40012213,0.01998458,0.01998462,38500,118,1
5190.94508094,5190.94602118,2213.71426266,2213.67052225,0.21923541,15.45487770,0.01998462,0.01998462,38499,118,0
5191.07893708,5191.08089529,0.00000000,2219.89612182,0.04161282,15.50487550,0.01998462,0.01998462,38498,118,1
5191.22648343,5191.21577640,0.00000000,2226.76655553,0.09905999,15.55915999,0.01998466,0.01998462,38497,118,1
5191.35713905,5191.35066452,0.00000000,2232.85568934,0.14173799,15.60648521,0.01998465,0.01998462,38496,118,1
5191.49270580,5191.48555965,0.00000000,2239.17888997,0.27305403,15.65484407,0.01998465,0.01998462,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69865236,nan,0.00000000,-2147483648,118,1
5191.76680809,5191.75537094,0.00000000,2251.97995613,0.12203946,15.75027961,0.01998467,0.01998462,38493,118,1
5191.89642776,5191.89028710,0.00000000,2258.04099861,0.17970199,15.79430850,0.01998465,0.01998462,38492,118,1
5192.02811504,5192.02521027,0.00000000,2264.20371931,0.18601350,15.83830872,0.01998464,0.01998462,38491,118,1
5192.16130006,5192.16014045,2270.39139306,2270.44572443,0.19427327,15.88208316,0.01998463,0.01998462,38490,118,0
5192.29547887,5192.29507765,2276.71649792,2276.73531371,0.11776633,15.92538203,0.01998463,0.01998462,38489,118,0
5192.41033077,5192.43002185,0.00000000,2282.11934950,0.10255293,15.96179914,0.01998455,0.01998462,38488,118,1
5192.57763127,5192.56497307,0.00000000,2289.97470443,0.24252636,16.01385593,0.01998467,0.01998462,38487,118,1
5192.70875844,5192.69993131,0.00000000,2296.13734995,0.07046379,16.05379796,0.01998466,0.01998462,38486,118,1
5192.83926606,5192.83489655,0.00000000,2302.27591569,0.15322779,16.09279653,0.01998464,0.01998463,38485,118,1
5192.98259562,5192.96986882,0.00000000,2309.02338041,0.12476471,16.13475355,0.01998467,0.01998463,38484,118,1
5193.10799166,5193.10484809,0.00000000,2314.93159388,0.12052658,16.17070675,0.01998464,0.01998463,38483,118,1
5193.24994449,5193.23983439,0.00000000,2321.62554833,0.25390197,16.21055250,0.01998466,0.01998463,38482,118,1
5193.37961776,5193.37482770,0.00000000,2327.74569672,0.12259852,16.24615359,0.01998464,0.01998463,38481,118,1
5193.51885476,5193.50982803,0.00000000,2334.32281966,0.11801615,16.28352716,0.01998466,0.01998463,38480,118,1
5193.65665998,5193.64483537,0.00000000,2340.83803260,0.15735416,16.31964136,0.01998467,0.01998463,38479,118,1
5193.78319446,5193.77984973,0.00000000,2346.82541018,0.06947914,16.35203083,0.01998464,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38983179,nan,0.00000000,-2147483648,118,1
5194.05016518,5194.04989952,2359.46084217,2359.47343599,0.17244278,16.41792668,0.01998463,0.01998463,38476,118,0
5194.19185061,5194.18493494,0.00000000,2366.19528393,0.11641951,16.45154714,0.01998465,0.01998463,38475,118,1
5194.31343661,5194.31997738,0.00000000,2371.96810920,0.22291791,16.47964244,0.01998460,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51289101,nan,0.00000000,-2147483648,118,1
5194.57687929,5194.59008333,0.00000000,2384.49166182,0.24539658,16.53811095,0.01998458,0.01998463,38472,118,1
5194.71538300,5194.72514683,0.00000000,2391.08437503,0.06162767,16.56752102,0.01998459,0.01998463,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60158069,nan,0.00000000,-2147483648,118,1
5195.01606624,nan,0.00000000,2405.41705785,0.20835163,16.62818715,0.01998471,0.01998463,38469,118,1
5195.12833540,5195.13037949,0.00000000,2410.77574954,0.18841137,16.64971426,0.01998462,0.01998463,38468,118,1
5195.26717734,5195.26547109,0.00000000,2417.40817919,0.06702231,16.67548542,0.01998463,0.01998463,38467,118,1
5195.40864506,5195.40056971,0.00000000,2424.17219780,0.32754052,16.70077142,0.01998466,0.01998463,38466,118,1
5195.54925244,5195.53567536,0.00000000,2430.90125646,0.18155522,16.72492622,0.01998468,0.01998463,38465,118,1
5195.67240019,5195.67078804,2436.72181338,2436.79906098,0.20358877,16.74527498,0.01998463,0.01998463,38464,118,0
5195.80100781,5195.80590774,0.00000000,2442.96496969,0.05038785,16.76572611,0.01998461,0.01998463,38463,118,1
5195.93712055,5195.94103447,0.00000000,2449.49555279,0.25777030,16.78646829,0.01998461,0.01998463,38462,118,1
5196.08029567,5196.07616823,0.00000000,2456.37127757,0.04578712,16.80728389,0.01998464,0.01998463,38461,118,1
5196.08029567,5196.07616823,0.00000000,2456.37127757,0.04578712,16.80728389,0.01998464,0.01998463,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82914928,nan,0.00000000,-2147483648,118,1
5196.34513197,5196.34645683,2469.17279373,2469.10901699,0.07506986,16.84306831,0.01998462,0.01998463,38459,118,0
5196.34513197,5196.34645683,2469.17279373,2469.10901699,0.07506986,16.84306831,0.01998462,0.01998463,38459,118,0
5196.50035012,5196.48161167,0.00000000,2476.58104522,0.00772067,16.86237721,0.01998470,0.01998463,38458,118,1
5196.61010624,5196.61677354,0.00000000,2481.87089854,0.16295644,16.87529358,0.01998460,0.01998463,38457,118,1
5196.76804546,5196.75194244,0.00000000,2489.48975524,0.09795845,16.89279765,0.01998469,0.01998463,38456,118,1
5196.89105659,5196.88711838,0.00000000,2495.42924123,0.30559169,16.90554247,0.01998464,0.01998463,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91481231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92064200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93169580,nan,0.00000000,-2147483648,118,1
5197.30112846,5197.29268837,0.00000000,2515.26436466,0.25154112,16.94237445,0.01998466,0.01998463,38452,118,1
5197.42917168,5197.42789243,2521.41576249,2521.47777490,0.07218941,16.95209550,0.01998464,0.01998463,38451,118,0
5197.57549009,5197.56310353,0.00000000,2528.56557175,0.30564453,16.96212492,0.01998468,0.01998463,38450,118,1
5197.70042175,5197.69832166,0.00000000,2534.63044288,0.22330734,16.96980969,0.01998464,0.01998463,38449,118,1
5197.84096506,5197.83354683,0.00000000,2541.45928002,0.24531751,16.97747159,0.01998466,0.01998463,38448,118,1
5197.97249603,5197.96877903,0.00000000,2547.85607683,0.09960501,16.98369615,0.01998465,0.01998463,38447,118,1
5198.10986695,5198.10401827,0.00000000,2554.54295450,0.19624558,16.98921744,0.01998465,0.01998463,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99418610,nan,0.00000000,-2147483648,118,1
5198.37373644,5198.37451785,2567.44581895,2567.40770204,0.03477510,16.99700510,0.01998463,0.01998463,38444,118,0
5198.52074010,5198.50977820,0.00000000,2574.58040650,0.12791461,16.99972685,0.01998467,0.01998463,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00101386,nan,0.00000000,-2147483648,118,1
5198.77697309,5198.78032001,0.00000000,2587.10472857,0.17220380,17.00169770,0.01998462,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00150652,nan,0.00000000,-2147483648,118,1
5199.05621962,5199.05088998,0.00000000,2600.77889470,0.21968919,16.99981026,0.01998465,0.01998463,38439,118,1
5199.05621962,5199.05088998,0.00000000,2600.77889470,0.21968919,16.99981026,0.01998465,0.01998463,38439,118,1
5199.18827893,5199.18618552,0.00000000,2607.25469997,0.11341359,16.99744549,0.01998464,0.01998463,38438,118,1
5199.32029861,5199.32148811,2613.79109927,2613.73269617,0.16607925,16.99413433,0.01998463,0.01998463,38437,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98929453,nan,0.00000000,-2147483648,118,1
5199.59450952,5199.59211441,0.00000000,2627.21197624,0.24151920,16.98421478,0.01998464,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97767098,nan,0.00000000,-2147483648,118,1
5199.85553269,5199.86276887,0.00000000,2640.06507472,0.20609411,16.97094740,0.01998461,0.01998463,38433,118,1
5199.99072800,5199.99810667,0.00000000,2646.73140138,0.01629668,16.96260346,0.01998460,0.01998463,38432,118,1
5199.99072800,5199.99810667,0.00000000,2646.73140138,0.01629668,16.96260346,0.01998460,0.01998463,38432,118,1
5200.13805908,nan,0.00000000,2654.00326313,0.15682517,16.95236339,0.01998465,0.01998463,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94302615,nan,0.00000000,-2147483648,118,1
5200.40332846,5200.40416233,2667.15003683,2667.10877934,0.13415643,16.93091311,0.01998463,0.01998463,38429,118,0
5200.53721564,5200.53952831,0.00000000,2673.74211774,0.20532137,16.91858945,0.01998462,0.01998463,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90606100,nan,0.00000000,-2147483648,118,1
5200.81743076,5200.81028141,0.00000000,2687.63213568,0.15226148,16.88959696,0.01998466,0.01998463,38426,118,1
5200.93992346,5200.94566853,0.00000000,2693.71258876,0.07538895,16.87554996,0.01998461,0.01998463,38425,118,1
5201.07043573,5201.08106270,0.00000000,2700.19690467,0.15764255,16.85966222,0.01998459,0.01998463,38424,118,1
5201.07043573,5201.08106270,0.00000000,2700.19690467,0.15764255,16.85966222,0.01998459,0.01998463,38424,118,1
5201.21857939,5201.21646391,0.00000000,2707.56445465,0.09428028,16.84047502,0.01998464,0.01998463,38423,118,1
5201.35244888,5201.35187218,2714.19744862,2714.22617509,0.01465002,16.82208789,0.01998464,0.01998463,38422,118,0
5201.49111297,5201.48728750,0.00000000,2721.13842174,0.14420333,16.80196889,0.01998465,0.01998463,38421,118,1
5201.60942054,nan,0.00000000,2727.03909637,0.01280109,16.78395726,0.01998458,0.01998463,38420,118,1
5201.75595718,5201.75813928,0.00000000,2734.35460770,0.08592552,16.76055856,0.01998463,0.01998463,38419,118,1
5201.75595718,5201.75813928,0.00000000,2734.35460770,0.08592552,16.76055856,0.01998463,0.01998463,38419,118,1
5201.90118049,5201.89357575,0.00000000,2741.61210078,0.18180393,16.73617906,0.01998466,0.01998463,38418,118,1
5202.04379444,5202.02901927,0.00000000,2748.74652707,0.17114164,16.71108306,0.01998469,0.01998463,38417,118,1
5202.16711206,5202.16446984,0.00000000,2754.92150974,0.19264552,16.68845954,0.01998465,0.01998464,38416,118,1
5202.30298353,5202.29992747,0.00000000,2761.73144190,0.12768691,16.66254088,0.01998465,0.01998464,38415,118,1
5202.30298353,5202.29992747,0.00000000,2761.73144190,0.12768691,16.66254088,0.01998465,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63375807,nan,0.00000000,-2147483648,118,1
5202.58181984,5202.57086388,0.00000000,2775.72769976,0.15036494,16.60609020,0.01998468,0.01998464,38413,118,1
5202.58181984,5202.57086388,0.00000000,2775.72769976,0.15036494,16.60609020,0.01998468,0.01998464,38413,118,1
5202.70716123,5202.70634267,2781.98964574,2782.03081054,0.12505347,16.57927505,0.01998464,0.01998464,38412,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.55752687,nan,0.00000000,-2147483648,118,1
5202.86185286,5202.84182851,0.00000000,2789.81241852,0.21119300,16.54498095,0.01998471,0.01998464,38411,118,1
5202.98657887,5202.97732141,0.00000000,2796.09492295,0.22807970,16.51633754,0.01998467,0.01998464,38410,118,1
5203.10942173,5203.11282137,0.00000000,2802.28813974,0.15869202,16.48726758,0.01998462,0.01998464,38409,118,1
5203.26498471,5203.24832839,0.00000000,2810.13891907,0.17975290,16.44923112,0.01998470,0.01998464,38408,118,1
5203.39135426,5203.38384246,0.00000000,2816.52295864,0.22435636,16.41732618,0.01998467,0.01998464,38407,118,1
5203.51430806,5203.51936359,0.00000000,2822.74010257,0.26752955,16.38541761,0.01998462,0.01998464,38406,118,1
5203.67246793,5203.65489177,0.00000000,2830.74567596,0.23030772,16.34311663,0.01998470,0.01998464,38405,118,1
5203.78473841,5203.79042702,0.00000000,2836.43411048,0.21979013,16.31223168,0.01998462,0.01998464,38404,118,1
5203.92373657,5203.92596933,0.00000000,2843.48327451,0.15438444,16.27300811,0.01998463,0.01998464,38403,118,1
5204.06697296,5204.06151870,0.00000000,2850.75493630,0.05730868,16.23144775,0.01998466,0.01998464,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19486737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18297952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16499083,nan,0.00000000,-2147483648,118,1
5204.46656713,5204.46820917,0.00000000,2871.08185218,0.07621454,16.10938908,0.01998463,0.01998464,38399,118,1
5204.46656713,5204.46820917,0.00000000,2871.08185218,0.07621454,16.10938908,0.01998463,0.01998464,38399,118,1
5204.59960593,5204.60378678,0.00000000,2877.86277871,0.21379552,16.06675602,0.01998462,0.01998464,38398,118,1
5204.73377122,5204.73937146,0.00000000,2884.70793070,0.30383100,16.02275383,0.01998462,0.01998464,38397,118,1
5204.87335282,5204.87496321,0.00000000,2891.83670366,0.23994288,15.97590181,0.01998463,0.01998464,38396,118,1
5205.01672698,5205.01056201,0.00000000,2899.16692543,0.08516111,15.92663839,0.01998466,0.01998464,38395,118,1
5205.15309562,5205.14616788,0.00000000,2906.14629396,0.17956921,15.87871291,0.01998467,0.01998464,38394,118,1
5205.30577450,5205.28178082,0.00000000,2913.96891369,0.18709350,15.82382027,0.01998473,0.01998464,38393,118,1
5205.42089465,5205.41740082,0.00000000,2919.87313265,0.16897265,15.78156955,0.01998465,0.01998464,38392,118,1
5205.55459503,5205.55302789,0.00000000,2926.73672403,0.12487656,15.73157133,0.01998464,0.01998464,38391,118,1
5205.69823519,5205.68866203,0.00000000,2934.11831647,0.52521189,15.67674620,0.01998468,0.01998464,38390,118,1
5205.81680281,5205.82430323,0.00000000,2940.21749919,0.20553848,15.63062620,0.01998461,0.01998464,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57847259,nan,0.00000000,-2147483648,118,1
5206.12346176,5206.09560685,0.00000000,2956.01771585,0.44621356,15.50772615,0.01998475,0.01998464,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46795456,nan,0.00000000,-2147483648,118,1
5206.36575474,5206.36693874,2968.59041537,2968.52923341,0.24236041,15.40693299,0.01998464,0.01998464,38385,118,0
5206.49345687,5206.50261529,0.00000000,2975.13053722,0.17023330,15.35252704,0.01998460,0.01998464,38384,118,1
5206.64684027,5206.63829891,0.00000000,2983.06976441,0.16854835,15.28598140,0.01998467,0.01998464,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23548663,nan,0.00000000,-2147483648,118,1
5206.91006016,5206.90968737,2996.69524279,2996.71458781,0.21601362,15.16879609,0.01998464,0.01998464,38381,118,0
5207.05610061,5207.04539220,0.00000000,3004.29932160,0.08051353,15.10213020,0.01998468,0.01998464,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03333949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96070375,nan,0.00000000,-2147483648,118,1
5207.45301324,5207.45254916,3024.92581197,3024.94999790,0.15953478,14.91516672,0.01998464,0.01998464,38377,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.85889786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84014908,nan,0.00000000,-2147483648,118,1
5207.72168989,5207.72402251,0.00000000,3038.96964532,0.32171338,14.78375349,0.01998463,0.01998464,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72612778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70687089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68754204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63890610,nan,0.00000000,-2147483648,118,1
5208.14162057,5208.13128559,0.00000000,3060.93669142,0.11595001,14.57069297,0.01998468,0.01998464,38372,118,1
5208.27277067,5208.26705411,0.00000000,3067.81219055,0.06806381,14.50224041,0.01998466,0.01998464,38371,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43992397,nan,0.00000000,-2147483648,118,1
5208.55238711,5208.53861238,0.00000000,3082.49480912,0.09909236,14.35328698,0.01998469,0.01998464,38369,118,1
5208.66910426,5208.67440214,0.00000000,3088.63324521,0.15136671,14.28990577,0.01998462,0.01998464,38368,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22348481,nan,0.00000000,-2147483648,118,1
5208.93697097,5208.94600288,0.00000000,3102.74257539,0.19504907,14.14178238,0.01998461,0.01998464,38366,118,1
5209.08731202,5209.08181388,0.00000000,3110.67470793,0.37493721,14.05703311,0.01998466,0.01998464,38365,118,1
