wlc,wll,posc,posm,posme,posmy,order,flag
5338.02556038,5338.02595217,2763.42095411,2763.40179152,0.02527376,123.95092015,115,0
5339.74074034,5339.74118923,2847.83242463,2847.81019565,0.05023415,123.63657868,115,0
5342.99252950,5342.99259087,3010.72930417,3010.72619169,0.04298296,122.64422688,115,0
5348.12937152,5348.12865133,3276.45884567,3276.49687609,0.04780814,119.93258830,115,0
5350.47377213,5350.46609996,0.00000000,3401.52042165,0.07614934,118.18694469,115,0
5351.49920161,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31581446,115,2
5351.60971908,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21789431,115,4
5355.84758615,5355.84832753,3697.96181015,3697.91989570,0.02738899,112.84090184,115,0
5357.06802361,5357.06692718,3767.25090435,3767.31361020,0.08016186,111.34284327,115,0
5358.06300302,5358.06313395,3824.48695626,3824.47939734,0.06525745,110.03823500,115,0
5359.80529087,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56396730,115,4
5338.02515176,5338.02595217,773.38643384,773.35610399,0.02353166,128.43398153,114,0
5339.72489648,5339.74118923,0.00000000,838.00000000,0.00000000,130.69741524,114,4
5342.97881587,5342.99259087,0.00000000,963.00000000,0.00000000,134.83679301,114,4
5348.12937451,5348.12865133,1164.42926612,1164.45787560,0.03111687,140.85513927,114,0
5350.47321112,5350.46609996,0.00000000,1257.68123422,0.04681353,143.36965356,114,0
5351.49930439,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42484456,114,2
5351.60369067,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53061655,114,4
5355.84881974,5355.84832753,1475.31273935,1475.33292753,0.02883332,148.58036253,114,0
5357.06936811,5357.06692718,1525.45043686,1525.55113947,0.04379051,149.65215128,114,0
5358.06328143,5358.06313395,1566.64004016,1566.64615511,0.02798018,150.49299526,114,0
5359.80830171,5359.80808404,1639.30264623,1639.31175071,0.02195732,151.90015917,114,0
5366.20461284,5366.20445883,1911.31557191,1911.32223431,0.03079834,156.26829181,114,0
5369.85922417,5369.86586386,0.00000000,2071.00000000,0.00000000,158.17442141,114,4
5372.41309808,5372.40958822,0.00000000,2184.56273973,0.01666571,159.23494903,114,0
5372.84364885,5372.84469663,2203.91903281,2203.87196128,0.04973847,159.39090589,114,0
5376.99641812,5376.99673162,2392.73907775,2392.72463728,0.04553854,160.54324612,114,0
5377.25604649,5377.25635320,2404.70770963,2404.69355939,0.03842236,160.59348135,114,0
5378.64631638,5378.65184259,0.00000000,2469.11181641,0.00000000,160.81719127,114,2
5379.60239434,5379.60803421,0.00000000,2513.74194336,0.00000000,160.92602668,114,2
5383.36899980,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98331789,114,2
5383.48751631,5383.51679099,0.00000000,2698.00000000,0.00000000,160.97518625,114,4
5384.42706969,5384.42716411,2743.29297494,2743.28840829,0.04214962,160.88854418,114,0
5385.71816208,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70416727,114,4
5387.02980010,5387.01545647,0.00000000,2870.29745671,0.02145332,160.43739740,114,0
5391.34062516,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96613425,114,4
5392.59131303,5392.59022024,3149.85771858,3149.91383732,0.05548439,158.35914134,114,0
5395.64065165,5395.64128962,3308.42877591,3308.39520786,0.03769710,156.51510679,114,0
5396.23186707,5396.23499529,0.00000000,3339.57962042,0.04761447,156.09519913,114,0
5397.04139693,5397.04184288,3382.55241048,3382.52866776,0.04883759,155.48606518,114,0
5400.34281949,5400.34017685,3560.65546443,3560.80023754,0.08570848,152.57459151,114,0
5401.03374740,5401.03330291,3598.74353447,3598.76804065,0.05401229,151.87442532,114,0
5402.38980306,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40357442,114,4
5403.39587366,5403.39363066,3730.28205500,3730.40843647,0.07242935,149.22770857,114,0
5407.86790639,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05634245,114,4
5408.37586754,5408.37257039,0.00000000,4018.00000000,0.00000000,142.25145216,114,4
5383.36024981,5383.37707201,0.00000000,702.00000000,0.00000000,163.11979737,113,4
5383.49432922,5383.51679099,0.00000000,707.00000000,0.00000000,163.30281376,113,4
5384.42680315,5384.42716411,741.84801192,741.83450119,0.03219629,164.56486391,113,0
5385.70960782,5385.71542025,0.00000000,790.00000000,0.00000000,166.27239202,113,4
5387.02892970,5387.01545647,0.00000000,839.78554531,0.01634504,167.99155195,113,0
5391.33022214,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33129809,113,4
5392.59208721,5392.59022024,1052.67478195,1052.74709846,0.03673433,174.81847487,113,0
5395.64149447,5395.64128962,1171.63702010,1171.64506102,0.01924467,178.25731134,113,0
5396.23178515,5396.23499529,1194.98445273,1194.85810105,0.05247052,178.89745285,113,0
5397.04223792,5397.04184288,1226.78630354,1226.80191017,0.03815127,179.76165594,113,0
5400.34108786,5400.34017685,1358.07255945,1358.10909284,0.05543399,183.11053631,113,0
5401.03493408,5401.03330291,1385.91709147,1385.98273549,0.05395415,183.77926212,113,0
5403.38322472,5403.39363066,0.00000000,1481.00000000,0.00000000,185.94771414,113,4
5407.88435933,5407.88513973,1666.20458495,1666.17211859,0.05974551,189.67902745,113,0
5408.37275592,5408.37257039,1686.50696182,1686.51469887,0.01561066,190.04902674,113,0
5411.73875191,5411.73846580,1828.10534018,1828.11748213,0.04267361,192.40529498,113,0
5416.26227135,5416.26351912,2022.49905948,2022.44480977,0.01529251,195.01392458,113,0
5423.49740638,5423.49720742,2343.72227549,2343.73129825,0.05968151,197.73800086,113,0
5428.18549163,5428.18728949,2559.60386095,2559.51986917,0.01936300,198.45470711,113,0
5430.55776524,5430.55552228,2671.10561677,2671.21205199,0.04874316,198.47430181,113,0
5431.74600414,5431.74594982,2727.81844687,2727.82104566,0.04932954,198.39271923,113,0
5432.85714171,5432.85736280,2781.18968082,2781.17902408,0.06185817,198.25947151,113,0
5440.13057637,5440.13595848,0.00000000,3141.08789062,0.00000000,195.93329811,113,2
5440.59822942,5440.59868824,3164.93825421,3164.91484479,0.06255257,195.69163686,113,0
5445.44515708,5445.44492862,3417.05564124,3417.06776690,0.12229460,192.46829903,113,0
5445.82018396,5445.81995965,3436.99181836,3437.00376113,0.09918320,192.16160387,113,0
5447.38072349,5447.38020670,3520.61785402,3520.64573663,0.04450635,190.79217512,113,0
5448.54899472,5448.56553490,0.00000000,3584.00000000,0.00000000,189.66610031,113,4
5452.22813058,5452.22020258,0.00000000,3788.00000000,0.00000000,185.52103026,113,4
5453.90953747,5453.90941359,3883.59031787,3883.59742029,0.05357487,183.30656518,113,0
5428.18734518,5428.18728949,582.91379166,582.91582457,0.03658860,196.27514664,112,0
5430.55779470,5430.55552228,669.74688782,669.83059668,0.03787284,199.62719276,112,0
5431.74554848,5431.74594982,713.69567015,713.68081391,0.03105075,201.26199872,112,0
5432.85703121,5432.85736280,754.91220690,754.89988359,0.03450499,202.76431639,112,0
5440.13645612,5440.13595848,1029.53887443,1029.55793439,0.04617973,211.92742051,112,0
5440.59966944,5440.59868824,1047.28020369,1047.31786168,0.01992054,212.46938805,112,0
5445.43715456,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82150665,112,2
5445.81998307,5445.81995965,1249.93866709,1249.93958670,0.05409341,218.22030953,112,0
5447.38129728,5447.38020670,1311.43189463,1311.47502742,0.01565873,219.80986560,112,0
5448.55459585,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96325591,112,4
5452.19539467,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31251439,112,4
5453.90982374,5453.90941359,1573.60984572,1573.62657575,0.01877775,225.76570997,112,0
5460.37832317,5460.38091559,1841.88492794,1841.77567219,0.06591956,230.49587435,112,0
5460.76949461,5460.76844414,1858.22387500,1858.26823495,0.04388334,230.74197830,112,0
5461.08401664,5461.08502290,1871.60415100,1871.56158445,0.03141450,230.93656746,112,0
5465.74273752,5465.74241900,2071.10378354,2071.11760285,0.05781066,233.45297437,112,0
5477.22222964,5477.22693531,0.00000000,2586.33789062,0.00000000,236.44641094,112,2
5478.28999494,5478.29074174,2636.17581068,2636.14085727,0.05851954,236.46818514,112,0
5478.70483670,5478.70531736,2655.60749989,2655.58493810,0.04322468,236.46387620,112,0
5479.37017612,5479.37045083,2686.89896135,2686.88600866,0.05156741,236.44182477,112,0
5481.78188553,5481.78470722,2801.66365740,2801.52842763,0.05355088,236.20178000,112,0
5481.93591209,5481.93615548,2808.92653795,2808.91485989,0.06769611,236.17772936,112,0
5482.61582943,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05879526,112,2
5482.72950409,5482.72745902,2846.99354143,2847.09219745,0.13998620,236.03684632,112,0
5484.11609575,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72127610,112,2
5488.51807175,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10487762,112,2
5490.40783081,5490.40823681,3228.07744072,3228.05670333,0.07037682,233.10671045,112,0
5494.47727882,5494.47758542,3439.34914495,3439.33295730,0.05021359,230.28315257,112,0
5496.11790514,5496.11807809,3526.56891737,3526.55965905,0.06278300,228.86687181,112,0
5496.82541604,5496.82613547,3564.58351356,3564.54476976,0.05700921,228.20422213,112,0
5497.95443150,5497.95431036,3625.66062562,3625.66721477,0.04918841,227.07939306,112,0
5499.27152649,5499.27141885,3697.77201756,3697.77794695,0.06165348,225.65934046,112,0
5502.21270213,5502.21300922,3862.01355261,3861.99616757,0.05018422,222.04863164,112,0
5503.34379741,5503.34415180,3926.42356657,3926.40327643,0.06871664,220.48906902,112,0
5503.71369633,5503.71410532,3947.64313381,3947.61962927,0.06015133,219.95758953,112,0
5505.63235462,5505.65860524,0.00000000,4059.00000000,0.00000000,217.02287064,112,5
5477.22870545,5477.22693531,587.72237536,587.78645570,0.04868660,234.88467383,111,0
5478.29157535,5478.29074174,626.30931915,626.33962232,0.05398092,236.38170417,111,0
5478.70312014,5478.70531736,641.39091408,641.31091710,0.06239209,236.95524701,111,0
5479.36344124,5479.37045083,0.00000000,665.38671875,0.00000000,237.86843951,111,2
5481.78162654,5481.78470722,754.17787427,754.06436009,0.14116297,241.13489282,111,0
5481.93608571,5481.93615548,759.74751547,759.74494327,0.09739874,241.33893982,111,0
5482.61250096,5482.62061971,0.00000000,784.73071289,0.00000000,242.22900874,111,2
5482.72935932,5482.72745902,788.96916615,789.03945227,0.13306407,242.38127688,111,0
5484.10313764,5484.12176815,0.00000000,840.00000000,0.00000000,244.15493843,111,4
5488.51581458,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57193980,111,1
5490.40841190,5490.40823681,1077.54596104,1077.55264342,0.02123780,251.76147222,111,0
5494.47804376,5494.47758542,1234.25006960,1234.26787999,0.03240647,256.18552431,111,0
5496.11918996,5496.11807809,1298.23456746,1298.27810220,0.05123921,257.85716619,111,0
5496.82607979,5496.82613547,1325.99719953,1325.99501312,0.04057217,258.55668452,111,0
5497.95502202,5497.95431036,1370.40866346,1370.43675447,0.01440485,259.64766046,111,0
5499.27140774,5499.27141885,1422.55817357,1422.55773271,0.01079982,260.87909481,111,0
5502.21327610,5502.21300922,1540.18398666,1540.19473239,0.03980487,263.46800669,111,0
5503.34389402,5503.34415180,1585.86148909,1585.85105145,0.04086367,264.40178268,111,0
5503.71356794,5503.71410532,1600.85388699,1600.83209087,0.04134045,264.69953455,111,0
5505.65539616,5505.65860524,1680.11760631,1679.98618312,0.04411167,266.20188184,111,0
5511.64916338,5511.65152301,0.00000000,1929.23425702,0.00986100,270.15530667,111,0
5511.94702947,5511.94692785,1941.81971856,1941.82401681,0.04137497,270.32373186,111,0
5516.65256681,5516.64885387,0.00000000,2143.46414491,0.03034854,272.61207637,111,0
5518.68550348,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37543312,111,2
5520.67769167,5520.67697055,2320.21470271,2320.24674702,0.05027550,273.98506873,111,0
5521.34351163,5521.34162459,2349.80625744,2349.89044550,0.06256985,274.15740153,111,0
5522.56049438,5522.56077830,2404.39231181,2404.37955019,0.02198771,274.43080315,111,0
5526.96769470,5526.96858748,2605.22658307,2605.18533823,0.05499277,274.95333685,111,0
5529.35261668,5529.35388998,2716.29195017,2716.23218651,0.17287424,274.91455657,111,0
5529.51647832,5529.51760729,2723.98058653,2723.92753743,0.06249872,274.90321719,111,0
5532.23455977,5532.23406046,2852.79522358,2852.81912487,0.05037924,274.54651016,111,0
5532.80411313,5532.80074799,0.00000000,2880.12052759,0.07605723,274.43053880,111,0
5534.62776276,5534.62798047,2968.32731310,2968.31671725,0.03545948,273.95928583,111,0
5536.25563311,5536.25570783,3048.02651924,3048.02283809,0.07299919,273.40638462,111,0
5538.90857335,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22543364,111,4
5545.95511400,5545.95555637,3544.29572878,3544.27219251,0.09703433,267.24331031,111,0
5546.08085176,5546.08208911,3551.03134121,3550.96543986,0.07021418,267.12803766,111,0
5546.38154377,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84839504,111,4
5554.26339050,5554.26174610,4003.53929406,4003.63389247,0.10369157,257.33292343,111,0
5555.22855625,5555.22847685,4059.44470255,4059.44931669,0.05790739,255.85109151,111,0
5521.34339643,5521.34162459,0.00000000,386.00000000,0.00000000,265.76114145,110,4
5522.53587991,5522.56077830,0.00000000,428.00000000,0.00000000,267.52307148,110,4
5524.20237292,5524.23537169,0.00000000,487.00000000,0.00000000,269.94488904,110,4
5526.94804065,5526.96858748,0.00000000,585.00000000,0.00000000,273.82944641,110,4
5529.51546624,5529.35388998,0.00000000,677.55680279,49.81328249,277.33912104,110,0
5529.51971589,5529.51760729,677.62433666,677.70070508,0.15884408,277.34445689,110,0
5532.23458904,5532.23406046,776.55114366,776.57049780,0.02158787,280.92156057,110,0
5532.80426344,5532.80074799,797.33474278,797.46374087,0.01712387,281.65468911,110,0
5534.61103688,5534.62798047,0.00000000,864.00000000,0.00000000,283.93624726,110,4
5536.25586112,5536.25570783,924.98902548,924.99473066,0.04168894,285.95653403,110,0
5538.90244260,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09018779,110,4
5545.94971751,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69125166,110,2
5546.07181182,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81295182,110,1
5546.38489848,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12341496,110,4
5554.26289882,5554.26174610,1621.64616100,1621.69262622,0.03831682,304.13834060,110,0
5555.23554706,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89319680,110,4
5559.42518487,5559.42473093,1832.44069388,1832.45946884,0.01296827,307.84425376,110,0
5561.41251463,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06749742,110,3
5565.21376000,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07243374,110,3
5565.33825957,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13041819,110,2
5565.71660671,5565.71653638,2097.03475213,2097.03776060,0.06255988,311.30342322,110,0
5510.14479805,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10712450,110,4
5570.03480574,5570.03456920,2284.00335363,2284.01372255,0.06587734,312.94388453,110,0
5510.14479805,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10712450,110,4
5573.63736556,5573.62687746,0.00000000,2443.62054682,0.05050329,313.81598469,110,0
5574.62142631,5574.62185395,2487.84689948,2487.82762839,0.05245685,313.97140018,110,0
5575.13960299,5575.13953099,2511.21187484,2511.21512924,0.04836417,314.03850240,110,0
5576.20386935,5576.20858381,0.00000000,2559.47516827,0.02757264,314.14389306,110,0
5578.58296087,5578.57901398,0.00000000,2668.55652625,0.06619534,314.21791010,110,0
5579.00321737,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20719474,110,4
5579.92853316,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15780867,110,4
5582.35216122,5582.35472041,2845.02076846,2844.89950799,0.07161789,313.85604353,110,0
5582.76832634,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77850091,110,3
5583.13314364,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70417273,110,4
5583.58771782,5583.58940339,2903.78451743,2903.70398636,0.05437282,313.60312524,110,0
5586.17315048,5586.17277338,3028.36489614,3028.38325357,0.04422758,312.84823917,110,0
5592.65552565,5592.65516147,3351.73071604,3351.74934423,0.03965838,309.50810337,110,0
5593.26584699,5593.26638492,3383.07471200,3383.04705668,0.06740444,309.07915446,110,0
5596.69490807,5596.69709691,3561.96143241,3561.84563613,0.05499207,306.27222007,110,0
5597.83745611,5597.83913872,3622.68002533,3622.59011958,0.06329880,305.18082011,110,0
5604.61111827,5604.61149760,3996.05974237,3996.03814444,0.08110253,296.94413923,110,0
5570.01568342,5570.03456920,0.00000000,317.00000000,0.00000000,302.09927297,109,4
5572.20893285,5572.21078105,393.20868718,393.14425259,0.12100773,305.40955390,109,0
5573.60636744,5573.62687746,0.00000000,442.00000000,0.00000000,307.47635978,109,4
5574.62293756,5574.62185395,477.63877700,477.67688744,0.02223867,308.95740204,109,0
5575.14002782,5575.13953099,495.86122264,495.87872680,0.02821781,309.70382024,109,0
5576.20301014,5576.20858381,0.00000000,533.40443014,0.02283449,311.22306614,109,0
5578.58526320,5578.57901398,0.00000000,618.03283418,0.07330701,314.55231926,109,0
5579.00438796,5579.00540235,0.00000000,633.00000000,0.00000000,315.12713105,109,4
5579.89826716,5579.92442117,0.00000000,665.00000000,0.00000000,316.34197102,109,4
5582.34930381,5582.35472041,0.00000000,753.30590820,0.00000000,319.59455998,109,3
5582.77221772,5582.77396939,768.67837998,768.61486546,0.02850204,320.14352290,109,0
5583.14078256,5583.14514002,0.00000000,782.00000000,0.00000000,320.61988649,109,4
5583.58869438,5583.58940339,798.29312403,798.26733567,0.02464147,321.19428619,109,0
5586.17323699,5586.17277338,892.73820232,892.75524366,0.02628077,324.43214220,109,0
5592.65574467,5592.65516147,1134.13730855,1134.15931966,0.03143878,331.94017478,109,0
5593.26796819,5593.26638492,1157.23779212,1157.29770885,0.02697468,332.60205306,109,0
5596.69391663,5596.69709691,1288.04196193,1287.91980526,0.04600493,336.14878779,109,0
5597.83970170,5597.83913872,1332.01472816,1332.03646020,0.05108110,337.27381080,109,0
5604.61278898,5604.61149760,1597.55510230,1597.60654110,0.01771406,343.26810605,109,0
5610.40988467,5610.40817449,1831.77532221,1831.84542470,0.05204658,347.44677193,109,0
5610.85432259,5610.85326259,1850.03068105,1850.07422766,0.06097906,347.72836610,109,0
5612.44914253,5612.44902547,1915.86788136,1915.87273172,0.04609125,348.69242294,109,0
5614.82710169,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98990302,109,4
5616.30332782,5616.30328730,2077.15316956,2077.15488301,0.05617126,350.70847229,109,0
5618.13470231,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50518532,109,4
5618.57898612,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68221135,109,4
5620.06387655,5620.06474334,2237.88744139,2237.85001239,0.04804208,352.22700475,109,0
5622.33731169,5622.33737420,2336.66037879,2336.65764456,0.03246706,352.91786113,109,0
5623.07531272,5623.07526466,2369.00534854,2369.00746033,0.06793087,353.10387464,109,0
5624.10895049,5624.10962555,2414.59822649,2414.56838077,0.02692026,353.33225021,109,0
5626.55233054,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71875749,109,2
5629.35639953,5629.35671480,2650.34671137,2650.33231235,0.04630641,353.88647999,109,0
5629.93900182,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88299375,109,4
5630.54108786,5630.55028386,0.00000000,2704.65677556,0.05284124,353.86518052,109,0
