wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.65864244,5164.71373938,0.00000000,1076.00000000,nan,11.46146107,0.01998465,0.01998486,38695,118,1
5164.75738775,nan,0.00000000,1080.00000000,nan,11.62883066,0.01998451,0.01998486,38694,118,1
5165.07803585,5165.11356645,0.00000000,1093.00128421,247.20845570,12.16700477,0.01998472,0.01998486,38692,118,1
5165.07803585,5165.11356645,0.00000000,1093.00128421,247.20845570,12.16700477,0.01998472,0.01998486,38692,118,1
5165.19339796,nan,0.00000000,1097.68350566,0.05907082,12.35865051,0.01998465,0.01998486,38691,118,1
5165.19339796,nan,0.00000000,1097.68350566,0.05907082,12.35865051,0.01998465,0.01998486,38691,118,1
5165.48333600,nan,0.00000000,1109.46216454,0.12952678,12.83572172,0.01998474,0.01998486,38689,118,1
5165.48333600,nan,0.00000000,1109.46216454,0.12952678,12.83572172,0.01998474,0.01998486,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01760716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25647866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33569403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.45413542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61134684,nan,0.00000000,-2147483648,118,1
5166.11799191,5166.18007524,0.00000000,1135.29957727,0.33093660,13.85729866,0.01998461,0.01998485,38684,118,1
5166.15567313,5166.18007524,0.00000000,1136.83598561,0.15844728,13.91698092,0.01998476,0.01998485,38684,118,1
5166.38628596,5166.44677140,0.00000000,1146.24477565,0.18427778,14.27988926,0.01998462,0.01998485,38682,118,1
5166.52872792,5166.58012982,0.00000000,1152.06128313,0.21870517,14.50203263,0.01998465,0.01998485,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68933643,nan,0.00000000,-2147483648,118,1
5166.77620360,5166.84686737,0.00000000,1162.17588204,0.31954237,14.88434509,0.01998457,0.01998485,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06491757,nan,0.00000000,-2147483648,118,1
5167.05670231,5167.11363253,0.00000000,1173.65421277,0.12987521,15.31212937,0.01998463,0.01998485,38677,118,1
5167.18234277,nan,0.00000000,1178.80042022,0.17281620,15.50184318,0.01998459,0.01998484,38676,118,1
5167.32253458,5167.38042531,0.00000000,1184.54620317,0.04629874,15.71214967,0.01998462,0.01998484,38675,118,1
