wlc,wll,posc,posm,posme,posmy,order,flag
5241.47086716,5241.46900990,2503.48889045,2503.57795869,0.02884935,70.97800512,117,0
5243.24360800,5243.24415191,2589.13176385,2589.10537281,0.01592723,71.07474495,117,0
5243.77630894,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07533910,117,4
5246.13860316,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91407903,117,5
5249.09972711,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31818754,117,2
5249.48883424,5249.48780406,2898.84663938,2898.89888956,0.04099633,70.20591671,117,0
5252.20334927,5252.20350117,3038.01604939,3038.00818283,0.03897926,69.19489721,117,0
5252.67648482,5252.67669865,3062.56861244,3062.55749643,0.01751696,68.97672655,117,0
5255.33149841,5255.33154202,3202.01671417,3202.01439903,0.04436335,67.51238531,117,0
5256.73461676,5256.73420351,3276.91098765,3276.93318148,0.07603087,66.56865896,117,0
5257.15346555,5257.15363591,3299.47727822,3299.46809583,0.05820198,66.26346399,117,0
5258.50436419,5258.50801425,0.00000000,3372.69409180,0.00000000,65.20402738,117,2
5260.16690406,5260.18264452,0.00000000,3464.00000000,0.00000000,63.73893377,117,4
5261.35357952,5261.36791758,0.00000000,3530.00000000,0.00000000,62.58127273,117,4
5249.47597599,5249.48780406,0.00000000,909.00000000,0.00000000,79.24728253,116,4
5252.19615917,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59181058,116,4
5252.67747928,5252.67669865,1035.04866111,1035.07961413,0.03159577,83.16611791,116,0
5255.33189374,5255.33154202,1140.93052602,1140.94464044,0.05668300,86.23069769,116,0
5256.73445232,5256.73420351,1197.39260166,1197.40264791,0.06845703,87.78015937,116,0
5257.15163562,5257.15363591,1214.36270197,1214.28176536,0.03330980,88.23188830,116,0
5258.50829204,5258.50801425,1269.32563880,1269.33695036,0.03335891,89.66838567,116,0
5260.18078651,5260.18264452,1337.79450130,1337.71824570,0.06357260,91.37367560,116,0
5261.36908797,5261.36791758,1386.56817788,1386.61649002,0.01954259,92.53930774,116,0
5265.33081187,5265.33100601,1551.74120228,1551.73303151,0.03859544,96.14222362,116,0
5266.21981891,5266.21892710,1589.19849180,1589.23619510,0.02951302,96.88862876,116,0
5266.71012501,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29031527,116,2
5266.84360639,5266.84038732,1615.52595145,1615.66248428,0.21790563,97.39852851,116,0
5268.86870602,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97174508,116,4
5269.60775391,5269.60471623,1733.61323613,1733.74394149,0.04991599,99.51442114,116,0
5270.01759085,5270.01799965,1751.40615127,1751.38852341,0.02000937,99.80773623,116,0
5272.09596588,5272.09532822,1841.48665265,1841.51445643,0.01604845,101.21298549,116,0
5273.47270511,5273.47272601,1901.77782035,1901.77690179,0.02845209,102.06569833,116,0
5274.70881537,5274.70935759,1956.30144634,1956.27745924,0.03462375,102.77677632,116,0
5276.14339427,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53565992,116,4
5276.66224984,5276.66080874,2043.10316698,2043.16760776,0.03768953,103.79216652,116,0
5277.39483675,5277.39483989,2076.00178078,2076.00163992,0.01449948,104.13795938,116,0
5281.84961182,5281.84889931,2278.76570844,2278.79857682,0.02098329,105.81192626,116,0
5282.00826853,5282.00779310,2286.09927352,2286.12122754,0.05688649,105.85747968,116,0
5284.83908558,5284.84255909,0.00000000,2418.00000000,0.00000000,106.49994465,116,4
5285.04921730,5285.04919660,2427.88345775,2427.88443212,0.02321117,106.53450927,116,0
5288.40135759,5288.40146979,2587.40171271,2587.39631519,0.01463094,106.83009798,116,0
5295.50525505,5295.50464489,2937.73702204,2937.76789058,0.05548083,105.74597824,116,0
5298.91928246,5298.92023834,3112.80014494,3112.75051547,0.03522631,104.31424988,116,0
5300.91461622,5300.91520383,3217.22708073,3217.19607223,0.05044154,103.17800633,116,0
5302.04402466,5302.04448804,3277.08987424,3277.06519594,0.05582308,102.43202386,116,0
5304.56942762,5304.56851400,3412.96135250,3413.01107033,0.05107642,100.48266491,116,0
5306.04832508,5306.04644960,0.00000000,3494.00000000,0.00000000,99.15327936,116,5
5308.06470917,5308.06476298,3606.16939810,3606.16637716,0.05766411,97.10575090,116,0
5310.02081019,5310.01852329,0.00000000,3717.00000000,0.00000000,94.84813977,116,4
5311.49658336,5311.51803819,0.00000000,3802.00000000,0.00000000,92.95964250,116,4
5295.50124431,5295.50464489,0.00000000,923.56705110,0.02847313,115.78748307,115,0
5298.91998051,5298.92023834,1057.35729327,1057.34712985,0.01269533,119.97338049,115,0
5300.91507421,5300.91520383,1136.33121420,1136.32605925,0.05574664,122.27784608,115,0
5302.04449446,5302.04448804,1181.35925299,1181.35950963,0.01326337,123.53669211,115,0
5304.57049604,5304.56851400,1282.85199725,1282.93215259,0.02931531,126.22953564,115,0
5306.05089447,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72684628,115,4
5308.06576836,5308.06476298,1425.40509081,1425.44642632,0.04751877,129.66724763,115,0
5310.01896608,5310.01852329,1506.12076620,1506.13915179,0.01748505,131.43824274,115,0
5311.51701844,5311.51803819,1568.59468296,1568.55203224,0.03914583,132.72137563,115,0
5316.75708413,5316.75723042,1790.67080071,1790.66451442,0.01491191,136.67724702,115,0
5320.87274409,5320.87484411,1969.58907476,1969.49679400,0.01884284,139.17296892,115,0
5321.92795462,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72160281,115,4
5325.50790216,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29268576,115,2
5325.61085718,5325.60744890,0.00000000,2180.53211301,0.16943422,141.33105864,115,0
5326.98477705,5326.98526162,2242.85371127,2242.83165163,0.05048397,141.80567996,115,0
5328.79802888,5328.79833251,2325.85145070,2325.83747373,0.03879050,142.32313967,115,0
5333.06108494,5333.06166288,2524.76671488,2524.73938355,0.05336833,143.02926448,115,0
5334.57825515,5334.57926837,2596.89306384,2596.84467021,0.03774191,143.09924633,115,0
5338.02535692,5338.02595217,2763.48821254,2763.45910034,0.01818748,142.88216760,115,0
5339.74015891,5339.74118923,2847.89886737,2847.84784776,0.04559436,142.57029881,115,0
5342.99230099,5342.99259087,3010.79601602,3010.78131507,0.04499195,141.58327132,115,0
5348.12960892,5348.12865133,3276.52014084,3276.57070466,0.04206567,138.88085881,115,0
5350.47087734,5350.46609996,0.00000000,3401.41742084,0.06738988,137.14159900,115,0
5351.49953642,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26917741,115,2
5351.60879745,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17250326,115,4
5355.84672358,5355.84832753,3697.99535473,3697.90469851,0.06326640,131.79761346,115,0
5357.06715593,5357.06692718,3767.30274186,3767.31582245,0.07972586,130.29802893,115,0
5358.06302033,5358.06313395,3824.51784463,3824.51128362,0.07193099,128.99101583,115,0
5359.80509440,5359.80808404,0.00000000,3926.00000000,0.00000000,126.51251570,115,4
5338.02471627,5338.02595217,773.47047620,773.42364796,0.01659452,147.40475848,114,0
5339.72290969,5339.74118923,0.00000000,838.00000000,0.00000000,149.63866535,114,4
5342.97676213,5342.99259087,0.00000000,963.00000000,0.00000000,153.73852532,114,4
5348.13018402,5348.12865133,1164.51688611,1164.57752432,0.04893733,159.72596562,114,0
5350.47310502,5350.46609996,0.00000000,1257.76082332,0.03971548,162.23298386,114,0
5351.49999237,5351.49903703,0.00000000,1298.91711426,0.00000000,163.28769949,114,2
5351.60159893,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39057523,114,4
5355.84876208,5355.84832753,1475.39565715,1475.41347892,0.03025201,167.44522573,114,0
5357.06968008,5357.06692718,1525.53717033,1525.65074261,0.06226716,168.52012414,114,0
5358.06320546,5358.06313395,1566.72313232,1566.72609701,0.01465134,169.36323955,114,0
5359.80808539,5359.80808404,1639.38203853,1639.38209481,0.01162809,170.77578112,114,0
5366.20427638,5366.20445883,1911.39473332,1911.38683988,0.01730627,175.16903775,114,0
5369.85744731,5369.86586386,0.00000000,2071.00000000,0.00000000,177.08858478,114,4
5372.41217325,5372.40958822,2184.48403832,2184.59983722,0.01067725,178.15779088,114,0
5372.84363692,5372.84469663,2203.99715919,2203.94955409,0.02667483,178.31528287,114,0
5376.99681087,5376.99673162,2392.81154843,2392.81519936,0.03807238,179.47583154,114,0
5377.25593918,5377.25635320,2404.78032032,2404.76121888,0.03149970,179.52625243,114,0
5378.64687402,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75108323,114,2
5379.59986869,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85981278,114,2
5383.36983253,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91409715,114,2
5383.48605301,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90592574,114,4
5384.42724150,5384.42716411,2743.36016163,2743.36390425,0.01351930,179.81734194,114,0
5385.71674939,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63012972,114,4
5387.02947014,5387.01545647,0.00000000,2870.34927722,0.01230928,179.35939255,114,0
5391.33935299,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87263559,114,4
5392.59121237,5392.59022024,3149.91716118,3149.96810413,0.08714871,177.25996084,114,0
5395.64009158,5395.64128962,3308.48616375,3308.42312624,0.04299181,175.40406538,114,0
5396.23183816,5396.23499529,0.00000000,3339.63666463,0.05278628,174.98166428,114,0
5397.04176468,5397.04184288,3382.60800106,3382.60383739,0.04004355,174.36962034,114,0
5400.34188769,5400.34017685,3560.70018776,3560.79391023,0.06023417,171.45329533,114,0
5401.03386179,5401.03330291,3598.79414069,3598.82495247,0.07706925,170.75198103,114,0
5402.38904068,5402.40725651,0.00000000,3674.00000000,0.00000000,169.28409034,114,4
5403.39462905,5403.39363066,3730.33991076,3730.39618168,0.09595683,168.11172898,114,0
5407.86771576,5407.88513973,0.00000000,3988.00000000,0.00000000,161.98138060,114,4
5408.37574951,5408.37257039,0.00000000,4018.00000000,0.00000000,161.18479282,114,4
5383.35826575,5383.37707201,0.00000000,702.00000000,0.00000000,182.00048459,113,4
5383.49234093,5383.51679099,0.00000000,707.00000000,0.00000000,182.18403931,113,4
5384.42716401,5384.42716411,741.93386416,741.93386059,0.02486639,183.45319215,113,0
5385.70755809,5385.71542025,0.00000000,790.00000000,0.00000000,185.16140199,113,4
5387.02944119,5387.01545647,0.00000000,839.88356745,0.01654030,186.88761096,113,0
5391.32808224,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23193057,113,4
5392.59138263,5392.59022024,1052.76679674,1052.81182073,0.04653905,193.72234045,113,0
5395.64115324,5395.64128962,1171.72530593,1171.71995266,0.04444715,197.16287274,113,0
5396.23216804,5396.23499529,1195.07423470,1194.96295419,0.03876273,197.80388494,113,0
5397.04237446,5397.04184288,1226.87378079,1226.89478308,0.03007709,198.66772087,113,0
5400.34143670,5400.34017685,1358.15876244,1358.20928216,0.03700168,202.01564676,113,0
5401.03485365,5401.03330291,1386.00028164,1386.06268121,0.04674880,202.68349412,113,0
5403.38113978,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84861842,113,4
5407.88414439,5407.88513973,1666.28183438,1666.24042842,0.03433896,208.57797449,113,0
5408.37287664,5408.37257039,1686.58472832,1686.59750123,0.01741568,208.94787136,113,0
5411.73884018,5411.73846580,1828.18655519,1828.20244237,0.01594890,211.30196697,113,0
5416.26232703,5416.26351912,2022.57480351,2022.52297668,0.02573300,213.90912123,113,0
5423.49743966,5423.49720742,2343.79348952,2343.80402236,0.04870915,216.63690007,113,0
5428.18533605,5428.18728949,2559.67376052,2559.58250244,0.02554391,217.36072352,113,0
5430.55736186,5430.55552228,2671.17321402,2671.26050537,0.03149504,217.38532887,113,0
5431.74570592,5431.74594982,2727.88485352,2727.87318387,0.04763283,217.30656156,113,0
5432.85743249,5432.85736280,2781.25443519,2781.25779433,0.02531965,217.17603033,113,0
5440.12924578,5440.13595848,0.00000000,3141.08569336,0.00000000,214.87067416,113,2
5440.59878770,5440.59868824,3164.99572046,3165.00079523,0.03821657,214.62939725,113,0
5445.44565968,5445.44492862,3417.10963353,3417.14843143,0.06547736,211.41678145,113,0
5445.82027737,5445.81995965,3437.04379422,3437.06070865,0.04716814,211.11100307,113,0
5447.38088843,5447.38020670,3520.66965991,3520.70644429,0.04350019,209.74318466,113,0
5448.54803731,5448.56553490,0.00000000,3584.00000000,0.00000000,208.61867189,113,4
5452.22743742,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46909390,113,4
5453.90985909,5453.90941359,3883.63467123,3883.66021168,0.05132784,202.24692967,113,0
5428.18526694,5428.18728949,582.99729830,582.92346680,0.06970596,215.20054553,112,0
5430.55908948,5430.55552228,669.83750977,669.96891532,0.05894394,218.54611633,112,0
5431.74670288,5431.74594982,713.78279247,713.81066548,0.04097886,220.17553212,112,0
5432.85778912,5432.85736280,754.99971654,755.01556092,0.02675014,221.67301487,112,0
5440.13423238,5440.13595848,1029.62686283,1029.56075374,0.07104783,230.81324194,112,0
5440.60112238,5440.59868824,1047.36609936,1047.45951834,0.01875280,231.35867370,112,0
5445.43930723,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70590493,112,2
5445.82093544,5445.81995965,1250.02864094,1250.06695867,0.02726491,237.10329987,112,0
5447.38152644,5447.38020670,1311.51554549,1311.56774089,0.01828699,238.69114654,112,0
5448.55243674,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84191423,112,4
5452.19329087,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19135303,112,4
5453.90968222,5453.90941359,1573.69227929,1573.70323607,0.02222909,244.64663378,112,0
5460.37790756,5460.38091559,1841.96771663,1841.84094732,0.06604746,249.37983948,112,0
5460.76971110,5460.76844414,1858.30360230,1858.35710210,0.01640065,249.62653555,112,0
5461.08383457,5461.08502290,1871.68324485,1871.63297868,0.03095781,249.82106236,112,0
5465.74304246,5465.74241900,2071.17816437,2071.20521277,0.02681503,252.34056220,112,0
5477.22369386,5477.22693531,0.00000000,2586.47827148,0.00000000,255.33860447,112,2
5478.29012903,5478.29074174,2636.24177498,2636.21309781,0.01798035,255.36047881,112,0
5478.70563847,5478.70531736,2655.67343682,2655.68850948,0.03997394,255.35620872,112,0
5479.36984270,5479.37045083,2686.96492816,2686.93625502,0.04086351,255.33426208,112,0
5481.78187725,5481.78470722,2801.72935529,2801.59373140,0.06178235,255.09436517,112,0
5481.93581715,5481.93615548,2808.99041521,2808.97418152,0.04426600,255.07034053,112,0
5482.61615049,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95133007,112,2
5482.72911340,5482.72745902,2847.05831058,2847.13811740,0.14395921,254.92954264,112,0
5484.11261323,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61481459,112,2
5488.51993356,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99700156,112,2
5490.40735505,5490.40823681,3228.13297401,3228.08794261,0.06105186,252.00064309,112,0
5494.47710873,5494.47758542,3439.39981969,3439.37465368,0.04168215,249.17980978,112,0
5496.11755578,5496.11807809,3526.61991562,3526.59195375,0.05038019,247.76581313,112,0
5496.82574005,5496.82613547,3564.63390110,3564.61260846,0.05355260,247.10368987,112,0
5497.95436358,5497.95431036,3625.70924876,3625.71214352,0.05093124,245.98144698,112,0
5499.27086107,5499.27141885,3697.81709202,3697.78637427,0.07453363,244.56529365,112,0
5502.21224076,5502.21300922,3862.05806931,3862.01456982,0.08380059,240.96449727,112,0
5503.34351363,5503.34415180,3926.46413706,3926.42759851,0.07548731,239.41002890,112,0
5503.71332535,5503.71410532,3947.68442965,3947.63960440,0.05966969,238.88056100,112,0
5505.63208065,5505.65860524,0.00000000,4059.00000000,0.00000000,235.95797655,112,5
5477.22712263,5477.22693531,587.80768438,587.81446596,0.06328507,254.84512538,111,0
5478.29152605,5478.29074174,626.39429258,626.42280420,0.04725798,256.24152039,111,0
5478.70389532,5478.70531736,641.47763167,641.42585297,0.03528360,256.77795900,111,0
5479.36381585,5479.37045083,0.00000000,665.47906494,0.00000000,257.63071622,111,2
5481.77943549,5481.78470722,0.00000000,754.06647229,0.15616960,260.69351079,111,0
5481.93681261,5481.93615548,759.83586060,759.86008513,0.12179031,260.88951711,111,0
5482.61269202,5482.62061971,0.00000000,784.81970215,0.00000000,261.72785578,111,2
5482.73155686,5482.72745902,0.00000000,789.21496736,0.13038866,261.87445868,111,0
5484.10090281,5484.12176815,0.00000000,840.00000000,0.00000000,263.54602324,111,4
5488.52070641,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71484970,111,1
5490.40839752,5490.40823681,1077.63411753,1077.64025162,0.01711699,270.81174894,111,0
5494.47787839,5494.47758542,1234.33842592,1234.34981137,0.01878959,275.08959343,111,0
5496.11896520,5496.11807809,1298.31965471,1298.35438242,0.05333380,276.71672860,111,0
5496.82601422,5496.82613547,1326.08169885,1326.07693734,0.02809308,277.39963891,111,0
5497.95488233,5497.95431036,1370.49370168,1370.51627595,0.01307645,278.46661854,111,0
5499.27123082,5499.27141885,1422.64197838,1422.63451151,0.02369174,279.67422575,111,0
5502.21327232,5502.21300922,1540.26962766,1540.28021989,0.01575983,282.22503173,111,0
5503.34399412,5503.34415180,1585.94304863,1585.93666435,0.02705899,283.14904224,111,0
5503.71352207,5503.71410532,1600.93483128,1600.91117544,0.02459993,283.44402121,111,0
5505.65591091,5505.65860524,1680.20254016,1680.09219898,0.02514738,284.93710713,111,0
5511.64760481,5511.65152301,0.00000000,1929.24852550,0.01536825,288.89532952,111,0
5511.94699163,5511.94692785,1941.89849156,1941.90118920,0.03976371,289.06605541,111,0
5516.65238458,5516.64885387,0.00000000,2143.53340250,0.02028827,291.38672926,111,0
5518.68515664,5518.69234677,0.00000000,2232.29394531,0.00000000,292.16793223,111,2
5520.67762902,5520.67697055,2320.28384488,2320.31310641,0.01530561,292.79629064,111,0
5521.34424505,5521.34162459,2349.88097453,2349.99788141,0.05126109,292.97521735,111,0
5522.56064350,5522.56077830,2404.46372529,2404.45766631,0.01604876,293.26007498,111,0
5526.96917564,5526.96858748,2605.29480317,2605.32197099,0.02625211,293.82274334,111,0
5529.35271234,5529.35388998,2716.35726559,2716.30199160,0.14688499,293.80264106,111,0
5529.51679367,5529.51760729,2724.04597107,2724.00773915,0.04657303,293.79246524,111,0
5532.23487883,5532.23406046,2852.85880713,2852.89797959,0.05933505,293.45283631,111,0
5532.80384674,5532.80074799,0.00000000,2880.17771944,0.07435838,293.33990171,111,0
5534.62756047,5534.62798047,2968.39199236,2968.37155231,0.04223689,292.87649361,111,0
5536.25520580,5536.25570783,3048.09033576,3048.06560473,0.05337194,292.32847591,111,0
5538.90723191,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15118032,111,4
5545.95420654,5545.95555637,3544.33772584,3544.26588556,0.07852478,286.15252439,111,0
5546.08087964,5546.08208911,3551.08171626,3551.01730319,0.09332596,286.03568695,111,0
5546.38043794,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75559519,111,4
5554.26057020,5554.26174610,4003.58993997,4003.52231823,0.07437291,276.21094017,111,0
5555.22829751,5555.22847685,4059.48192160,4059.47149979,0.07854568,274.72500382,111,0
5521.34137360,5521.34162459,0.00000000,386.00000000,0.00000000,284.48354958,110,4
5522.53381260,5522.56077830,0.00000000,428.00000000,0.00000000,286.25620542,110,4
5524.20025020,5524.23537169,0.00000000,487.00000000,0.00000000,288.69197766,110,4
5526.94584333,5526.96858748,0.00000000,585.00000000,0.00000000,292.59698675,110,4
5559.35271384,5529.35388998,0.00000000,1829.55044731,19.91969810,326.63153320,110,0
5529.51708908,5529.51760729,677.71471959,677.69594974,0.03517534,296.12823822,110,0
5532.23444031,5532.23406046,776.63889319,776.65280015,0.03376643,299.72305778,110,0
5532.80390249,5532.80074799,797.42558761,797.54134091,0.01808283,300.45872265,110,0
5534.60873251,5534.62798047,0.00000000,864.00000000,0.00000000,302.74548236,110,4
5536.25558009,5536.25570783,925.07649601,925.07174194,0.02701261,304.77454635,110,0
5538.90013563,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91397103,110,4
5545.95077032,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53084839,110,2
5546.07186412,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65164935,110,1
5546.38266497,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96009473,110,4
5554.26266371,5554.26174610,1621.72588825,1621.76287431,0.04590311,322.97683852,110,0
5555.23348770,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72969355,110,4
5559.42480516,5559.42473093,1832.52083450,1832.52390430,0.01650982,326.67788324,110,0
5561.41226206,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89877343,110,3
5565.21622141,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89989527,110,3
5565.33851887,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95668201,110,2
5565.71669393,5565.71653638,2097.10737724,2097.11411691,0.03543004,330.12904235,110,0
5510.14340173,5567.34649914,0.00000000,-1.00000000,0.00000000,266.69616447,110,4
5570.03467948,5570.03456920,2284.07400246,2284.07883633,0.04511838,331.76389740,110,0
5510.14340173,5572.21078105,0.00000000,-1.00000000,0.00000000,266.69616447,110,4
5573.63770044,5573.62687746,0.00000000,2443.70877196,0.02792444,332.63253766,110,0
5574.62157977,5574.62185395,2487.91353903,2487.90118174,0.04067812,332.78718347,110,0
5575.13948653,5575.13953099,2511.28233612,2511.28032604,0.02094444,332.85394490,110,0
5576.20414327,5576.20858381,0.00000000,2559.55982358,0.02509567,332.95885541,110,0
5578.58277582,5578.57901398,0.00000000,2668.61934923,0.05694065,333.03243224,110,0
5579.00167965,5579.00540235,0.00000000,2688.00000000,0.00000000,333.02181112,110,4
5579.92701074,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97272246,110,4
5582.35385387,5582.35472041,2845.08986964,2845.04880380,0.05681973,332.67218746,110,0
5582.76772779,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59549578,110,3
5583.13167221,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52178915,110,4
5583.58860618,5583.58940339,2903.84453688,2903.80644572,0.07059253,332.42086419,110,0
5586.17330579,5586.17277338,3028.42887505,3028.45479328,0.02643839,331.67073474,110,0
5592.65510619,5592.65516147,3351.78440981,3351.78158239,0.06129425,328.35407790,110,0
5593.26590281,5593.26638492,3383.12652629,3383.10174045,0.05350229,327.92799666,110,0
5596.69420007,5596.69709691,0.00000000,3561.86698576,0.05000188,325.14319640,110,0
5597.83887422,5597.83913872,3622.72427122,3622.71014240,0.07387444,324.05874175,110,0
5604.61198399,5604.61149760,3996.09337699,3996.12106751,0.11875610,315.89292383,110,0
5570.01360506,5570.03456920,0.00000000,317.00000000,0.00000000,321.00740674,109,4
5572.20927144,5572.21078105,393.29513082,393.24249896,0.08971191,324.31175121,109,0
5573.60417243,5573.62687746,0.00000000,442.00000000,0.00000000,326.36875002,109,4
5574.62256784,5574.62185395,477.72480783,477.74991631,0.04308852,327.84909711,109,0
5575.13966929,5575.13953099,495.94897557,495.95384871,0.02086607,328.59381788,109,0
5576.20476763,5576.20858381,0.00000000,533.54649301,0.03402821,330.11232869,109,0
5578.58653472,5578.57901398,0.00000000,618.16040313,0.06765772,333.43443080,109,0
5579.00207800,5579.00540235,0.00000000,633.00000000,0.00000000,334.00337228,109,4
5579.89594480,5579.92442117,0.00000000,665.00000000,0.00000000,335.21631285,109,4
5582.34839821,5582.35472041,0.00000000,753.35809326,0.00000000,338.46657622,109,3
5582.77312885,5582.77396939,768.76726210,768.73678722,0.03384554,339.01742888,109,0
5583.13843006,5583.14514002,0.00000000,782.00000000,0.00000000,339.48896576,109,4
5583.58838556,5583.58940339,798.37990598,798.34288542,0.04498331,340.06548014,109,0
5586.17312879,5586.17277338,892.82652285,892.83958677,0.02644143,343.30119091,109,0
5592.65663117,5592.65516147,1134.22382935,1134.27929798,0.02942184,350.80921191,109,0
5593.26715489,5593.26638492,1157.32550343,1157.35464433,0.04450593,351.46949624,109,0
5596.69620168,5596.69709691,1288.11824793,1288.08385834,0.01545576,355.02101988,109,0
5597.83965162,5597.83913872,1332.09947459,1332.11927570,0.03243689,356.14483264,109,0
5604.61256552,5604.61149760,1597.63554697,1597.67808286,0.03434699,362.14583674,109,0
5610.40972398,5610.40817449,1831.85793840,1831.92145316,0.04700012,366.33145109,109,0
5610.85412368,5610.85326259,1850.10980165,1850.14517507,0.02613096,366.61348350,109,0
5612.44922461,5612.44902547,1915.94572546,1915.95397669,0.03768453,367.57950631,109,0
5614.82524419,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87854484,109,4
5616.30312804,5616.30328730,2077.22637074,2077.21963643,0.02159659,369.59938769,109,0
5618.13292327,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39718039,109,4
5618.57721728,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57461421,109,4
5620.06369713,5620.06474334,2237.96039669,2237.91522353,0.04031298,371.12120739,109,0
5622.33738338,5622.33737420,2336.72992670,2336.73032817,0.04160298,371.81369251,109,0
5623.07536417,5623.07526466,2369.07608393,2369.08045585,0.04640117,372.00014725,109,0
5624.10913755,5624.10962555,2414.66948847,2414.64791220,0.03272828,372.22910978,109,0
5626.55073618,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61644942,109,2
5629.35671938,5629.35671480,2650.41164899,2650.41185799,0.02031208,372.78510982,109,0
5629.93745364,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78175248,109,4
5630.54023582,5630.55028386,0.00000000,2704.68838108,0.01345223,372.76403669,109,0
