wlc,wll,posc,posm,posme,posmy,order,flag
5175.75300384,5175.76055339,0.00000000,1537.00000000,0.00000000,25.51602306,118,4
5182.10985301,5182.10933371,1813.09526026,1813.11820341,0.01578962,30.30145307,118,0
5182.32135517,5182.32049588,1822.42979528,1822.46780187,0.01586126,30.43639251,118,0
5186.01462738,5186.01505343,1987.54885888,1987.52961591,0.03937813,32.53354315,118,0
5186.15801537,5186.15775082,0.00000000,1994.00000000,0.00000000,32.60485639,118,4
5190.64618107,5190.64778331,2199.63057902,2199.55618740,0.03317236,34.44967940,118,0
5192.95909230,5192.95913527,2307.68874257,2307.68671889,0.01439456,35.09664352,118,0
5193.44850636,5193.44805687,2330.74718577,2330.76841622,0.03258726,35.20618151,118,0
5195.34720968,5195.34150094,0.00000000,2421.00000000,0.00000000,35.53853089,118,4
5199.44358867,5199.44224981,2619.46527346,2619.53105304,0.06101236,35.73572920,118,0
5202.91155795,5202.90437392,0.00000000,2792.06507220,0.05390688,35.31432788,118,0
5204.64649315,5204.63842920,0.00000000,2880.00000000,0.00000000,34.88794311,118,4
5206.60782751,5206.61196877,0.00000000,2980.79091813,0.06820518,34.22323139,118,0
5207.45892006,5207.44655664,0.00000000,3025.00000000,0.00000000,33.87222530,118,4
5209.23684517,5209.23637960,3118.25969676,3118.28429656,0.02948988,33.01219854,118,0
5214.16987445,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62776652,117,4
5216.63147682,5216.63177488,1395.96710537,1395.95468492,0.01922458,57.06557967,117,0
5218.38652055,5218.38634606,1469.38350484,1469.39083765,0.02175394,58.70465494,117,0
5220.00119638,5220.00089976,1537.52091144,1537.53347614,0.03715063,60.13717898,117,0
5227.94213653,5227.94224367,1881.05845266,1881.05371779,0.01115710,66.04032274,117,0
5231.75292914,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13586395,117,2
5180.41843619,5232.45594910,0.00000000,-1.00000000,0.00000000,8.62305021,117,4
5233.62677631,5233.62651274,2136.33459354,2136.34662728,0.01683462,68.97423828,117,0
5234.25972443,5234.25993874,2165.30965863,2165.29983606,0.00750754,69.22762631,117,0
5235.61612375,5235.61642150,2227.74310213,2227.72934280,0.05458641,69.71865594,117,0
5240.81691396,5240.81717539,2471.98467833,2471.97219432,0.02337516,70.91031345,117,0
5241.46898775,5241.46900990,2503.18477767,2503.18371494,0.02710868,70.97861766,117,0
5243.24404073,5243.24415191,2588.80936634,2588.80397230,0.02415390,71.06808585,117,0
5243.78272375,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06678012,117,4
5246.14499125,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89948459,117,5
5249.10607616,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30278581,117,2
5249.48862260,5249.48780406,2898.50310430,2898.54461729,0.01852927,70.19307809,117,0
5252.20500934,5252.20350117,3037.67821020,3037.75630429,0.04076074,69.18946904,117,0
5252.67662859,5252.67669865,3062.21338562,3062.20974356,0.01683966,68.97425922,117,0
5255.33229472,5255.33154202,3201.65171709,3201.69167497,0.04411532,67.52527937,117,0
5256.73422891,5256.73420351,3276.54078062,3276.54214462,0.06435631,66.59298661,117,0
5257.15364263,5257.15363591,3299.10548391,3299.10584573,0.11601096,66.29084442,117,0
5258.51054319,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23777490,117,2
5260.17304328,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78780587,117,4
5261.35968786,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64144851,117,4
5249.48202322,5249.48780406,0.00000000,909.00000000,0.00000000,79.28707092,116,4
5252.20230617,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62731952,116,4
5252.67762825,5252.67669865,1034.79186623,1034.82872546,0.04978524,83.19346007,116,0
5255.33296955,5255.33154202,1140.67187577,1140.72916005,0.04745044,86.25627874,116,0
5256.73459344,5256.73420351,1197.13292632,1197.14866998,0.03397083,87.80348768,116,0
5257.15424269,5257.15363591,1214.08668651,1214.11123968,0.03849562,88.25711785,116,0
5258.50677777,5258.50801425,1269.06440282,1269.01405544,0.01570577,89.68870019,116,0
5260.18337641,5260.18264452,1337.52534999,1337.55538600,0.04358715,91.39699799,116,0
5261.36940408,5261.36791758,1386.30414852,1386.36550761,0.01073763,92.55991224,116,0
5265.33008846,5265.33100601,1551.47254237,1551.43392728,0.03621737,96.16047153,116,0
5266.21919433,5266.21892710,1588.92863398,1588.93993129,0.03090491,96.90675047,116,0
5266.71660176,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31401971,116,2
5266.84293524,5266.84038732,1615.25140676,1615.35947020,0.16876807,97.41640963,116,0
5268.87520604,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99462769,116,4
5269.60962961,5269.60471623,0.00000000,1733.53926509,0.03709927,99.53361391,116,0
5270.01834089,5270.01799965,1751.13057166,1751.14528552,0.01370260,99.82622795,116,0
5272.09607708,5272.09532822,1841.20750701,1841.24015788,0.01735676,101.23079953,116,0
5273.47268392,5273.47272601,1901.49601909,1901.49416910,0.02640375,102.08332813,116,0
5274.70957657,5274.70935759,1956.01730149,1956.02698833,0.03003570,102.79477877,116,0
5276.14993303,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55643792,116,4
5276.66165064,5276.66080874,2042.81504096,2042.85268540,0.01766894,103.80940345,116,0
5277.39488662,5277.39483989,2075.71192347,2075.71402264,0.01543436,104.15550182,116,0
