wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.71897395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.91068339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.00621814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10153978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.16496923,nan,0.00000000,-2147483648,118,1
5163.45554813,5163.45202797,0.00000000,1027.15202408,0.17179455,12.39102012,0.01998464,0.01998462,38704,118,1
5163.45554813,5163.45202797,0.00000000,1027.15202408,0.17179455,12.39102012,0.01998464,0.01998462,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57495715,nan,0.00000000,-2147483648,118,1
5163.75115499,5163.71891291,0.00000000,1039.06651047,0.06461340,12.76491595,0.01998475,0.01998462,38702,118,1
5163.75115499,5163.71891291,0.00000000,1039.06651047,0.06461340,12.76491595,0.01998475,0.01998462,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.07409064,nan,0.00000000,-2147483648,118,1
5164.13006176,5164.11929206,0.00000000,1054.36161003,0.02858748,13.24000499,0.01998467,0.01998463,38699,118,1
5164.13006176,5164.11929206,0.00000000,1054.36161003,0.02858748,13.24000499,0.01998467,0.01998463,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53656957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.72008656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84196406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93312719,nan,0.00000000,-2147483648,118,1
5164.77923472,5164.78672862,0.00000000,1080.62734044,0.03378122,14.04307356,0.01998460,0.01998463,38694,118,1
5164.95506939,5164.92023663,0.00000000,1087.75499048,0.43508323,14.25822341,0.01998476,0.01998463,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38579867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47570521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59525568,nan,0.00000000,-2147483648,118,1
5165.46013326,5165.45433770,0.00000000,1108.26010625,0.35214267,14.87059523,0.01998465,0.01998463,38689,118,1
5165.46013326,5165.45433770,0.00000000,1108.26010625,0.35214267,14.87059523,0.01998465,0.01998463,38689,118,1
5165.65946368,5165.45433770,0.00000000,1116.36577246,0.57762782,15.10998033,0.01998542,0.01998463,38689,118,1
5165.65946368,5165.45433770,0.00000000,1116.36577246,0.57762782,15.10998033,0.01998542,0.01998463,38689,118,1
5165.83379323,5165.85498600,0.00000000,1123.46086703,0.25475270,15.31827498,0.01998454,0.01998463,38686,118,1
5165.94817893,5165.72142966,0.00000000,1128.11937473,0.17315235,15.45440625,0.01998550,0.01998463,38687,118,1
5166.09205806,5166.12211939,0.00000000,1133.98252293,0.42884734,15.62502954,0.01998451,0.01998463,38684,118,1
5166.09205806,5166.12211939,0.00000000,1133.98252293,0.42884734,15.62502954,0.01998451,0.01998463,38684,118,1
5166.34322515,5166.12211939,0.00000000,1144.22703021,0.13748209,15.92125844,0.01998548,0.01998463,38684,118,1
5166.53395605,5166.52287128,0.00000000,1152.01442840,0.36287307,16.14482740,0.01998467,0.01998463,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17302323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28722952,nan,0.00000000,-2147483648,118,1
5166.78671764,nan,0.00000000,1162.34508844,0.13036922,16.43926927,0.01998461,0.01998463,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62765499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71224806,nan,0.00000000,-2147483648,118,1
5167.17058459,5167.19092927,0.00000000,1178.05737135,0.28941246,16.88242716,0.01998455,0.01998463,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02066963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07645069,nan,0.00000000,-2147483648,118,1
5167.45318550,5167.45820084,0.00000000,1189.64263247,0.19355353,17.20558607,0.01998461,0.01998463,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40923093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.46437701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.54692638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.62927219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73875017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.82062154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.14607751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.25384232,nan,0.00000000,-2147483648,118,1
5168.63677873,5168.66126512,0.00000000,1238.33118696,0.43430966,18.53051345,0.01998453,0.01998463,38665,118,1
5168.63677873,5168.66126512,0.00000000,1238.33118696,0.43430966,18.53051345,0.01998453,0.01998463,38665,118,1
5168.76031956,5168.79497351,0.00000000,1243.42885369,0.39391053,18.66614760,0.01998450,0.01998463,38664,118,1
5168.76031956,5168.79497351,0.00000000,1243.42885369,0.39391053,18.66614760,0.01998450,0.01998463,38664,118,1
5168.87098956,5168.66126512,0.00000000,1247.99796378,129.69695588,18.78722367,0.01998544,0.01998463,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.97186309,nan,0.00000000,-2147483648,118,1
5169.15161105,nan,0.00000000,1259.59442868,0.38785861,19.09242011,0.01998549,0.01998463,38663,118,1
5169.15161105,nan,0.00000000,1259.59442868,0.38785861,19.09242011,0.01998549,0.01998463,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.23365823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.28574963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.44148927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.54487066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.72493251,nan,0.00000000,-2147483648,118,1
5169.85735041,5169.86488971,0.00000000,1288.82712331,0.05631868,19.84846759,0.01998460,0.01998463,38656,118,1
5169.85735041,5169.86488971,0.00000000,1288.82712331,0.05631868,19.84846759,0.01998460,0.01998463,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.98027779,nan,0.00000000,-2147483648,118,1
5170.16212012,5170.13243797,0.00000000,1301.48163752,0.00974237,20.16986958,0.01998474,0.01998463,38654,118,1
5170.16212012,nan,0.00000000,1301.48163752,0.00974237,20.16986958,0.01998474,0.01998463,38654,118,1
5170.28261230,nan,0.00000000,1306.48977036,0.59107089,20.29608897,0.01998469,0.01998463,38653,118,1
5170.28261230,nan,0.00000000,1306.48977036,0.59107089,20.29608897,0.01998469,0.01998463,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.38422673,nan,0.00000000,-2147483648,118,1
5170.53317698,nan,0.00000000,1316.91353625,0.14127336,20.55702278,0.01998463,0.01998463,38651,118,1
5170.65822051,nan,0.00000000,1322.12019576,0.21315924,20.68646223,0.01998459,0.01998463,38650,118,1
5170.93844419,5170.93524894,0.00000000,1333.79979844,0.37730086,20.97465276,0.01998464,0.01998463,38648,118,1
5170.93844419,5170.93524894,0.00000000,1333.79979844,0.37730086,20.97465276,0.01998464,0.01998463,38648,118,1
5171.07164372,5171.06907501,0.00000000,1339.35705610,0.20915173,21.11072483,0.01998464,0.01998463,38647,118,1
5171.18255785,5171.20290800,0.00000000,1343.98727823,0.14967062,21.22358101,0.01998455,0.01998463,38646,118,1
5171.33532501,5171.33674792,1350.42130919,1350.36185462,0.12273448,21.37818589,0.01998462,0.01998463,38645,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.49011800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53823888,nan,0.00000000,-2147483648,118,1
5171.63974706,5171.47059478,0.00000000,1363.09948602,0.46249598,21.68445605,0.01998528,0.01998463,38644,118,1
5171.85936162,5171.87217691,0.00000000,1372.29535043,0.28894221,21.90336674,0.01998458,0.01998463,38641,118,1
5171.85936162,5171.87217691,0.00000000,1372.29535043,0.28894221,21.90336674,0.01998458,0.01998463,38641,118,1
5172.00059357,5172.00605148,0.00000000,1378.21433963,0.11011694,22.04329672,0.01998461,0.01998463,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.15587715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.24959382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.29632199,nan,0.00000000,-2147483648,118,1
5172.38905619,5172.27382141,0.00000000,1394.51585264,0.05403300,22.42474558,0.01998508,0.01998463,38638,118,1
5172.38905619,nan,0.00000000,1394.51585264,0.05403300,22.42474558,0.01998508,0.01998463,38638,118,1
5172.47879630,5172.27382141,0.00000000,1398.28614961,0.22354470,22.51214890,0.01998542,0.01998463,38638,118,1
5172.70041208,5172.67552831,0.00000000,1407.60414992,0.15553385,22.72684065,0.01998473,0.01998463,38635,118,1
5172.70041208,5172.67552831,0.00000000,1407.60414992,0.15553385,22.72684065,0.01998473,0.01998463,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82747231,nan,0.00000000,-2147483648,118,1
5172.95859288,5172.94336758,0.00000000,1418.47241827,0.23520230,22.97488297,0.01998469,0.01998463,38633,118,1
5172.95859288,5172.94336758,0.00000000,1418.47241827,0.23520230,22.97488297,0.01998469,0.01998463,38633,118,1
5173.07459678,5173.07729761,0.00000000,1423.36019048,0.15861484,23.08560481,0.01998462,0.01998463,38632,118,1
5173.33844434,5173.34517849,0.00000000,1434.48776552,0.06408859,23.33575900,0.01998461,0.01998463,38630,118,1
5173.33844434,5173.34517849,0.00000000,1434.48776552,0.06408859,23.33575900,0.01998461,0.01998463,38630,118,1
5173.61108145,5173.61308712,0.00000000,1446.00137414,273.96354239,23.59179305,0.01998463,0.01998463,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56963781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61386610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65800874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.72406217,nan,0.00000000,-2147483648,118,1
5173.87161669,5173.88102350,0.00000000,1457.01854632,0.07906677,23.83412922,0.01998460,0.01998463,38626,118,1
5173.87161669,5173.88102350,0.00000000,1457.01854632,0.07906677,23.83412922,0.01998460,0.01998463,38626,118,1
5174.02437727,5174.01500210,0.00000000,1463.48495923,0.14619686,23.97515755,0.01998467,0.01998463,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09473196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.18105231,nan,0.00000000,-2147483648,118,1
5174.41027086,5174.41697953,0.00000000,1479.84204787,0.10489877,24.32791451,0.01998461,0.01998463,38622,118,1
5174.56199101,nan,0.00000000,1486.28178649,0.16448260,24.46523172,0.01998468,0.01998463,38621,118,1
5174.68976094,nan,0.00000000,1491.70878013,0.22012664,24.58026977,0.01998465,0.01998463,38620,118,1
5174.68976094,5174.68499919,0.00000000,1491.70878013,0.22012664,24.58026977,0.01998465,0.01998463,38620,118,1
5174.82685928,5174.81901943,0.00000000,1497.53588785,0.11722004,24.70309355,0.01998466,0.01998463,38619,118,1
5174.96077627,nan,0.00000000,1503.23167556,0.13853356,24.82245395,0.01998466,0.01998463,38618,118,1
5174.96077627,nan,0.00000000,1503.23167556,0.13853356,24.82245395,0.01998466,0.01998463,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.02555984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06689570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.16986590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25186233,nan,0.00000000,-2147483648,118,1
5175.64740726,5175.62328671,0.00000000,1532.49644610,0.01316757,25.42491327,0.01998473,0.01998463,38613,118,1
5175.77224650,5175.75735557,0.00000000,1537.82818775,0.13187685,25.53273140,0.01998469,0.01998463,38612,118,1
5175.89187622,5175.89143137,1542.91274106,1542.93175357,0.10097469,25.63537565,0.01998464,0.01998463,38611,118,0
5176.15923419,5176.15960382,1554.38314689,1554.36732469,0.06778772,25.86338593,0.01998463,0.01998463,38609,118,0
5176.15923419,5176.15960382,1554.38314689,1554.36732469,0.06778772,25.86338593,0.01998463,0.01998463,38609,118,0
5176.29095471,5176.29370047,0.00000000,1560.01810757,0.10764758,25.97504334,0.01998462,0.01998463,38608,118,1
5176.42473102,5176.42780406,0.00000000,1565.75053042,0.11544839,26.08763113,0.01998462,0.01998463,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.19013090,nan,0.00000000,-2147483648,118,1
5176.68696732,5176.69603210,0.00000000,1576.99902213,0.51877630,26.30656170,0.01998460,0.01998464,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40304841,nan,0.00000000,-2147483648,118,1
5176.95502812,5176.96428794,0.00000000,1588.51308867,0.08622779,26.52792787,0.01998460,0.01998464,38603,118,1
5177.08947095,5177.09842629,0.00000000,1594.29384943,0.06061991,26.63802641,0.01998460,0.01998464,38602,118,1
5177.20894801,nan,0.00000000,1599.43449357,0.07902606,26.73534989,0.01998454,0.01998464,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84009822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.97093282,nan,0.00000000,-2147483648,118,1
5177.64521165,5177.63504922,0.00000000,1618.23237794,0.15971290,27.08656570,0.01998468,0.01998464,38598,118,1
5177.76270290,5177.76922234,0.00000000,1623.30218661,0.09756922,27.18003584,0.01998461,0.01998464,38597,118,1
5177.89465278,5177.90340241,0.00000000,1628.99960216,0.06412409,27.28444282,0.01998460,0.01998464,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.41180957,nan,0.00000000,-2147483648,118,1
5178.16479167,5178.17178342,0.00000000,1640.67610500,0.08682957,27.49632448,0.01998461,0.01998464,38594,118,1
5178.32299117,5178.30598436,0.00000000,1647.52181305,0.06670119,27.61923974,0.01998470,0.01998464,38593,118,1
5178.43068250,5178.44019226,0.00000000,1652.18515570,0.00233384,27.70241807,0.01998460,0.01998464,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.77012950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.80550891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.89359805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.96369993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.01606101,nan,0.00000000,-2147483648,118,1
5178.98141696,5178.97709344,0.00000000,1676.07495040,0.17864992,28.12152644,0.01998465,0.01998464,38588,118,1
5179.10885704,nan,0.00000000,1681.61296909,0.49914264,28.21701197,0.01998463,0.01998464,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25797524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30929233,nan,0.00000000,-2147483648,118,1
5179.38439953,5179.37984241,0.00000000,1693.59971262,0.10975836,28.42153786,0.01998465,0.01998464,38585,118,1
5179.51712290,5179.51410599,0.00000000,1699.37975783,0.09859278,28.51911256,0.01998465,0.01998464,38584,118,1
5179.51712290,5179.51410599,0.00000000,1699.37975783,0.09859278,28.51911256,0.01998465,0.01998464,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.69662104,nan,0.00000000,-2147483648,118,1
5179.93080337,5179.91693850,0.00000000,1717.42163301,0.06045237,28.81930477,0.01998469,0.01998464,38581,118,1
5179.93080337,5179.91693850,0.00000000,1717.42163301,0.06045237,28.81930477,0.01998469,0.01998464,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89442935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.94342428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.97598608,nan,0.00000000,-2147483648,118,1
5180.31460813,5180.31983369,0.00000000,1734.19629544,0.25880012,29.09247709,0.01998462,0.01998464,38578,118,1
5180.31460813,5180.31983369,0.00000000,1734.19629544,0.25880012,29.09247709,0.01998462,0.01998464,38578,118,1
5180.46347151,5180.45414602,0.00000000,1740.71186717,0.10787998,29.19704356,0.01998467,0.01998464,38577,118,1
5180.60736599,5180.58846531,0.00000000,1747.01492347,0.13383993,29.29738172,0.01998471,0.01998464,38576,118,1
5180.72822607,5180.72279157,0.00000000,1752.31277811,0.11535103,29.38109674,0.01998466,0.01998464,38575,118,1
5180.85422021,nan,0.00000000,1757.83936642,0.19145321,29.46782191,0.01998463,0.01998464,38574,118,1
5180.99184527,nan,0.00000000,1763.88043796,0.10057940,29.56191539,0.01998464,0.01998464,38573,118,1
5181.11935755,nan,0.00000000,1769.48163015,0.04220150,29.64850010,0.01998461,0.01998464,38572,118,1
5181.23758280,5181.26016630,0.00000000,1774.67833825,0.32200408,29.72826706,0.01998455,0.01998464,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76372777,nan,0.00000000,-2147483648,118,1
5181.39394960,5181.39452741,1781.57504083,1781.54961131,0.02260508,29.83290346,0.01998464,0.01998464,38570,118,0
5181.39394960,5181.39452741,1781.57504083,1781.54961131,0.02260508,29.83290346,0.01998464,0.01998464,38570,118,0
5181.52929845,5181.52889548,1787.49085504,1787.50860322,0.02700670,29.92287908,0.01998464,0.01998464,38569,118,0
5181.65438005,5181.66327053,0.00000000,1793.02576377,0.17612836,30.00554768,0.01998460,0.01998464,38568,118,1
5181.79139451,5181.79765255,0.00000000,1799.06626074,0.09287755,30.09535757,0.01998462,0.01998464,38567,118,1
5181.92487217,5181.93204153,0.00000000,1804.95518793,0.14968007,30.18220988,0.01998461,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21220515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27063901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29973590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.34323126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.41532381,nan,0.00000000,-2147483648,118,1
5182.45144363,5182.46966723,0.00000000,1828.22921700,0.07652251,30.51867561,0.01998457,0.01998464,38562,118,1
5182.45144363,5182.46966723,0.00000000,1828.22921700,0.07652251,30.51867561,0.01998457,0.01998464,38562,118,1
5182.45144363,5182.46966723,0.00000000,1828.22921700,0.07652251,30.51867561,0.01998457,0.01998464,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60042871,nan,0.00000000,-2147483648,118,1
5182.72759163,5182.73852192,0.00000000,1840.46174252,0.13578939,30.69118277,0.01998460,0.01998464,38560,118,1
5182.87792617,5182.87295973,0.00000000,1847.12896578,0.27033638,30.78395137,0.01998466,0.01998464,38559,118,1
5183.00997231,5183.00740451,0.00000000,1852.98969557,0.15615430,30.86476812,0.01998465,0.01998464,38558,118,1
5183.13468971,5183.14185628,0.00000000,1858.52909289,0.18924805,30.94052640,0.01998461,0.01998464,38557,118,1
5183.27204178,5183.27631502,0.00000000,1864.63411172,0.10313931,31.02331459,0.01998462,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09546921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12221701,nan,0.00000000,-2147483648,118,1
5183.56360334,5183.54525344,0.00000000,1877.60892116,0.24921515,31.19680749,0.01998471,0.01998464,38554,118,1
5183.56360334,5183.54525344,0.00000000,1877.60892116,0.24921515,31.19680749,0.01998471,0.01998464,38554,118,1
5183.81457907,5183.81421977,1888.77029844,1888.78632506,0.31917871,31.34359406,0.01998464,0.01998464,38552,118,0
5183.94437702,5183.94871341,0.00000000,1894.58563817,0.06931255,31.41878009,0.01998462,0.01998464,38551,118,1
5183.94437702,5183.94871341,0.00000000,1894.58563817,0.06931255,31.41878009,0.01998462,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50116659,nan,0.00000000,-2147483648,118,1
5184.21542880,5184.21772163,0.00000000,1906.69254371,0.12722065,31.57360222,0.01998463,0.01998464,38549,118,1
5184.21542880,5184.21772163,0.00000000,1906.69254371,0.12722065,31.57360222,0.01998463,0.01998464,38549,118,1
5184.35213882,5184.35223621,1912.80722013,1912.80286243,0.22101666,31.65064320,0.01998464,0.01998464,38548,118,0
5184.47104018,5184.48675778,0.00000000,1918.12672510,0.12160596,31.71716889,0.01998458,0.01998464,38547,118,1
5184.61556754,5184.62128632,0.00000000,1924.59912854,0.40619297,31.79729535,0.01998462,0.01998464,38546,118,1
5184.74711597,5184.75582186,0.00000000,1930.49489663,0.09443322,31.86956650,0.01998461,0.01998464,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94851477,nan,0.00000000,-2147483648,118,1
5185.00722145,5185.02491388,0.00000000,1942.16531898,0.20394870,32.01061146,0.01998457,0.01998464,38543,118,1
5185.15558408,5185.15947036,0.00000000,1948.82979026,0.09597742,32.08995783,0.01998463,0.01998464,38542,118,1
5185.15558408,5185.15947036,0.00000000,1948.82979026,0.09597742,32.08995783,0.01998463,0.01998464,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16264389,nan,0.00000000,-2147483648,118,1
5185.43933961,5185.42860430,0.00000000,1961.59183825,0.40619727,32.23947354,0.01998468,0.01998464,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.31334788,nan,0.00000000,-2147483648,118,1
5185.69192275,5185.69776618,0.00000000,1972.96931794,0.17995780,32.37008266,0.01998462,0.01998464,38538,118,1
5185.83939764,5185.83235760,0.00000000,1979.61986958,0.09873627,32.44525778,0.01998467,0.01998464,38537,118,1
5185.95858068,5185.96695602,0.00000000,1984.99868554,0.07914341,32.50542662,0.01998461,0.01998464,38536,118,1
5185.95858068,5185.96695602,0.00000000,1984.99868554,0.07914341,32.50542662,0.01998461,0.01998464,38536,118,1
5186.11240549,5186.10156142,0.00000000,1991.94636370,0.26640497,32.58231060,0.01998468,0.01998464,38535,118,1
5186.23969400,5186.23617381,0.00000000,1997.70015812,0.09195659,32.64527127,0.01998466,0.01998464,38534,118,1
5186.36618601,5186.37079319,0.00000000,2003.42213899,0.22867999,32.70724498,0.01998463,0.01998464,38533,118,1
5186.51672603,5186.50541957,0.00000000,2010.23740988,0.20863633,32.78022927,0.01998469,0.01998464,38532,118,1
5186.62852950,5186.64005293,0.00000000,2015.30284099,0.26131316,32.83389006,0.01998460,0.01998464,38531,118,1
5186.76014321,nan,0.00000000,2021.27001843,0.04772723,32.89646453,0.01998459,0.01998464,38530,118,1
5186.90604333,5186.90934064,0.00000000,2027.89025673,0.24372321,32.96507909,0.01998463,0.01998464,38529,118,1
5187.04423498,nan,0.00000000,2034.16590948,0.19664294,33.02933796,0.01998464,0.01998464,38528,118,1
5187.16421681,5187.17865632,0.00000000,2039.61870822,0.27914467,33.08455204,0.01998459,0.01998464,38527,118,1
5187.29080904,5187.31332466,0.00000000,2045.37607263,0.24097537,33.14222561,0.01998456,0.01998464,38526,118,1
5187.45059158,5187.44799998,0.00000000,2052.64900951,0.35604744,33.21416493,0.01998465,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25671357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27614906,nan,0.00000000,-2147483648,118,1
5187.73157394,5187.71737163,0.00000000,2065.45522645,0.29766683,33.33835255,0.01998470,0.01998464,38523,118,1
5187.85667129,5187.85206794,0.00000000,2071.16354492,0.37414792,33.39268904,0.01998466,0.01998464,38522,118,1
5187.97775333,5187.98677126,0.00000000,2076.69264866,0.12814330,33.44472076,0.01998461,0.01998464,38521,118,1
5188.10709699,5188.12148157,0.00000000,2082.60337742,0.21523202,33.49969251,0.01998459,0.01998464,38520,118,1
5188.24784227,5188.25619888,0.00000000,2089.04027141,0.18891656,33.55879280,0.01998461,0.01998464,38519,118,1
5188.38865322,5188.39092319,0.00000000,2095.48553853,0.15973275,33.61717144,0.01998464,0.01998464,38518,118,1
5188.53588318,5188.52565450,0.00000000,2102.23037845,0.11125404,33.67740855,0.01998468,0.01998464,38517,118,1
