wlc,wll,posc,posm,posme,posmy,order,flag
5175.75489530,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59267854,118,4
5182.10973514,5182.10933371,1813.02109333,1813.03882993,0.02554587,10.88489614,118,0
5182.32100831,5182.32049588,1822.35628349,1822.37894958,0.01465592,11.01888096,118,0
5186.01458659,5186.01505343,1987.47884980,1987.45776323,0.03038711,13.20168611,118,0
5186.15967238,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28011375,118,4
5190.64664507,5190.64778331,2199.56133461,2199.50848449,0.02853371,15.37089560,118,0
5192.95901912,5192.95913527,2307.62868304,2307.62321312,0.02472872,16.14976852,118,0
5193.44809296,5193.44805687,2330.68661755,2330.68832216,0.03399073,16.28492162,118,0
5195.34865769,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70541586,118,4
5199.44201233,5199.44224981,2619.41156096,2619.39989205,0.08106840,17.00317586,118,0
5202.91267871,5202.90437392,0.00000000,2792.05712037,0.04273494,16.55474908,118,0
5204.64773549,5204.63842920,0.00000000,2880.00000000,0.00000000,16.07957744,118,4
5206.60781717,5206.61196877,0.00000000,2980.72809564,0.08820445,15.34080935,118,0
5207.46010671,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95354679,118,4
5209.23613932,5209.23637960,3118.21965919,3118.20696319,0.05789566,14.02131888,118,0
5214.17194839,5214.18357616,0.00000000,1294.00000000,0.00000000,35.55846271,117,4
5216.63126845,5216.63177488,1395.89434144,1395.87323695,0.02491591,38.01500780,117,0
5218.38663845,5218.38634606,1469.30779212,1469.32008114,0.02019210,39.67167025,117,0
5220.00160869,5220.00089976,1537.44149800,1537.47153146,0.02041894,41.12159556,117,0
5227.94193213,5227.94224367,1880.98371142,1880.96994332,0.02098455,47.11138898,117,0
5231.75089656,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23966635,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-9.32098733,117,4
5233.62690101,5233.62651274,2136.26513252,2136.28285881,0.04558660,50.09174604,117,0
5234.25940123,5234.25993874,2165.23849673,2165.21386292,0.03085578,50.34850307,117,0
5235.61559912,5235.61642150,2227.67327050,2227.63526307,0.05761801,50.84585584,117,0
5240.81718156,5240.81717539,2471.92537864,2471.92567355,0.05150075,52.04438685,117,0
5241.46895871,5241.46900990,2503.12260940,2503.12015407,0.04296454,52.11137114,117,0
5243.24389313,5243.24415191,2588.74738462,2588.73482748,0.04122769,52.19494343,117,0
5243.78409469,5243.77132820,0.00000000,2615.00000000,0.00000000,52.19113043,117,4
5246.14630644,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00914038,117,5
5249.10510415,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38698474,117,2
5249.48780234,5249.48780406,2898.45586944,2898.45578221,0.01607134,51.27327119,117,0
5252.20459168,5252.20350117,3037.61300277,3037.66947714,0.04631619,50.23947011,117,0
5252.67632248,5252.67669865,3062.16585977,3062.14630332,0.04528524,50.01844762,117,0
5255.33206315,5255.33154202,3201.60936263,3201.63702974,0.05810514,48.53709071,117,0
5256.73382900,5256.73420351,3276.50099881,3276.48088550,0.02960812,47.58823071,117,0
5257.15329713,5257.15363591,3299.06821820,3299.04995822,0.05524419,47.28121813,117,0
5258.50883782,5258.50801425,0.00000000,3372.54296875,0.00000000,46.21498941,117,2
5260.17408144,5260.18264452,0.00000000,3464.00000000,0.00000000,44.74754666,117,4
5261.36070589,5261.36791758,0.00000000,3530.00000000,0.00000000,43.59305954,117,4
5249.48445356,5249.48780406,0.00000000,909.00000000,0.00000000,60.28774306,116,4
5252.20462586,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65521616,116,4
5252.67630187,5252.67669865,1034.71900122,1034.70326876,0.01616674,64.22164490,116,0
5255.33111331,5255.33154202,1140.59685769,1140.57965554,0.06122243,67.30331986,116,0
5256.73474502,5256.73420351,1197.05570958,1197.07757427,0.08402198,68.86083153,116,0
5257.15373231,5257.15363591,1214.00929385,1214.01319427,0.03967960,69.31590190,116,0
5258.50763276,5258.50801425,1268.98196608,1268.96643180,0.05633908,70.75499227,116,0
5260.18148605,5260.18264452,1337.44603966,1337.39850258,0.04847740,72.46674204,116,0
5261.36898583,5261.36791758,1386.22657954,1386.27067859,0.03038465,73.63461621,116,0
5265.33060951,5265.33100601,1551.39114363,1551.37445516,0.01954944,77.24281369,116,0
5266.21913354,5266.21892710,1588.84950504,1588.85823291,0.03638864,77.98938172,116,0
5266.71365780,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39457213,116,2
5266.84389629,5266.84038732,0.00000000,1615.31192145,0.18529910,78.50006646,116,0
5268.87708082,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07956523,116,4
5269.61064187,5269.60471623,0.00000000,1733.50286250,0.05421747,80.61784753,116,0
5270.01745761,5270.01799965,1751.05118012,1751.02780594,0.03836529,80.90904442,116,0
5272.09596112,5272.09532822,1841.12795132,1841.15554733,0.04121981,82.31341431,116,0
5273.47295246,5273.47272601,1901.41829817,1901.42824920,0.02493189,83.16542975,116,0
5274.70975586,5274.70935759,1955.93918254,1955.95680116,0.04229086,83.87600456,116,0
5276.15164010,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63743542,116,4
5276.66215236,5276.66080874,2042.74100264,2042.80108239,0.03752606,84.88944458,116,0
5277.39482469,5277.39483989,2075.63875578,2075.63807318,0.02239894,85.23476328,116,0
5281.84953890,5281.84889931,2278.39558343,2278.42508920,0.01648134,86.90629558,116,0
5282.00905420,5282.00779310,2285.72956790,2285.78780571,0.14172160,86.95204614,116,0
5284.84709558,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59527840,116,4
5285.04897876,5285.04919660,2427.50531926,2427.49506718,0.01674416,87.62846844,116,0
5288.40145203,5288.40146979,2587.01716300,2587.01630872,0.05387603,87.92537071,116,0
5295.50419574,5295.50464489,2937.34040733,2937.31768799,0.03509850,86.85001206,116,0
5298.91947447,5298.92023834,3112.39817360,3112.35851582,0.03581886,85.42354161,116,0
5300.91555833,5300.91520383,3216.82190721,3216.84061711,0.06812682,84.28996985,116,0
5302.04431145,5302.04448804,3276.68082782,3276.67142339,0.04243670,83.54595716,116,0
5304.57013340,5304.56851400,3412.54788833,3412.63600084,0.06100740,81.59851380,116,0
5306.05560442,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26279941,116,5
5308.06446862,5308.06476298,3605.75093296,3605.73440726,0.05862975,78.22097677,116,0
5310.02791695,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94941292,116,4
5311.50361316,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05411995,116,4
5295.50446019,5295.50464489,923.37922466,923.37204872,0.01896928,96.91188062,115,0
5298.91968543,5298.92023834,1057.02497266,1057.00317870,0.02452317,101.07087345,115,0
5300.91526975,5300.91520383,1135.99592456,1135.99854627,0.05871392,103.36733964,115,0
5302.04432635,5302.04448804,1181.02021687,1181.01375487,0.02440060,104.62214252,115,0
5304.57038487,5304.56851400,1282.49683134,1282.57250961,0.03525307,107.30965903,115,0
5306.05943603,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81446571,115,4
5308.06471879,5308.06476298,1425.05916843,1425.05735218,0.04837164,110.74539074,115,0
5310.01863208,5310.01852329,1505.76943974,1505.77395611,0.02601310,112.51839193,115,0
5311.51796167,5311.51803819,1568.24428647,1568.24108590,0.04807910,113.80454437,115,0
5316.75694366,5316.75723042,1790.31095928,1790.29863767,0.01792028,117.76962941,115,0
5320.87304325,5320.87484411,1969.22335047,1969.14420409,0.03754563,120.27493860,115,0
5321.93628773,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82986988,115,4
5325.51113815,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40465355,115,2
5325.60885186,5325.60744890,2180.00083205,2180.06418909,0.31719496,122.44118072,115,0
5326.98575855,5326.98526162,2242.48309853,2242.50572107,0.02326484,122.91886800,115,0
5328.79930007,5328.79833251,2325.48074718,2325.52528315,0.03430449,123.43825413,115,0
5333.06080489,5333.06166288,2524.38495363,2524.34437823,0.04020094,124.14518665,115,0
5334.57910793,5334.57926837,2596.50902460,2596.50136072,0.03931652,124.21440872,115,0
5338.02543689,5338.02595217,2763.10027545,2763.07507433,0.05679567,123.99316135,115,0
5339.74124039,5339.74118923,2847.50746052,2847.50999424,0.02229767,123.67789835,115,0
5342.99207000,5342.99259087,3010.39613605,3010.36972440,0.04374078,122.68371636,115,0
5348.13027148,5348.12865133,3276.11177661,3276.19732558,0.05270916,119.96784599,115,0
5350.47371747,5350.46609996,0.00000000,3401.16874684,0.08437475,118.22217815,115,0
5351.50569621,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34543447,115,2
5351.61621600,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24750270,115,4
5355.84812915,5355.84832753,3697.59154775,3697.58033314,0.06600217,112.88093800,115,0
5357.06815286,5357.06692718,3766.87673194,3766.94682615,0.09561088,111.38674992,115,0
5358.06199408,5358.06313395,3824.10957732,3824.04377428,0.03901951,110.08726908,115,0
5359.81214227,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61044094,115,4
5338.02477546,5338.02595217,773.15032387,773.10573686,0.02936627,128.48922833,114,0
5339.73161513,5339.74118923,0.00000000,838.00000000,0.00000000,130.75001372,114,4
5342.98544373,5342.99259087,0.00000000,963.00000000,0.00000000,134.87278129,114,4
5348.12916138,5348.12865133,1164.17682627,1164.19700359,0.02624106,140.86976590,114,0
5350.47342492,5350.46609996,0.00000000,1257.42785882,0.04801959,143.38244628,114,0
5351.50585437,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44375639,114,2
5351.61024066,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54949830,114,4
5355.84781619,5355.84832753,1475.04797639,1475.02700471,0.04001860,148.59377864,114,0
5357.06876342,5357.06692718,1525.17423677,1525.24997979,0.04170507,149.66701204,114,0
5358.06309246,5358.06313395,1566.37164070,1566.36992014,0.01423499,150.50961163,114,0
5359.80796620,5359.80808404,1639.03134394,1639.02641504,0.03676622,151.91904284,114,0
5366.20477783,5366.20445883,1911.03305242,1911.04685188,0.05384379,156.29718385,114,0
5369.86583352,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21077263,114,4
5372.41291089,5372.40958822,0.00000000,2184.25848221,0.03634772,159.27030576,114,0
