wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.75436547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.78163863,nan,0.00000000,-2147483648,118,1
5183.69475213,5183.68267770,0.00000000,1883.36939526,0.02495766,11.86814869,0.01998470,0.01998465,38553,118,1
5183.69475213,5183.68267770,0.00000000,1883.36939526,0.02495766,11.86814869,0.01998470,0.01998465,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.93070806,nan,0.00000000,-2147483648,118,1
5183.93954631,5183.95164146,0.00000000,1894.28750994,0.10749736,12.01519669,0.01998461,0.01998465,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.07817350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10481040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15792091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18439413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21081238,nan,0.00000000,-2147483648,118,1
5184.35639943,5184.35513946,1912.86595579,1912.92233311,0.20804274,12.26246262,0.01998466,0.01998465,38548,118,0
5184.48691389,5184.48965275,0.00000000,1918.75517595,0.06353301,12.33887531,0.01998464,0.01998465,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42015578,nan,0.00000000,-2147483648,118,1
5184.74926028,5184.75870028,0.00000000,1930.50904467,0.38827982,12.49140047,0.01998462,0.01998465,38545,118,1
5184.88799958,5184.89323452,0.00000000,1936.73202910,0.02261424,12.57135506,0.01998463,0.01998465,38544,118,1
5185.02435482,5185.02777574,0.00000000,1942.85285781,0.10683105,12.64945047,0.01998464,0.01998465,38543,118,1
5185.16154921,nan,0.00000000,1949.01614845,0.19257305,12.72753427,0.01998465,0.01998465,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.80280822,nan,0.00000000,-2147483648,118,1
5185.41526350,nan,0.00000000,1960.42665957,0.21242247,12.87061166,0.01998459,0.01998465,38540,118,1
5185.41526350,nan,0.00000000,1960.42665957,0.21242247,12.87061166,0.01998459,0.01998465,38540,118,1
5185.55302852,nan,0.00000000,1966.62941601,0.47570667,12.94756972,0.01998460,0.01998465,38539,118,1
5185.55302852,5185.56601047,0.00000000,1966.62941601,0.47570667,12.94756972,0.01998460,0.01998465,38539,118,1
5185.55302852,5185.56601047,0.00000000,1966.62941601,0.47570667,12.94756972,0.01998460,0.01998465,38539,118,1
5185.69969577,5185.70058662,1973.28709522,1973.24692823,0.26927037,13.02902994,0.01998465,0.01998465,38538,118,0
5185.83075287,5185.83516976,0.00000000,1979.14861620,0.16216156,13.10111260,0.01998464,0.01998465,38537,118,1
5185.95486704,nan,0.00000000,1984.74986563,0.22389569,13.16902786,0.01998460,0.01998465,38536,118,1
5186.10616868,nan,0.00000000,1991.58349314,0.20655906,13.25122329,0.01998466,0.01998465,38535,118,1
5186.25503651,5186.23896109,0.00000000,1998.31301554,0.02810497,13.33144855,0.01998472,0.01998465,38534,118,1
5186.37290208,5186.37357218,2003.68740764,2003.65708573,0.14413802,13.39464531,0.01998465,0.01998465,38533,118,0
5186.65417812,5186.64281532,0.00000000,2016.38469060,0.21221860,13.54331104,0.01998470,0.01998465,38531,118,1
5186.65417812,5186.64281532,0.00000000,2016.38469060,0.21221860,13.54331104,0.01998470,0.01998465,38531,118,1
5186.78724676,5186.77744738,0.00000000,2022.41885329,0.28439519,13.61287539,0.01998469,0.01998465,38530,118,1
5186.90354326,5186.91208643,0.00000000,2027.69628591,0.03476845,13.67322670,0.01998462,0.01998465,38529,118,1
5187.03776514,5187.04673248,0.00000000,2033.79159990,0.23786103,13.74235889,0.01998462,0.01998465,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78972975,nan,0.00000000,-2147483648,118,1
5187.18371190,5187.18138551,0.00000000,2040.42478366,0.03993925,13.81688943,0.01998466,0.01998465,38527,118,1
5187.31549916,5187.31604554,2046.44215658,2046.41730352,0.10859001,13.88358752,0.01998465,0.01998465,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.93418509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98898342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01078339,nan,0.00000000,-2147483648,118,1
5187.72807635,5187.72006760,0.00000000,2065.21582123,0.19366239,14.08886566,0.01998469,0.01998465,38523,118,1
5187.72807635,5187.72006760,0.00000000,2065.21582123,0.19366239,14.08886566,0.01998469,0.01998465,38523,118,1
5187.85563100,5187.85475560,2070.98889854,2071.02885826,0.23436871,14.15111552,0.01998466,0.01998465,38522,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.21444760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27745818,nan,0.00000000,-2147483648,118,1
5188.22567267,nan,0.00000000,2087.94651812,0.35409670,14.32892938,0.01998556,0.01998465,38521,118,1
5188.39314088,5188.39357761,2095.62684792,2095.60684535,0.18357397,14.40778482,0.01998465,0.01998465,38518,118,0
5188.52000374,nan,0.00000000,2101.42337678,0.02675156,14.46696230,0.01998462,0.01998465,38517,118,1
5188.67683658,nan,0.00000000,2108.61407858,0.03509675,14.53928206,0.01998471,0.01998465,38516,118,1
5188.67683658,5188.66303060,0.00000000,2108.61407858,0.03509675,14.53928206,0.01998471,0.01998465,38516,118,1
5188.78271496,nan,0.00000000,2113.47234260,0.03418706,14.58761566,0.01998460,0.01998465,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64208820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66166020,nan,0.00000000,-2147483648,118,1
5189.06911805,5189.06726258,2126.54220901,2126.62752148,0.32612362,14.71633866,0.01998466,0.01998465,38513,118,0
5189.17651191,nan,0.00000000,2131.56881428,0.13668253,14.76387020,0.01998456,0.01998465,38512,118,1
5189.17651191,nan,0.00000000,2131.56881428,0.13668253,14.76387020,0.01998456,0.01998465,38512,118,1
5189.32688200,nan,0.00000000,2138.49015431,0.07110194,14.82969064,0.01998462,0.01998465,38511,118,1
5189.46901311,nan,0.00000000,2145.03801135,0.10208027,14.89114099,0.01998465,0.01998465,38510,118,1
5189.60098863,nan,0.00000000,2151.12302191,0.22129248,14.94753024,0.01998463,0.01998466,38509,118,1
5189.72376870,nan,0.00000000,2156.78840290,0.01312413,14.99940627,0.01998459,0.01998466,38508,118,1
5189.83973704,nan,0.00000000,2162.14332888,0.12275966,15.04788326,0.01998555,0.01998466,38509,118,1
5189.83973704,nan,0.00000000,2162.14332888,0.12275966,15.04788326,0.01998555,0.01998466,38509,118,1
5190.01173185,5190.01071563,2170.04187115,2170.08886296,0.17625223,15.11881098,0.01998466,0.01998466,38506,118,0
5190.14316112,nan,0.00000000,2176.17194800,0.16954201,15.17230013,0.01998465,0.01998466,38505,118,1
5190.26188359,nan,0.00000000,2181.66803308,0.30290788,15.22001830,0.01998458,0.01998466,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27427322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29124916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33334994,nan,0.00000000,-2147483648,118,1
5190.67976596,5190.68482082,0.00000000,2201.04490124,0.06489007,15.38360006,0.01998464,0.01998466,38501,118,1
5190.80735090,5190.81966288,0.00000000,2206.97076334,0.10266733,15.43216833,0.01998461,0.01998466,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47284798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53653107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55225430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57569055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62967984,nan,0.00000000,-2147483648,118,1
5191.48786146,nan,0.00000000,2238.65649297,0.19648711,15.68011350,0.01998463,0.01998466,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73472282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77853614,nan,0.00000000,-2147483648,118,1
5191.89503779,nan,0.00000000,2257.67899842,0.22046944,15.81933584,0.01998464,0.01998466,38492,118,1
5192.16499923,5192.16846909,0.00000000,2270.31760119,0.16269381,15.90778687,0.01998464,0.01998466,38490,118,1
5192.16499923,5192.16846909,0.00000000,2270.31760119,0.16269381,15.90778687,0.01998464,0.01998466,38490,118,1
5192.28707689,5192.30338829,0.00000000,2276.03980684,0.09163108,15.94676279,0.01998459,0.01998466,38489,118,1
5192.41587569,nan,0.00000000,2282.08178344,0.31930086,15.98718898,0.01998457,0.01998466,38488,118,1
5192.56715972,5192.57324773,0.00000000,2289.18476156,0.15014004,16.03375491,0.01998463,0.01998466,38487,118,1
5192.70694230,5192.70818797,2295.82007952,2295.76150896,0.23732791,16.07594332,0.01998465,0.01998466,38486,118,0
5192.84301666,5192.84313523,2302.16791816,2302.16233867,0.10014514,16.11614377,0.01998466,0.01998466,38485,118,0
5192.97391897,nan,0.00000000,2308.31607411,0.22426480,16.15399040,0.01998464,0.01998466,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17627002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18824706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20014058,nan,0.00000000,-2147483648,118,1
5193.24991886,nan,0.00000000,2321.32523425,0.19599231,16.23140056,0.01998466,0.01998466,38482,118,1
5193.36345921,nan,0.00000000,2326.68350675,0.17945229,16.26225472,0.01998458,0.01998466,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30341052,nan,0.00000000,-2147483648,118,1
5193.65057320,5193.65296619,0.00000000,2340.25039178,0.09087935,16.33767605,0.01998465,0.01998466,38479,118,1
5193.78466964,5193.78796258,0.00000000,2346.59527753,0.09326826,16.37161528,0.01998464,0.01998466,38478,118,1
5193.93566433,5193.92296600,0.00000000,2353.74620596,0.20187167,16.40884362,0.01998471,0.01998466,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44051088,nan,0.00000000,-2147483648,118,1
5194.17471182,nan,0.00000000,2365.08130919,0.26275023,16.46562771,0.01998459,0.01998466,38475,118,1
5194.31639124,nan,0.00000000,2371.80761978,0.07167092,16.49802807,0.01998461,0.01998466,38474,118,1
5194.44325567,5194.46304992,0.00000000,2377.83576813,0.13404207,16.52624298,0.01998458,0.01998466,38473,118,1
5194.61555367,5194.59808846,0.00000000,2386.03063042,0.06156971,16.56334936,0.01998473,0.01998466,38472,118,1
5194.61555367,nan,0.00000000,2386.03063042,0.06156971,16.56334936,0.01998473,0.01998466,38472,118,1
5194.72989942,5194.73313402,0.00000000,2391.47417957,0.04078621,16.58719984,0.01998465,0.01998466,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61495080,nan,0.00000000,-2147483648,118,1
5194.99418906,5195.00324623,0.00000000,2404.07134539,0.09312646,16.63994364,0.01998462,0.01998466,38469,118,1
5195.13729722,nan,0.00000000,2410.90148050,0.16941082,16.66710709,0.01998465,0.01998466,38468,118,1
5195.27154192,5195.27338655,0.00000000,2417.31435323,0.22781782,16.69169086,0.01998465,0.01998466,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70908886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71997738,nan,0.00000000,-2147483648,118,1
5195.53290686,nan,0.00000000,2429.81582874,0.01117897,16.73704693,0.01998462,0.01998466,38465,118,1
5195.66818262,nan,0.00000000,2436.29463708,0.03743995,16.75921367,0.01998462,0.01998466,38464,118,1
5195.66818262,5195.67864974,0.00000000,2436.29463708,0.03743995,16.75921367,0.01998462,0.01998466,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78438439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80308554,nan,0.00000000,-2147483648,118,1
5196.07647053,5196.08397621,0.00000000,2455.88370802,0.15781025,16.82065891,0.01998463,0.01998466,38461,118,1
5196.19696370,nan,0.00000000,2461.67483331,0.23103575,16.83721476,0.01998457,0.01998466,38460,118,1
5196.34191416,5196.35422901,0.00000000,2468.64750910,0.16426960,16.85617181,0.01998461,0.01998466,38459,118,1
5196.49038541,5196.48936596,2475.75121337,2475.80033311,0.24115313,16.87450843,0.01998466,0.01998466,38458,118,0
5196.61400433,nan,0.00000000,2481.75411651,0.05114317,16.88891273,0.01998462,0.01998466,38457,118,1
5196.75141938,nan,0.00000000,2488.38238270,0.29588041,16.90403028,0.01998463,0.01998466,38456,118,1
5196.89560737,5196.89481902,2495.31289168,2495.35097717,0.10977851,16.91887931,0.01998466,0.01998466,38455,118,0
5196.89560737,5196.89481902,2495.31289168,2495.35097717,0.10977851,16.91887931,0.01998466,0.01998466,38455,118,0
5197.02001493,5197.02998411,0.00000000,2501.35565423,0.25794885,16.93081460,0.01998462,0.01998466,38454,118,1
5197.14943004,5197.16515624,0.00000000,2507.61473601,0.11144614,16.94240761,0.01998460,0.01998466,38453,118,1
5197.14943004,5197.16515624,0.00000000,2507.61473601,0.11144614,16.94240761,0.01998460,0.01998466,38453,118,1
5197.14943004,nan,0.00000000,2507.61473601,0.11144614,16.94240761,0.01998460,0.01998466,38453,118,1
5197.30534529,5197.30033540,0.00000000,2515.16265923,0.11287731,16.95523559,0.01998468,0.01998466,38452,118,1
5197.43258316,5197.43552160,0.00000000,2521.32812931,0.18395202,16.96477852,0.01998465,0.01998466,38451,118,1
5197.56214650,5197.57071484,0.00000000,2527.61168238,0.22339520,16.97363806,0.01998463,0.01998466,38450,118,1
5197.70224808,5197.70591511,0.00000000,2534.41246719,0.23951910,16.98224099,0.01998465,0.01998466,38449,118,1
5197.70224808,5197.70591511,0.00000000,2534.41246719,0.23951910,16.98224099,0.01998465,0.01998466,38449,118,1
5197.83794520,5197.84112243,0.00000000,2541.00555975,0.19577108,16.98960225,0.01998465,0.01998466,38448,118,1
5197.95453845,5197.97633678,0.00000000,2546.67526961,0.07354487,16.99516145,0.01998458,0.01998466,38447,118,1
5198.09764881,5198.11155818,0.00000000,2553.64055559,0.03425339,17.00101453,0.01998461,0.01998466,38446,118,1
5198.09764881,nan,0.00000000,2553.64055559,0.03425339,17.00101453,0.01998461,0.01998466,38446,118,1
5198.24884989,nan,0.00000000,2561.00694719,0.14678932,17.00603292,0.01998467,0.01998466,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00922685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01011522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01224730,nan,0.00000000,-2147483648,118,1
5198.64635639,nan,0.00000000,2580.40920631,0.07596370,17.01348407,0.01998464,0.01998466,38442,118,1
5198.78027135,5198.78777078,0.00000000,2586.95741072,0.21224978,17.01411167,0.01998463,0.01998466,38441,118,1
5198.91670016,5198.92303443,0.00000000,2593.63469587,0.20912286,17.01377091,0.01998464,0.01998466,38440,118,1
5199.07117848,5199.05830513,0.00000000,2601.20291026,0.01905467,17.01218748,0.01998471,0.01998466,38439,118,1
5199.07117848,5199.05830513,0.00000000,2601.20291026,0.01905467,17.01218748,0.01998471,0.01998466,38439,118,1
5199.18208611,nan,0.00000000,2606.64144935,0.11836361,17.01026427,0.01998462,0.01998466,38438,118,1
5199.32832975,nan,0.00000000,2613.81908236,0.06345240,17.00672096,0.01998466,0.01998466,38437,118,1
5199.47034906,5199.46415948,0.00000000,2620.79630069,0.25596356,17.00218073,0.01998468,0.01998466,38436,118,1
5199.58664691,5199.59945836,0.00000000,2626.51494691,0.31605826,16.99765421,0.01998461,0.01998466,38435,118,1
5199.75529962,5199.73476429,0.00000000,2634.81617496,0.00659535,16.98979327,0.01998474,0.01998466,38434,118,1
5199.75529962,5199.73476429,0.00000000,2634.81617496,0.00659535,16.98979327,0.01998474,0.01998466,38434,118,1
5199.86945912,5199.87007726,2640.46422142,2640.43375817,0.21198578,16.98360730,0.01998466,0.01998466,38433,118,0
5199.99633790,5200.00539728,0.00000000,2646.69712412,0.13377493,16.97588623,0.01998463,0.01998466,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96281599,nan,0.00000000,-2147483648,118,1
5200.27877535,nan,0.00000000,2660.64401114,0.20357117,16.95557523,0.01998467,0.01998466,38430,118,1
5200.40806440,5200.41139965,0.00000000,2667.03752940,0.15185421,16.94482720,0.01998465,0.01998466,38429,118,1
5200.50719302,nan,0.00000000,2671.94348754,0.13689471,16.93596801,0.01998555,0.01998466,38430,118,1
5200.50719302,5200.27605847,0.00000000,2671.94348754,0.13689471,16.93596801,0.01998555,0.01998466,38430,118,1
5200.68332245,5200.68210314,2680.60100828,2680.66145201,0.33972060,16.91891540,0.01998467,0.01998466,38427,118,0
5200.81157504,5200.81746547,0.00000000,2687.02892060,0.08372813,16.90540238,0.01998464,0.01998466,38426,118,1
5200.92850873,5200.95283485,0.00000000,2692.83283566,0.08730706,16.89230817,0.01998457,0.01998466,38425,118,1
5200.92850873,5200.95283485,0.00000000,2692.83283566,0.08730706,16.89230817,0.01998457,0.01998466,38425,118,1
5201.08967403,5201.08821128,2700.76134585,2700.83406604,0.05455421,16.87304288,0.01998467,0.01998466,38424,118,0
5201.20963551,5201.22359476,0.00000000,2706.80594089,0.13337804,16.85774815,0.01998461,0.01998466,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83267332,nan,0.00000000,-2147483648,118,1
5201.49979854,5201.49438290,0.00000000,2721.25735089,0.28485552,16.81750389,0.01998468,0.01998466,38421,118,1
5201.60997619,5201.62978755,0.00000000,2726.75248831,0.05248494,16.80100297,0.01998459,0.01998466,38420,118,1
5201.72482850,nan,0.00000000,2732.48536283,0.19243811,16.78308605,0.01998555,0.01998466,38421,118,1
5201.89431323,nan,0.00000000,2740.95380403,0.05585589,16.75531006,0.01998464,0.01998466,38418,118,1
5201.89431323,5201.90061802,0.00000000,2740.95380403,0.05585589,16.75531006,0.01998464,0.01998466,38418,118,1
5202.01348502,5202.03604384,0.00000000,2746.91446026,0.04097055,16.73482455,0.01998458,0.01998466,38417,118,1
5202.17860758,5202.17147672,0.00000000,2755.18186223,0.19549933,16.70513531,0.01998469,0.01998466,38416,118,1
5202.30642199,5202.30691666,2761.61355622,2761.58875199,0.14818398,16.68110963,0.01998466,0.01998466,38415,118,0
5202.44021548,5202.44236366,0.00000000,2768.30019942,0.25813754,16.65499085,0.01998465,0.01998466,38414,118,1
5202.58136289,5202.57781771,0.00000000,2775.38830987,0.10667216,16.62635192,0.01998468,0.01998466,38413,118,1
5202.70879961,5202.71327883,0.00000000,2781.79410714,0.05568443,16.59954018,0.01998465,0.01998466,38412,118,1
5202.70879961,nan,0.00000000,2781.79410714,0.05568443,16.59954018,0.01998465,0.01998466,38412,118,1
5203.00312173,5202.98422225,0.00000000,2796.61125423,0.42600200,16.53415145,0.01998474,0.01998466,38410,118,1
5203.00312173,5202.98422225,0.00000000,2796.61125423,0.42600200,16.53415145,0.01998474,0.01998466,38410,118,1
5203.00312173,5202.98422225,0.00000000,2796.61125423,0.42600200,16.53415145,0.01998474,0.01998466,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51388294,nan,0.00000000,-2147483648,118,1
5203.25230163,5203.25519392,0.00000000,2809.18058088,0.16884617,16.47500757,0.01998465,0.01998466,38408,118,1
5203.25230163,nan,0.00000000,2809.18058088,0.16884617,16.47500757,0.01998465,0.01998466,38408,118,1
5203.39990854,5203.39069034,0.00000000,2816.63705892,0.08065883,16.43833477,0.01998470,0.01998466,38407,118,1
5203.51311841,nan,0.00000000,2822.36139711,0.15517132,16.40938194,0.01998461,0.01998466,38406,118,1
5203.60239389,nan,0.00000000,2826.87886516,0.14884973,16.38604446,0.01998548,0.01998466,38407,118,1
5203.60239389,nan,0.00000000,2826.87886516,0.14884973,16.38604446,0.01998548,0.01998466,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35906805,nan,0.00000000,-2147483648,118,1
5203.79335071,5203.79722201,0.00000000,2836.55149513,0.20489159,16.33462918,0.01998465,0.01998466,38404,118,1
5203.94147061,5203.93274670,0.00000000,2844.06364352,0.13199842,16.29334243,0.01998470,0.01998466,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25417172,nan,0.00000000,-2147483648,118,1
5204.18768231,nan,0.00000000,2856.56885268,0.02317026,16.22199724,0.01998460,0.01998466,38401,118,1
5204.18768231,5204.20381728,0.00000000,2856.56885268,0.02317026,16.22199724,0.01998460,0.01998466,38401,118,1
5204.35575207,5204.33936316,0.00000000,2865.11828372,0.16267280,16.17134774,0.01998473,0.01998466,38400,118,1
5204.46990898,nan,0.00000000,2870.93133741,0.15465736,16.13604456,0.01998464,0.01998466,38399,118,1
5204.60412921,nan,0.00000000,2877.77235903,0.04452088,16.09360499,0.01998464,0.01998466,38398,118,1
5204.75868316,5204.74604324,0.00000000,2885.65823831,0.19646861,16.04348919,0.01998471,0.01998466,38397,118,1
