wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,25.07299061,nan,0.00000000,-2147483648,118,1
5175.23104540,5175.22260080,0.00000000,1514.66654874,0.06484804,25.17229910,0.01998467,0.01998464,38616,118,1
5175.23104540,5175.22260080,0.00000000,1514.66654874,0.06484804,25.17229910,0.01998467,0.01998464,38616,118,1
5175.34752274,5175.35665027,0.00000000,1519.63041367,0.06475761,25.27733927,0.01998460,0.01998464,38615,118,1
5175.47548642,5175.49070670,0.00000000,1525.08717580,0.30209987,25.39210312,0.01998458,0.01998464,38614,118,1
5175.47548642,5175.49070670,0.00000000,1525.08717580,0.30209987,25.39210312,0.01998458,0.01998464,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53643092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66074385,nan,0.00000000,-2147483648,118,1
5175.88608639,5175.89291764,0.00000000,1542.62045100,0.04980216,25.75587004,0.01998461,0.01998464,38611,118,1
5176.02904901,5176.02700185,0.00000000,1548.73381821,0.11231972,25.88092700,0.01998465,0.01998464,38610,118,1
5176.15536767,5176.16109300,0.00000000,1554.13918134,0.37118231,25.99073861,0.01998462,0.01998464,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06873554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10899706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.14916121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.22919786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.32869782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.36832829,nan,0.00000000,-2147483648,118,1
5176.70505175,5176.69752710,0.00000000,1577.70185569,0.31569585,26.46111593,0.01998467,0.01998464,38605,118,1
5176.83307484,5176.83165299,0.00000000,1583.19926012,0.14089993,26.56892703,0.01998465,0.01998464,38604,118,1
5176.96133998,5176.96578584,0.00000000,1588.71070592,0.14219885,26.67628380,0.01998462,0.01998464,38603,118,1
5177.09308983,5177.09992564,0.00000000,1594.37569656,0.17484197,26.78587216,0.01998462,0.01998464,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.91304490,nan,0.00000000,-2147483648,118,1
5177.35435086,5177.36822609,0.00000000,1605.62087016,0.26336026,27.00113640,0.01998459,0.01998464,38600,118,1
5177.50404603,5177.50238675,0.00000000,1612.07091735,0.19774783,27.12325017,0.01998465,0.01998464,38599,118,1
5177.64623643,5177.63655435,0.00000000,1618.20225665,0.43289431,27.23841574,0.01998468,0.01998464,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.32791251,nan,0.00000000,-2147483648,118,1
5177.89884286,5177.90491043,0.00000000,1629.10602721,0.08967316,27.44102927,0.01998462,0.01998464,38596,118,1
5177.89884286,nan,0.00000000,1629.10602721,0.08967316,27.44102927,0.01998462,0.01998464,38596,118,1
5178.01709274,nan,0.00000000,1634.21523891,0.32661330,27.53500607,0.01998456,0.01998464,38595,118,1
5178.16540069,5178.17329433,0.00000000,1640.62764123,0.05394969,27.65208737,0.01998461,0.01998464,38594,118,1
5178.31344468,5178.30749671,0.00000000,1647.03360780,0.14447594,27.76809165,0.01998467,0.01998464,38593,118,1
5178.45331778,nan,0.00000000,1653.09059354,0.10714274,27.87689695,0.01998469,0.01998464,38592,118,1
5178.57507951,5178.57592234,1658.38966826,1658.35313529,0.14458841,27.97073928,0.01998464,0.01998464,38591,118,0
5178.70994115,5178.71014560,1664.20969252,1664.20082422,0.04451270,28.07426352,0.01998464,0.01998464,38590,118,0
5178.83932312,5178.84437581,0.00000000,1669.82912099,0.07641109,28.17315769,0.01998462,0.01998464,38589,118,1
5178.97626254,5178.97861298,0.00000000,1675.77549247,0.17723990,28.27684796,0.01998463,0.01998464,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.36728029,nan,0.00000000,-2147483648,118,1
5179.24224026,5179.24710820,0.00000000,1687.33747347,0.23562564,28.47613792,0.01998462,0.01998464,38586,118,1
5179.39844583,5179.38136625,0.00000000,1694.13530074,0.26086914,28.59188324,0.01998471,0.01998464,38585,118,1
5179.58996581,5179.51563126,0.00000000,1702.47767076,0.02605845,28.73248971,0.01998493,0.01998464,38584,118,1
5179.58996581,nan,0.00000000,1702.47767076,0.02605845,28.73248971,0.01998493,0.01998464,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.87449975,nan,0.00000000,-2147483648,118,1
5179.91753525,5179.91846806,1716.79560377,1716.75487625,0.09172448,28.96946671,0.01998464,0.01998464,38581,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.07167987,nan,0.00000000,-2147483648,118,1
5180.18259015,5180.18706074,0.00000000,1728.34575617,0.11353475,29.15847739,0.01998463,0.01998464,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23352572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26562636,nan,0.00000000,-2147483648,118,1
5180.45600078,5180.45568128,1740.28274838,1740.29673618,0.19462740,29.35020939,0.01998464,0.01998464,38577,118,0
5180.57600568,5180.59000200,0.00000000,1745.56383891,0.08481579,29.43369956,0.01998459,0.01998464,38576,118,1
5180.73523035,5180.72432969,0.00000000,1752.54279061,0.21558322,29.54337548,0.01998469,0.01998464,38575,118,1
5180.86468078,5180.85866434,0.00000000,1758.22113867,0.16515899,29.63181610,0.01998467,0.01998464,38574,118,1
5180.99105896,5180.99300596,0.00000000,1763.76856075,0.12556440,29.71752978,0.01998464,0.01998464,38573,118,1
5181.13319139,5181.12735454,0.00000000,1770.01206343,0.17629763,29.81318782,0.01998467,0.01998464,38572,118,1
5181.24349944,5181.26171009,0.00000000,1774.86092585,0.21409711,29.88688739,0.01998457,0.01998464,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.96443548,nan,0.00000000,-2147483648,118,1
5181.52818695,5181.53044211,0.00000000,1787.38851873,0.12151671,30.07491580,0.01998464,0.01998464,38569,118,1
5181.66932702,5181.66481857,0.00000000,1793.60655879,0.20366469,30.16697189,0.01998466,0.01998464,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26074864,nan,0.00000000,-2147483648,118,1
5181.91855155,5181.93359240,0.00000000,1804.59806647,0.12414171,30.32764373,0.01998459,0.01998465,38566,118,1
5182.05525111,5182.06798978,0.00000000,1810.63327855,0.08012201,30.41475348,0.01998460,0.01998465,38565,118,1
5182.21164765,5182.20239412,0.00000000,1817.54365701,0.03355666,30.51353052,0.01998468,0.01998465,38564,118,1
5182.33602782,5182.33680544,1823.06885484,1823.03445811,0.07436535,30.59128399,0.01998464,0.01998465,38563,118,0
5182.45574887,5182.47122374,0.00000000,1828.34115153,0.06775643,30.66581591,0.01998459,0.01998465,38562,118,1
5182.60005388,5182.60564900,0.00000000,1834.73112912,0.16160942,30.75476298,0.01998462,0.01998465,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.84117768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86857110,nan,0.00000000,-2147483648,118,1
5182.88062833,5182.87452046,0.00000000,1847.16985600,0.29412176,30.92541102,0.01998467,0.01998465,38559,118,1
5183.01397476,5183.00896665,0.00000000,1853.08829253,0.07378493,31.00545278,0.01998467,0.01998465,38558,118,1
5183.13941219,5183.14341981,0.00000000,1858.65969735,0.32624189,31.08012376,0.01998463,0.01998465,38557,118,1
5183.28823682,5183.27787996,0.00000000,1865.27490472,0.08889543,31.16793339,0.01998469,0.01998465,38556,118,1
5183.28823682,5183.27787996,0.00000000,1865.27490472,0.08889543,31.16793339,0.01998469,0.01998465,38556,118,1
5183.40434354,5183.41234708,0.00000000,1870.43961962,0.18598157,31.23584873,0.01998462,0.01998465,38555,118,1
5183.54940728,5183.54682118,0.00000000,1876.89711636,0.10694332,31.31997582,0.01998466,0.01998465,38554,118,1
5183.67611499,5183.68130225,0.00000000,1882.54177953,0.29036625,31.39279783,0.01998463,0.01998465,38553,118,1
5183.82053252,5183.81579031,0.00000000,1888.98027451,0.16007296,31.47504823,0.01998467,0.01998465,38552,118,1
5183.82053252,5183.81579031,0.00000000,1888.98027451,0.16007296,31.47504823,0.01998467,0.01998465,38552,118,1
5184.08831193,5184.08478736,0.00000000,1900.93235705,0.26547954,31.62544466,0.01998466,0.01998465,38550,118,1
5184.22485388,5184.21929635,0.00000000,1907.03370688,0.25742391,31.70107659,0.01998467,0.01998465,38549,118,1
5184.35642898,5184.35381233,0.00000000,1912.91755506,0.08729445,31.77328299,0.01998466,0.01998465,38548,118,1
5184.48799951,5184.48833528,1918.81505211,1918.80001736,0.09542776,31.84475827,0.01998465,0.01998465,38547,118,0
5184.61701026,5184.62286522,0.00000000,1924.58327756,0.05495019,31.91433378,0.01998462,0.01998465,38546,118,1
5184.73888939,5184.75740214,0.00000000,1930.04547669,0.10099309,31.97941601,0.01998458,0.01998465,38545,118,1
5184.88576688,5184.89194605,0.00000000,1936.63303082,0.22045047,32.05709375,0.01998462,0.01998465,38544,118,1
5185.03473534,5185.02649694,0.00000000,1943.31998104,0.08416374,32.13503652,0.01998468,0.01998465,38543,118,1
5185.16270337,5185.16105481,0.00000000,1949.06878222,0.08112483,32.20131566,0.01998465,0.01998465,38542,118,1
5185.29310453,5185.29561967,0.00000000,1954.93120179,0.14550095,32.26821268,0.01998464,0.01998465,38541,118,1
5185.41993006,5185.43019151,0.00000000,1960.63705817,0.11093526,32.33265358,0.01998461,0.01998465,38540,118,1
5185.56474128,5185.56477034,1967.15197796,1967.15066891,0.17146713,32.40541170,0.01998465,0.01998465,38539,118,0
5185.70279651,5185.69935616,0.00000000,1973.37808536,0.12857751,32.47417201,0.01998466,0.01998465,38538,118,1
5185.83145958,5185.83394896,0.00000000,1979.18023663,0.05458104,32.53753384,0.01998464,0.01998465,38537,118,1
5185.96663636,5185.96854875,0.00000000,1985.28074995,0.09911046,32.60342438,0.01998464,0.01998465,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67513444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.73840536,nan,0.00000000,-2147483648,118,1
5186.38488257,nan,0.00000000,2004.18627222,0.28204136,32.80288859,0.01998470,0.01998465,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85253793,nan,0.00000000,-2147483648,118,1
5186.62977301,5186.64165254,0.00000000,2015.27701680,0.09318224,32.91658839,0.01998460,0.01998465,38531,118,1
5186.78671762,nan,0.00000000,2022.39310459,0.26154600,32.98825628,0.01998469,0.01998465,38530,118,1
5186.91831516,nan,0.00000000,2028.36492604,0.03392686,33.04762734,0.01998468,0.01998465,38529,118,1
5186.91831516,5186.91094299,0.00000000,2028.36492604,0.03392686,33.04762734,0.01998468,0.01998465,38529,118,1
5187.03846221,5187.04559871,0.00000000,2033.82112846,0.20461056,33.10125719,0.01998462,0.01998465,38528,118,1
5187.16197372,5187.18026141,0.00000000,2039.43410575,0.07019201,33.15581648,0.01998458,0.01998465,38527,118,1
5187.30197147,5187.31493111,0.00000000,2045.80119790,0.04120559,33.21695673,0.01998460,0.01998465,38526,118,1
5187.30197147,5187.31493111,0.00000000,2045.80119790,0.04120559,33.21695673,0.01998460,0.01998465,38526,118,1
5187.43391575,5187.44960780,0.00000000,2051.80679398,0.12546196,33.27389747,0.01998459,0.01998465,38525,118,1
5187.58775896,5187.58429149,0.00000000,2058.81501215,0.15499902,33.33945257,0.01998466,0.01998465,38524,118,1
5187.58775896,5187.58429149,0.00000000,2058.81501215,0.15499902,33.33945257,0.01998466,0.01998465,38524,118,1
5187.72427110,5187.71898217,0.00000000,2065.03902816,0.25824402,33.39686876,0.01998467,0.01998465,38523,118,1
5187.85489736,5187.85367985,0.00000000,2070.99936918,0.09518607,33.45114569,0.01998465,0.01998465,38522,118,1
5187.97023901,5187.98838453,0.00000000,2076.26610373,0.20954888,33.49853201,0.01998458,0.01998465,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54066520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55833544,nan,0.00000000,-2147483648,118,1
5188.28282367,nan,0.00000000,2090.55740152,0.35805892,33.62440777,0.01998527,0.01998465,38520,118,1
5188.28282367,nan,0.00000000,2090.55740152,0.35805892,33.62440777,0.01998527,0.01998465,38520,118,1
5188.51589251,5188.52727319,0.00000000,2101.23048247,0.20728605,33.71584303,0.01998461,0.01998465,38517,118,1
5188.63964349,5188.66201286,0.00000000,2106.90350291,0.04539426,33.76355129,0.01998456,0.01998465,38516,118,1
5188.76659883,nan,0.00000000,2112.72776081,0.54130682,33.81188890,0.01998505,0.01998465,38516,118,1
5188.76659883,5188.66201286,0.00000000,2112.72776081,0.54130682,33.81188890,0.01998505,0.01998465,38516,118,1
5188.93150986,5188.93151318,2120.28168863,2120.28153605,0.28063694,33.87361279,0.01998465,0.01998465,38514,118,0
5189.05408310,5189.06627384,0.00000000,2125.93282412,0.19459494,33.91907790,0.01998460,0.01998465,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.95932584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97507698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02187393,nan,0.00000000,-2147483648,118,1
5189.47191248,5189.47059784,0.00000000,2145.16560643,0.29355476,34.06925026,0.01998466,0.01998465,38510,118,1
5189.47191248,5189.47059784,0.00000000,2145.16560643,0.29355476,34.06925026,0.01998466,0.01998465,38510,118,1
5189.60435790,5189.60538651,2151.30262595,2151.25518043,0.12119144,34.11533506,0.01998465,0.01998465,38509,118,0
5189.73621113,5189.74018219,0.00000000,2157.35629526,0.14029821,34.16080363,0.01998464,0.01998465,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20223748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21677655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.24562865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25994178,nan,0.00000000,-2147483648,118,1
5190.14105716,5190.14461123,0.00000000,2176.06745185,0.05609359,34.29587069,0.01998464,0.01998465,38505,118,1
5190.28889788,5190.27943493,0.00000000,2182.91179796,0.04746448,34.34363273,0.01998469,0.01998465,38504,118,1
5190.43344093,nan,0.00000000,2189.60942528,0.11956345,34.38952110,0.01998525,0.01998465,38504,118,1
5190.55137058,5190.54910333,0.00000000,2195.07824753,0.05552812,34.42636814,0.01998466,0.01998465,38502,118,1
5190.68141420,5190.68394805,0.00000000,2201.11339991,0.12676141,34.46638276,0.01998464,0.01998465,38501,118,1
5190.81580644,5190.81879977,0.00000000,2207.35540628,0.11621918,34.50705464,0.01998464,0.01998465,38500,118,1
5190.96523097,5190.95365850,0.00000000,2214.30163503,0.11746384,34.55146289,0.01998470,0.01998465,38499,118,1
5191.09890394,5191.08852424,0.00000000,2220.52102339,0.12134830,34.59046397,0.01998469,0.01998465,38498,118,1
5191.21655371,5191.22339698,0.00000000,2225.99912866,0.22572269,34.62422252,0.01998463,0.01998465,38497,118,1
5191.34509882,5191.35827674,0.00000000,2231.98908667,0.15839594,34.66049956,0.01998460,0.01998465,38496,118,1
5191.62917468,5191.62805729,0.00000000,2245.24333480,0.27325959,34.73841591,0.01998466,0.01998465,38494,118,1
5191.62917468,5191.62805729,0.00000000,2245.24333480,0.27325959,34.73841591,0.01998466,0.01998465,38494,118,1
5191.75401110,5191.76295808,0.00000000,2251.07524530,0.20207260,34.77167373,0.01998462,0.01998465,38493,118,1
5191.88095009,nan,0.00000000,2257.01000793,0.02039441,34.80487603,0.01998459,0.01998465,38492,118,1
5192.03411334,5192.03278070,0.00000000,2264.17705711,0.31683467,34.84411047,0.01998466,0.01998465,38491,118,1
5192.17173269,5192.16770254,0.00000000,2270.62257731,0.13250603,34.87859099,0.01998467,0.01998465,38490,118,1
5192.29907234,5192.30263138,0.00000000,2276.59156290,0.02598265,34.90984431,0.01998464,0.01998465,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.93760046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.94772926,nan,0.00000000,-2147483648,118,1
5192.56348951,5192.57251011,0.00000000,2289.00116252,0.07445025,34.97273794,0.01998462,0.01998465,38487,118,1
5192.70126004,5192.70746000,0.00000000,2295.47513783,0.18560728,35.00443498,0.01998463,0.01998465,38486,118,1
5192.82897818,5192.84241691,0.00000000,2301.48174155,0.17784471,35.03316196,0.01998460,0.01998465,38485,118,1
5192.98239459,5192.97738083,0.00000000,2308.70331667,0.20327283,35.06683217,0.01998467,0.01998465,38484,118,1
5193.10344016,5193.11235177,0.00000000,2314.40606646,0.23709697,35.09275263,0.01998462,0.01998465,38483,118,1
5193.24045584,5193.24732973,0.00000000,2320.86646266,0.18177846,35.12140532,0.01998463,0.01998465,38482,118,1
5193.37330162,5193.38231471,0.00000000,2327.13558877,0.14831937,35.14848814,0.01998462,0.01998465,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.17318006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.18145911,nan,0.00000000,-2147483648,118,1
5193.64927307,5193.65230572,0.00000000,2340.17583518,0.08684056,35.20254990,0.01998464,0.01998465,38479,118,1
5193.77420989,5193.78731176,0.00000000,2346.08688830,0.19179658,35.22604653,0.01998460,0.01998465,38478,118,1
5193.92212204,5193.92232482,2353.09018440,2353.08057977,0.04771050,35.25303508,0.01998465,0.01998465,38477,118,0
5194.05415053,5194.05734489,0.00000000,2359.34862591,0.28878001,35.27647683,0.01998464,0.01998466,38476,118,1
5194.18337295,5194.19237199,0.00000000,2365.47833185,0.03369432,35.29871958,0.01998462,0.01998466,38475,118,1
5194.30963152,5194.32740612,0.00000000,2371.47234499,0.21423756,35.31981892,0.01998459,0.01998466,38474,118,1
5194.45580795,5194.46244726,0.00000000,2378.41800482,0.07756145,35.34346397,0.01998463,0.01998466,38473,118,1
5194.59101680,5194.59749543,0.00000000,2384.84834296,0.07750137,35.36458604,0.01998463,0.01998466,38472,118,1
5194.72342062,5194.73255063,0.00000000,2391.15070349,0.05710268,35.38457147,0.01998462,0.01998466,38471,118,1
5194.86266135,5194.86761284,0.00000000,2397.78430489,0.05754356,35.40484225,0.01998464,0.01998466,38470,118,1
5195.02631708,nan,0.00000000,2405.58870052,0.14271901,35.42768734,0.01998527,0.01998466,38470,118,1
5195.02631708,nan,0.00000000,2405.58870052,0.14271901,35.42768734,0.01998527,0.01998466,38470,118,1
5195.13006747,5195.13775836,0.00000000,2410.54062053,0.16823350,35.44162079,0.01998463,0.01998466,38468,118,1
5195.25944519,5195.27284165,0.00000000,2416.72038190,0.05625676,35.45839787,0.01998460,0.01998466,38467,118,1
5195.41130493,5195.40793198,0.00000000,2423.98063179,0.27552046,35.47724219,0.01998467,0.01998466,38466,118,1
5195.54890623,5195.54302933,0.00000000,2430.56540147,0.17050330,35.49352495,0.01998468,0.01998466,38465,118,1
5195.54890623,5195.54302933,0.00000000,2430.56540147,0.17050330,35.49352495,0.01998468,0.01998466,38465,118,1
5195.67446505,5195.67813370,0.00000000,2436.57904833,0.22682081,35.50772440,0.01998464,0.01998466,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.52217909,nan,0.00000000,-2147483648,118,1
