wlc,wll,posc,posm,posme,posmy,order,flag
5298.91890953,5298.92023834,1057.04415281,1056.99177690,0.02049362,119.98842761,115,0
5300.91444023,5300.91520383,1136.01229282,1135.98192699,0.02019253,122.28448862,115,0
5302.04431939,5302.04448804,1181.03725546,1181.03051580,0.01325185,123.54027728,115,0
5304.57112911,5304.56851400,1282.51912649,1282.62487814,0.03086291,126.22927383,115,0
5306.05891235,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73337296,115,4
5308.06499631,5308.06476298,1425.06760318,1425.07719586,0.02441487,129.66585747,115,0
5310.01886863,5310.01852329,1505.77847116,1505.79280958,0.01707104,131.44012353,115,0
5311.51766808,5311.51803819,1568.24891485,1568.23343591,0.02597267,132.72685778,115,0
5316.75737306,5316.75723042,1790.31278511,1790.31891428,0.01498654,136.69687598,115,0
5320.87355067,5320.87484411,1969.21867405,1969.16183106,0.02149011,139.20569133,115,0
5321.93631307,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76129874,115,4
5325.51626073,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34074329,115,2
5325.61101146,5325.60744890,0.00000000,2180.16166298,0.19759743,141.37625861,115,0
5326.98466365,5326.98526162,2242.47023233,2242.44301178,0.02485715,141.85364009,115,0
5328.79879973,5328.79833251,2325.46292004,2325.48442702,0.04153047,142.37436441,115,0
5333.06235503,5333.06166288,2524.36558159,2524.39831253,0.02673401,143.08363183,115,0
5334.57938513,5334.57926837,2596.48716077,2596.49273677,0.04238871,143.15327007,115,0
5338.02535465,5338.02595217,2763.07065445,2763.04143341,0.03353118,142.93289189,115,0
5339.74187671,5339.74118923,2847.47507373,2847.50911480,0.02264191,142.61774889,115,0
5342.99305644,5342.99259087,3010.35997474,3010.38358278,0.01747006,141.62367579,115,0
5348.12989401,5348.12865133,3276.07447494,3276.14009125,0.05061260,138.90914162,115,0
5350.47355958,5350.46609996,0.00000000,3401.12273634,0.09417549,137.16414440,115,0
5351.50768409,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28608276,115,2
5351.61694442,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18932572,115,4
5355.84759592,5355.84832753,3697.51860418,3697.47725489,0.09130166,131.82889218,115,0
5357.06824178,5357.06692718,3766.80861360,3766.88378372,0.13725116,130.33588807,115,0
5358.06288586,5358.06313395,3824.03542222,3824.02110046,0.09403626,129.03745748,115,0
5359.81316345,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56437522,115,4
5338.02580097,5338.02595217,773.17958209,773.17385396,0.02270926,147.39077690,114,0
5339.73028512,5339.74118923,0.00000000,838.00000000,0.00000000,149.63960387,114,4
5342.98438329,5342.99259087,0.00000000,963.00000000,0.00000000,153.74967945,114,4
5348.12819244,5348.12865133,1164.19568169,1164.17752767,0.03630941,159.73849914,114,0
5350.47302376,5350.46609996,0.00000000,1257.43558376,0.03501812,162.25252051,114,0
5351.50809120,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31737302,114,2
5351.60970206,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42040526,114,4
5355.84632200,5355.84832753,1475.06992632,1474.98768335,0.03741210,167.47110424,114,0
5357.06903527,5357.06692718,1525.19139608,1525.27836189,0.02791732,168.54868627,114,0
5358.06337625,5358.06313395,1566.37844290,1566.38848843,0.01678635,169.39361903,114,0
5359.80824946,5359.80808404,1639.03347521,1639.04039319,0.01677621,170.80776554,114,0
5366.20453959,5366.20445883,1911.03169220,1911.03518572,0.01765422,175.20501271,114,0
5369.86589281,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12963902,114,4
5372.41383921,5372.40958822,0.00000000,2184.29471185,0.01484908,178.19630307,114,0
5372.84355778,5372.84469663,2203.61794527,2203.56678806,0.03451739,178.35328260,114,0
5376.99660051,5376.99673162,2392.42114995,2392.41511109,0.00984916,179.51513820,114,0
5377.25640860,5377.25635320,2404.38918906,2404.39174522,0.00953196,179.56578827,114,0
5378.65527740,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79224332,114,2
5379.60826403,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90109548,114,2
5383.37819376,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95643786,114,2
5383.49441316,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94831720,114,4
5384.42710344,5384.42716411,2742.94677737,2742.94384329,0.04987725,179.86118929,114,0
5385.72508914,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67376090,114,4
5387.02849740,5387.01545647,0.00000000,2869.89122286,0.04107716,179.40622080,114,0
5391.34764733,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92230238,114,4
5392.59099419,5392.59022024,3149.47359278,3149.51332965,0.04089321,177.31631687,114,0
5395.64129464,5395.64128962,3308.02994235,3308.03020661,0.03943734,175.46743525,114,0
5396.23227631,5396.23499529,0.00000000,3339.22280041,0.03989647,175.04706645,114,0
5397.04118474,5397.04184288,3382.14565673,3382.11061894,0.05573985,174.43873496,114,0
5400.34127665,5400.34017685,3560.23315985,3560.29337666,0.06232737,171.53520196,114,0
5401.03328578,5401.03330291,3598.31375467,3598.31281060,0.03563783,170.83721002,114,0
5402.39727490,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36558579,114,4
5403.39381619,5403.39363066,3729.84824762,3729.85870353,0.07257341,168.20942612,114,0
5407.87588889,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09413823,114,4
5408.38391284,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30115268,114,4
5383.36555252,5383.37707201,0.00000000,702.00000000,0.00000000,182.03948238,113,4
5383.49963889,5383.51679099,0.00000000,707.00000000,0.00000000,182.22280904,113,4
5384.42680421,5384.42716411,741.64364237,741.63017173,0.01350836,183.47960210,113,0
5385.71503317,5385.71542025,0.00000000,790.00000000,0.00000000,185.19717310,113,4
5387.02678478,5387.01545647,0.00000000,839.49651142,0.03127024,186.90902758,113,0
5391.33593975,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26554643,113,4
5392.59157267,5392.59022024,1052.45248733,1052.50486897,0.03376372,193.74708227,113,0
5395.64094887,5395.64128962,1171.40339105,1171.39001632,0.02989235,197.18944060,113,0
5396.23373870,5396.23499529,1194.73491661,1194.68547010,0.03052863,197.83249788,113,0
5397.04155234,5397.04184288,1226.54846549,1226.53698731,0.01940651,198.69503529,113,0
5400.34021027,5400.34017685,1357.82604868,1357.82738855,0.02774191,202.04648132,113,0
5401.03418191,5401.03330291,1385.66597151,1385.70133934,0.04517653,202.71574803,113,0
5403.38950749,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89194736,113,4
5407.88314294,5407.88513973,1665.94485654,1665.86179142,0.06772753,208.61875422,113,0
5408.37311462,5408.37257039,1686.23469352,1686.25739034,0.02222831,208.98990496,113,0
5411.73863553,5411.73846580,1827.82931537,1827.83651763,0.02960607,211.34682468,113,0
5416.26259570,5416.26351912,2022.20752298,2022.16737895,0.02435393,213.95661322,113,0
5423.49823439,5423.49720742,2343.40813147,2343.45470504,0.02593092,216.68267924,113,0
5428.18550764,5428.18728949,2559.27789122,2559.19465358,0.01842787,217.40150669,113,0
5430.55704160,5430.55552228,2670.75713655,2670.82923258,0.03028480,217.42283737,113,0
5431.74605369,5431.74594982,2727.47490064,2727.47986992,0.02452100,217.34223205,113,0
5432.85742308,5432.85736280,2780.84092604,2780.84383113,0.04482509,217.21001794,113,0
5440.13762748,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89041813,113,2
5440.59845228,5440.59868824,3164.55394630,3164.54190851,0.03785340,214.65328317,113,0
5445.44544124,5445.44492862,3416.64782090,3416.67502400,0.07153130,211.44101549,113,0
5445.82049261,5445.81995965,3436.58039020,3436.60876118,0.03884526,211.13534743,113,0
5447.38169625,5447.38020670,3520.20008395,3520.28045018,0.04328957,209.76979659,113,0
5448.55638859,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64055557,113,4
5452.23576973,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50687180,113,4
5453.90924758,5453.90941359,3883.13413039,3883.12461383,0.05944257,202.30986032,113,0
5428.18721208,5428.18728949,582.71920410,582.71637873,0.04310222,215.21951571,112,0
5430.55766827,5430.55552228,669.54156384,669.62060957,0.02313032,218.55958254,112,0
5431.74618061,5431.74594982,713.49264997,713.50119152,0.01784278,220.19069404,112,0
5432.85678002,5432.85736280,754.70619291,754.68453592,0.02604594,221.68775972,112,0
5440.13632198,5440.13595848,1029.31333110,1029.32725222,0.05852330,230.83612185,112,0
5440.59961597,5440.59868824,1047.05292460,1047.08852711,0.02579339,231.37780781,112,0
5445.44759149,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74042434,112,2
5445.81932812,5445.81995965,1249.70193511,1249.67713737,0.04847429,237.12787398,112,0
5447.38123914,5447.38020670,1311.18545733,1311.22628773,0.01872089,238.71890730,112,0
5448.56082612,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87945364,112,4
5452.20177409,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23252130,112,4
5453.91046656,5453.90941359,1573.34870316,1573.39164942,0.00977244,244.68317520,112,0
5460.37806448,5460.38091559,1841.60674537,1841.48659472,0.05779611,249.42297757,112,0
5460.76947256,5460.76844414,1857.94591002,1857.98933508,0.03915757,249.66987690,112,0
5461.08407170,5461.08502290,1871.32485616,1871.28462257,0.03414823,249.86500674,112,0
5465.74260820,5465.74241900,2070.80948083,2070.81768839,0.03366484,252.38815069,112,0
5477.23223730,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39067635,112,2
5478.29013580,5478.29074174,2635.83999412,2635.81163566,0.04300706,255.41207950,112,0
5478.70634929,5478.70531736,2655.27032940,2655.31876418,0.03642830,255.40773209,112,0
5479.37008942,5479.37045083,2686.55973414,2686.54269511,0.02457701,255.38566140,112,0
5481.78142296,5481.78470722,0.00000000,2801.16576227,0.07294713,255.14512773,112,0
5481.93549819,5481.93615548,2808.57696043,2808.54542512,0.03674265,255.12104965,112,0
5482.62465504,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00007528,112,2
5482.72926315,5482.72745902,2846.64632536,2846.73335104,0.12519276,254.97984229,112,0
5484.12110850,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66228530,112,2
5488.52840772,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04005814,112,2
5490.40807448,5490.40823681,3227.68888299,3227.68059320,0.04742112,252.04624038,112,0
5494.47726501,5494.47758542,3438.93910777,3438.92219354,0.07089354,249.22329667,112,0
5496.11815186,5496.11807809,3526.15221784,3526.15616689,0.07905856,247.80815306,112,0
5496.82577299,5496.82613547,3564.16328711,3564.14376970,0.06018690,247.14629764,112,0
5497.95436500,5497.95431036,3625.23359727,3625.23656940,0.05708386,246.02381482,112,0
5499.27078061,5499.27141885,3697.33535576,3697.30021006,0.05979567,244.60765646,112,0
5502.21267043,5502.21300922,3861.56290107,3861.54372493,0.05705851,241.00710024,112,0
5503.34541333,5503.34415180,3925.96346947,3926.03569402,0.07224179,239.45140085,112,0
5503.71351800,5503.71410532,3947.18196708,3947.14821677,0.07478164,238.92471380,112,0
5505.64046703,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99105855,112,5
5477.22837805,5477.22693531,587.52618814,587.57841437,0.04852403,254.81538595,111,0
5478.29206830,5478.29074174,626.10931789,626.15753688,0.03581181,256.21442994,111,0
5478.70679733,5478.70531736,641.19132892,641.24521251,0.06457173,256.75530451,111,0
5479.37145193,5479.37045083,0.00000000,665.47906494,0.00000000,257.61664291,111,2
5481.77867138,5481.78470722,0.00000000,753.75113523,0.15799199,260.67616599,111,0
5481.93592803,5481.93615548,759.53997242,759.53158840,0.06821733,260.87222069,111,0
5482.62053829,5482.62061971,0.00000000,784.81970215,0.00000000,261.72365904,111,2
5482.72912169,5482.72745902,788.75716098,788.81864972,0.10774942,261.85736733,111,0
5484.10883713,5484.12176815,0.00000000,840.00000000,0.00000000,263.54602293,111,4
5488.52887142,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72612099,111,1
5490.40830430,5490.40823681,1077.31696548,1077.31954117,0.01606249,270.81810537,111,0
5494.47761225,5494.47758542,1234.01240608,1234.01344902,0.02232189,275.10457199,111,0
5496.11900966,5496.11807809,1297.99027888,1298.02674496,0.06083047,276.73519814,111,0
5496.82581374,5496.82613547,1325.75091285,1325.73827938,0.02424751,277.41917897,111,0
5497.95515490,5497.95431036,1370.16070011,1370.19403043,0.02115281,278.48861301,111,0
5499.27151167,5499.27141885,1422.30635236,1422.31003826,0.01028141,279.69843958,111,0
5502.21300843,5502.21300922,1539.92829985,1539.92826781,0.02503348,282.25328560,111,0
5503.34364687,5503.34415180,1585.59943393,1585.57899087,0.02080048,283.17880934,111,0
5503.71332972,5503.71410532,1600.59051776,1600.55906199,0.01472015,283.47441110,111,0
5505.65565864,5505.65860524,1679.84908229,1679.72841534,0.02779330,284.96982600,111,0
5511.65103339,5511.65152301,1929.05191690,1929.03123717,0.04866022,288.93644307,111,0
5511.94697233,5511.94692785,1941.53752717,1941.53940855,0.01741519,289.10546509,111,0
5516.65226218,5516.64885387,0.00000000,2143.15136698,0.03885871,291.42955057,111,0
5518.69382658,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21510906,111,2
5520.67755767,5520.67697055,2319.90263599,2319.92872508,0.04660702,292.84155668,111,0
5521.34389180,5521.34162459,2349.49555979,2349.59670168,0.02700267,293.02074965,111,0
5522.56089708,5522.56077830,2404.07760273,2404.08294144,0.03063926,293.30638665,111,0
5526.96935088,5526.96858748,2604.89655816,2604.93181835,0.06767984,293.87114721,111,0
5529.35451413,5529.35388998,2715.95169792,2715.98099180,0.07881495,293.85212067,111,0
5529.51678312,5529.51760729,2723.63987915,2723.60115433,0.03612371,293.84213525,111,0
5532.23508083,5532.23406046,2852.44403647,2852.49287433,0.02264230,293.50398226,111,0
5532.80402989,5532.80074799,0.00000000,2879.77414164,0.04365045,293.39137600,111,0
5534.62788802,5534.62798047,2967.96926174,2967.96476302,0.05770296,292.92914303,111,0
5536.25550127,5536.25570783,3047.66174783,3047.65157313,0.04538245,292.38235160,111,0
5538.91579343,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20312648,111,4
5545.95522037,5545.95555637,3543.87985718,3543.86198209,0.08395916,286.21793892,111,0
5546.08190950,5546.08208911,3550.61476580,3550.60520082,0.12736857,286.10147221,111,0
5546.38899539,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81466087,111,4
5554.26104371,5554.26174610,4003.08602468,4003.04563605,0.06338418,276.30008509,111,0
5555.22893657,5555.22847685,4058.97305855,4058.99977346,0.13563650,274.81777704,111,0
5521.34868110,5521.34162459,0.00000000,386.00000000,0.00000000,284.44819783,110,4
5522.54120763,5522.56077830,0.00000000,428.00000000,0.00000000,286.23046196,110,4
5524.20776349,5524.23537169,0.00000000,487.00000000,0.00000000,288.67862636,110,4
5526.95354065,5526.96858748,0.00000000,585.00000000,0.00000000,292.60156651,110,4
5529.51672723,5529.35388998,0.00000000,677.39934992,0.03110430,296.13592176,110,0
5529.51683793,5529.51760729,677.42320702,677.39534298,0.01217338,296.13577196,110,0
5532.23562467,5532.23406046,776.33995750,776.39722233,0.00854633,299.74525874,110,0
5532.80418366,5532.80074799,0.00000000,797.24938945,0.02274101,300.48206830,110,0
5534.61686659,5534.62798047,0.00000000,864.00000000,0.00000000,302.78579779,110,4
5536.25595165,5536.25570783,924.76759379,924.77666750,0.02415747,304.81052014,110,0
5538.90846216,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96667869,110,4
5545.95933097,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59511587,110,2
5546.08042792,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71603911,110,1
5546.39123672,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02478841,110,4
5554.26257570,5554.26174610,1621.38099405,1621.41443115,0.02710160,323.03859972,110,0
5555.24221210,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79837429,110,4
5559.42518529,5559.42473093,1832.16594606,1832.18473662,0.02260446,326.74121123,110,0
5561.42102001,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96716937,110,3
5565.22497772,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96783591,110,3
5565.34727491,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02460967,110,2
5565.71640745,5565.71653638,2096.73919567,2096.73368049,0.03627204,330.19292661,110,0
5510.14978867,5567.34649914,0.00000000,-1.00000000,0.00000000,266.53617557,110,4
5570.03446138,5570.03456920,2283.69584233,2283.69111652,0.03675045,331.82885428,110,0
5510.14978867,5572.21078105,0.00000000,-1.00000000,0.00000000,266.53617557,110,4
5573.63749019,5573.62687746,0.00000000,2443.30898032,0.04527285,332.69883872,110,0
5574.62150717,5574.62185395,2487.52346690,2487.50783835,0.02023498,332.85397046,110,0
5575.13947149,5575.13953099,2510.89092714,2510.88823740,0.04090424,332.92099036,110,0
5576.20447486,5576.20858381,0.00000000,2559.17899871,0.00797800,333.02646921,110,0
5578.58309372,5578.57901398,0.00000000,2668.23270388,0.07986892,333.10135824,110,0
5579.01036392,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09070215,110,4
5579.93568991,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04184595,110,4
5582.35330078,5582.35472041,2844.67701813,2844.60974586,0.05745020,332.74355377,110,0
5582.77639331,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66533174,110,3
5583.14033625,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59170865,110,4
5583.58873109,5583.58940339,2903.42781527,2903.39569443,0.02184506,332.49286621,110,0
5586.17285116,5586.17277338,3028.00329598,3028.00708195,0.05914299,331.74437314,110,0
5592.65517424,5592.65516147,3351.33492339,3351.33557644,0.04958471,328.42848722,110,0
5593.26694136,5593.26638492,3382.67453048,3382.70313565,0.05657761,328.00144378,110,0
5596.69621782,5596.69709691,3561.54710236,3561.50062074,0.08584142,325.21224001,110,0
5597.83973567,5597.83913872,3622.25370393,3622.28558838,0.06465133,324.12659822,110,0
5604.61298824,5604.61149760,3995.59520998,3995.68008022,0.07869148,315.93314447,110,0
5570.02103847,5570.03456920,0.00000000,317.00000000,0.00000000,320.98486994,109,4
5572.20929272,5572.21078105,393.02551804,392.97363322,0.04333259,324.29663879,109,0
5573.61183729,5573.62687746,0.00000000,442.00000000,0.00000000,326.37557717,109,4
5574.62177062,5574.62185395,477.44729318,477.44436288,0.01916045,327.85016245,109,0
5575.14027108,5575.13953099,495.66986169,495.69593723,0.03621221,328.60017919,109,0
5576.20372019,5576.20858381,0.00000000,533.23282331,0.01870503,330.12282184,109,0
5578.58394685,5578.57901398,0.00000000,617.78417770,0.06952572,333.45462051,109,0
5579.01005691,5579.00540235,0.00000000,633.00000000,0.00000000,334.03980950,109,4
5579.90397135,5579.92442117,0.00000000,665.00000000,0.00000000,335.25617497,109,4
5582.35654866,5582.35472041,0.00000000,753.35809326,0.00000000,338.51394138,109,3
5582.77434428,5582.77396939,768.46726679,768.48085791,0.02888472,339.05667999,109,0
5583.14661825,5583.14514002,0.00000000,782.00000000,0.00000000,339.53819537,109,4
5583.58920113,5583.58940339,798.07794449,798.07058853,0.02923574,340.10607830,109,0
5586.17339923,5586.17277338,892.51852227,892.54152541,0.01673779,343.34538825,109,0
5592.65563597,5592.65516147,1133.90249579,1133.92040309,0.03972102,350.85386029,109,0
5593.26692002,5593.26638492,1157.00292737,1157.02317825,0.09760934,351.51463170,109,0
5596.69459943,5596.69709691,1287.79555131,1287.69962669,0.04912230,355.06189101,109,0
5597.83994780,5597.83913872,1331.76835637,1331.79959025,0.05342157,356.18603689,109,0
5604.61318642,5604.61149760,1597.29210947,1597.35937331,0.01213870,362.17727429,109,0
5610.40982683,5610.40817449,1831.49755155,1831.56527931,0.03109911,366.35420273,109,0
5610.85395107,5610.85326259,1849.75457109,1849.78285235,0.03315177,366.63563564,109,0
5612.44904677,5612.44902547,1915.58721404,1915.58809665,0.02364003,367.59997602,109,0
5614.83407648,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90162811,109,4
5616.30327857,5616.30328730,2076.85988786,2076.85951860,0.04151249,369.61735477,109,0
5618.14174680,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41814546,109,4
5618.58603911,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59543201,109,4
5620.06421146,5620.06474334,2237.58548455,2237.56252035,0.02667868,371.13898171,109,0
5622.33745242,5622.33737420,2336.34959711,2336.35301882,0.01316663,371.83238644,109,0
5623.07516417,5623.07526466,2368.69394176,2368.68952715,0.04147337,372.01933791,109,0
5624.10905575,5624.10962555,2414.28465553,2414.25946372,0.02340137,372.24929830,109,0
5626.55951643,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64075871,109,2
5629.35655120,5629.35671480,2650.01261643,2650.00514493,0.06106132,372.81334637,109,0
5629.94621576,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81104710,109,4
5630.54136968,5630.55028386,0.00000000,2704.33743578,0.04412647,372.79471508,109,0
