wlc,wll,posc,posm,posme,posmy,order,flag
5339.73350087,5339.74118923,0.00000000,838.00000000,0.00000000,130.73948271,114,4
5342.98734041,5342.99259087,0.00000000,963.00000000,0.00000000,134.84753418,114,4
5348.12909028,5348.12865133,1164.10098943,1164.11835401,0.03894526,140.83290750,114,0
5350.47544152,5350.46609996,0.00000000,1257.43377003,0.04311779,143.34809342,114,0
5351.50771643,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41002597,114,2
5351.61210203,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51586796,114,4
5355.84764316,5355.84832753,1474.97120368,1474.94313573,0.04399554,148.56514864,114,0
5357.06917034,5357.06692718,1525.10456838,1525.19710796,0.04562603,149.64187911,114,0
5358.06335457,5358.06313395,1566.29411471,1566.30326206,0.02934418,150.48668157,114,0
5359.80862256,5359.80808404,1638.95312411,1638.97564793,0.04739885,151.90108817,114,0
5366.20416956,5366.20445883,1910.95174839,1910.93923467,0.06059391,156.29650411,114,0
5369.86764064,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22049493,114,4
5372.41279766,5372.40958822,0.00000000,2184.17191070,0.03244907,159.28425320,114,0
5372.84340907,5372.84469663,2203.53890737,2203.48106715,0.01436762,159.44120636,114,0
5376.99678469,5376.99673162,2392.34818635,2392.35063112,0.02570477,160.59913720,114,0
5377.25606211,5377.25635320,2404.31613823,2404.30270934,0.02921444,160.64938126,114,0
5378.65475510,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87408814,114,2
5379.61083462,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98196336,114,2
5383.37744484,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03119932,114,2
5383.49596147,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02270830,114,4
5384.42713454,5384.42716411,2742.88143043,2742.88000021,0.05396346,160.93399006,114,0
5385.72660957,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74384497,114,4
5387.02860953,5387.01545647,0.00000000,2869.82272176,0.03038018,160.47390826,114,0
5391.34908284,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97957913,114,4
5392.59113238,5392.59022024,3149.42113734,3149.46797604,0.07761624,158.37089073,114,0
5395.64066742,5395.64128962,3307.98206604,3307.94932950,0.07157245,156.51445715,114,0
5396.23236795,5396.23499529,0.00000000,3339.15747676,0.05575991,156.09228871,114,0
5397.04204948,5397.04184288,3382.10076659,3382.11176569,0.05491714,155.48078638,114,0
5400.34141554,5400.34017685,3560.19318805,3560.26101615,0.07403038,152.56856269,114,0
5401.03377610,5401.03330291,3598.27718360,3598.30327058,0.06549037,151.86822620,114,0
5402.39838346,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39264525,114,4
5403.39532135,5403.39363066,3729.80860820,3729.90386245,0.07415034,149.23282883,114,0
5407.87668694,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10762962,114,4
5408.38467496,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31360759,114,4
5383.36898124,5383.37707201,0.00000000,702.00000000,0.00000000,163.08521460,113,4
5383.50305615,5383.51679099,0.00000000,707.00000000,0.00000000,163.27039345,113,4
5384.42773213,5384.42716411,741.53252779,741.55378861,0.01817756,164.53657702,113,0
5385.71826709,5385.71542025,0.00000000,790.00000000,0.00000000,166.27204167,113,4
5387.02757148,5387.01545647,0.00000000,839.40781550,0.02174874,167.99420403,113,0
5391.33876028,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38466258,113,4
5392.59277956,5392.59022024,1052.34938650,1052.44851688,0.01814956,174.87017062,113,0
5395.64120298,5395.64128962,1171.30870026,1171.30529933,0.03680440,178.32035788,113,0
5396.23274739,5396.23499529,1194.65295708,1194.56448278,0.03125670,178.96332843,113,0
5397.04285545,5397.04184288,1226.45573423,1226.49573541,0.01184032,179.82889476,113,0
5400.34073328,5400.34017685,1357.73642779,1357.75874057,0.03452433,183.17923314,113,0
5401.03368972,5401.03330291,1385.57961508,1385.59518100,0.03860880,183.84684333,113,0
5403.39167756,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02140005,113,4
5407.88310698,5407.88513973,1665.86030657,1665.77574417,0.06215057,189.73428743,113,0
5408.37313633,5408.37257039,1686.15495762,1686.17855692,0.03852753,190.10403442,113,0
5411.73837303,5411.73846580,1827.74589638,1827.74195960,0.03491995,192.44970421,113,0
5416.26251959,5416.26351912,2022.12918221,2022.08572758,0.04350626,195.04544659,113,0
5423.49755062,5423.49720742,2343.33426703,2343.34983040,0.03302045,197.75630027,113,0
5428.18571210,5428.18728949,2559.20415723,2559.13048238,0.04824326,198.47353866,113,0
5430.55746749,5430.55552228,2670.70240154,2670.79470225,0.02041525,198.49659966,113,0
5431.74594256,5431.74594982,2727.40780595,2727.40745840,0.03281707,198.41755132,113,0
5432.85754580,5432.85736280,2780.77593157,2780.78475180,0.04696611,198.28707258,113,0
5440.13908621,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98354996,113,2
5440.59823271,5440.59868824,3164.50082898,3164.47758909,0.03538973,195.74817048,113,0
5445.44468139,5445.44492862,3416.60170948,3416.58858822,0.07266980,192.54407126,113,0
5445.82000802,5445.81995965,3436.53657588,3436.53915089,0.05772769,192.23827467,113,0
5447.38103429,5447.38020670,3520.15701206,3520.20166050,0.07605910,190.87222904,113,0
5448.55757392,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73955505,113,4
5452.23679549,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58755720,113,4
5453.90885705,5453.90941359,3883.10339141,3883.07148545,0.04501602,183.37550259,113,0
5428.18695037,5428.18728949,582.60171602,582.58933800,0.03592315,196.35813940,112,0
5430.55812304,5430.55552228,669.43782223,669.53362199,0.01790609,199.68982864,112,0
5431.74658762,5431.74594982,713.38150852,713.40511686,0.02077820,201.31627961,112,0
5432.85739367,5432.85736280,754.59731640,754.59846386,0.02058832,202.81004193,112,0
5440.13587957,5440.13595848,1029.21602886,1029.21300651,0.05713442,211.94123965,112,0
5440.59927517,5440.59868824,1046.95670566,1046.97923100,0.05594651,212.48243991,112,0
5445.44568318,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83894085,112,2
5445.81933758,5445.81995965,1249.60724844,1249.58282415,0.02692669,218.22821473,112,0
5447.38120595,5447.38020670,1311.09775625,1311.13727543,0.03819633,219.81870636,112,0
5448.56311491,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98108554,112,4
5452.20391317,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33364513,112,4
5453.91020202,5453.90941359,1573.26333504,1573.29549367,0.03479911,225.78241289,112,0
5460.37824885,5460.38091559,1841.52480753,1841.41242498,0.06575001,230.52398717,112,0
5460.76962079,5460.76844414,1857.86266969,1857.91235535,0.05265770,230.77092758,112,0
5461.08388812,5461.08502290,1871.24220382,1871.19420309,0.03870521,230.96592701,112,0
5465.74267427,5465.74241900,2070.73094973,2070.74202412,0.04134434,233.48988331,112,0
5477.23080254,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48811804,112,2
5478.29055189,5478.29074174,2635.77072688,2635.76184171,0.04040618,236.50866274,112,0
5478.70542695,5478.70531736,2655.20121992,2655.20636353,0.08118148,236.50394843,112,0
5479.37017712,5479.37045083,2686.49079812,2686.47789343,0.02691577,236.48121065,112,0
5481.78077984,5481.78470722,0.00000000,2801.06183131,0.06750790,236.23818538,112,0
5481.93582747,5481.93615548,2808.51108933,2808.49535214,0.02581390,236.21375178,112,0
5482.62439639,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09208477,112,2
5482.72972870,5482.72745902,2846.58037776,2846.68986268,0.13092463,236.07155484,112,0
5484.12466076,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75144636,112,2
5488.52663470,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12508646,112,2
5490.40806107,5490.40823681,3227.63597454,3227.62699866,0.04454700,233.12772062,112,0
5494.47725690,5494.47758542,3438.89378165,3438.87643764,0.06088368,230.30004772,112,0
5496.11790613,5496.11807809,3526.10771328,3526.09850847,0.07101087,228.88388121,112,0
5496.82560370,5496.82613547,3564.11977616,3564.09114041,0.06773835,228.22158781,112,0
5497.95432152,5497.95431036,3625.19263547,3625.19324257,0.05214877,227.09862641,112,0
5499.27123764,5499.27141885,3697.29858038,3697.28859957,0.05693600,225.68193271,112,0
5502.21283844,5502.21300922,3861.52827512,3861.51860736,0.05916088,222.08423468,112,0
5503.34441131,5503.34415180,3925.93333071,3925.94818749,0.05211472,220.53218611,112,0
5503.71362502,5503.71410532,3947.15124424,3947.12364448,0.05908725,220.00478892,112,0
5505.64124509,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07634706,112,5
5477.22703118,5477.22693531,587.41144975,587.41492026,0.02624406,234.83838055,111,0
5478.29156970,5478.29074174,625.99775591,626.02785311,0.03405715,236.34796311,111,0
5478.70187326,5478.70531736,641.08254466,640.95715685,0.07024380,236.92363989,111,0
5479.37224491,5479.37045083,0.00000000,665.38671875,0.00000000,237.85605496,111,2
5481.77850241,5481.78470722,0.00000000,753.62884772,0.20572186,241.12509089,111,0
5481.93644654,5481.93615548,759.43322285,759.44395249,0.06345250,241.33508803,111,0
5482.62122322,5482.62061971,0.00000000,784.73071289,0.00000000,242.24046223,111,2
5482.72954340,5482.72745902,788.65408892,788.73118207,0.09179686,242.38253636,111,0
5484.11183021,5484.12176815,0.00000000,840.00000000,0.00000000,244.17530929,111,4
5488.52444374,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61214110,111,1
5490.40860691,5490.40823681,1077.22164030,1077.23576456,0.02613840,251.79806378,111,0
5494.47736304,5494.47758542,1233.91930591,1233.91066529,0.03288644,256.23001937,111,0
5496.11895879,5496.11807809,1297.90092284,1297.93540462,0.08064805,257.90420870,111,0
5496.82575040,5496.82613547,1325.66243413,1325.64731491,0.02445319,258.60430360,111,0
5497.95498563,5497.95431036,1370.07183712,1370.09849033,0.03909461,259.69637114,111,0
5499.27182632,5499.27141885,1422.21899793,1422.23517525,0.03785566,260.92879588,111,0
5502.21283623,5502.21300922,1539.83907037,1539.83210522,0.03968774,263.51701320,111,0
5503.34431131,5503.34415180,1585.51425306,1585.52071118,0.01024878,264.45115422,111,0
5503.71375807,5503.71410532,1600.50592531,1600.49184150,0.01038786,264.74857260,111,0
5505.65556719,5505.65860524,1679.76494625,1679.64053260,0.03203606,266.24985869,111,0
5511.65051204,5511.65152301,1928.96833898,1928.92564026,0.07950611,270.19929402,111,0
5511.94726436,5511.94692785,1941.45387173,1941.46810514,0.01495446,270.36684209,111,0
5516.65216807,5516.64885387,0.00000000,2143.07174975,0.04367504,272.65143928,111,0
5518.69414766,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41684754,111,2
5520.67743176,5520.67697055,2319.82779343,2319.84828683,0.04876139,274.02280806,111,0
5521.34351604,5521.34162459,2349.42100422,2349.50538456,0.02987173,274.19511171,111,0
5522.56041064,5522.56077830,2404.00055802,2403.98403334,0.06631800,274.46839494,111,0
5526.96933835,5526.96858748,2604.82329132,2604.85797808,0.05355253,274.99229547,111,0
5529.35456370,5529.35388998,2715.88204304,2715.91366330,0.09085138,274.95511498,111,0
5529.51655833,5529.51760729,2723.57021066,2723.52092412,0.02747699,274.94404581,111,0
5532.23444746,5532.23406046,2852.37713003,2852.39565423,0.04281645,274.59032212,111,0
5532.80436708,5532.80074799,0.00000000,2879.71803233,0.03427455,274.47497605,111,0
5534.62812828,5534.62798047,2967.90232541,2967.90951930,0.06439963,274.00621253,111,0
5536.25579990,5536.25570783,3047.59648837,3047.60102394,0.03632629,273.45581617,111,0
5538.91719401,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27466666,111,4
5545.95438592,5545.95555637,3543.83341264,3543.77114345,0.06078985,267.30613486,111,0
5546.08168782,5546.08208911,3550.56858289,3550.54721160,0.15708606,267.18948322,111,0
5546.39020256,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90255877,111,4
5554.26239125,5554.26174610,4003.05967584,4003.09677656,0.08095067,257.38136178,111,0
5555.22995140,5555.22847685,4058.92844328,4059.01410714,0.08357879,255.89127157,111,0
5521.35250894,5521.34162459,0.00000000,386.00000000,0.00000000,265.80583238,110,4
5522.54493934,5522.56077830,0.00000000,428.00000000,0.00000000,267.56355885,110,4
5524.21136510,5524.23537169,0.00000000,487.00000000,0.00000000,269.98014308,110,4
5526.95693855,5526.96858748,0.00000000,585.00000000,0.00000000,273.85761433,110,4
5528.36290493,5529.35388998,0.00000000,635.57531797,30.68789125,275.79166246,110,0
5529.51709146,5529.51760729,677.31272704,677.29404558,0.01172851,277.35252902,110,0
5532.23511819,5532.23406046,776.23695528,776.27568347,0.01120081,280.93050718,110,0
5532.80403762,5532.80074799,797.01940867,797.14011555,0.03863290,281.66212931,110,0
5534.61976488,5534.62798047,0.00000000,864.00000000,0.00000000,283.95342083,110,4
5536.25584863,5536.25570783,924.67021821,924.67545841,0.03346825,285.96238597,110,0
5538.91112363,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10581664,110,4
5545.95837368,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70947179,110,2
5546.08046799,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83125971,110,1
5546.39355470,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14195324,110,4
5554.26355607,5554.26174610,1621.30768754,1621.38064049,0.04358322,304.15841387,110,0
5555.24422670,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92048217,110,4
5559.42504836,5559.42473093,1832.08053516,1832.09366336,0.04770431,307.87059066,110,0
5561.42121957,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10173874,110,3
5565.22247736,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11051719,110,3
5565.34697726,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16861699,110,2
5565.71665018,5565.71653638,2096.66017755,2096.66504558,0.02932882,311.33802362,110,0
5510.15464284,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21266510,110,4
5570.03482819,5570.03456920,2283.61839878,2283.62975143,0.02257232,312.98309366,110,0
5510.15464284,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21266510,110,4
5573.63768851,5573.62687746,0.00000000,2443.24426583,0.03022663,313.85819809,110,0
5574.62176290,5574.62185395,2487.45031566,2487.44621294,0.01914924,314.01422668,110,0
5575.13995651,5575.13953099,2510.81399779,2510.83323178,0.04104808,314.08162893,110,0
5576.20422526,5576.20858381,0.00000000,2559.09452913,0.02953370,314.18756968,110,0
5578.58333615,5578.57901398,0.00000000,2668.17120943,0.08996598,314.26245658,110,0
5579.01193138,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25156121,110,4
5579.93724425,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20203067,110,4
5582.35336630,5582.35472041,2844.60878110,2844.54461171,0.04528310,313.90085293,110,0
5582.77702745,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82180238,110,3
5583.14184342,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74730488,110,4
5583.58865493,5583.58940339,2903.36361123,2903.32785401,0.04649581,313.64786240,110,0
5586.17311751,5586.17277338,3027.93622275,3027.95297385,0.06209333,312.89265901,110,0
5592.65490074,5592.65516147,3351.28135150,3351.26801587,0.06529403,309.54996819,110,0
5593.26676912,5593.26638492,3382.62320887,3382.64295935,0.05497315,309.11958799,110,0
5596.69542886,5596.69709691,3561.50243147,3561.41419266,0.05013400,306.31097103,110,0
5597.83825532,5597.83913872,3622.20997981,3622.16279847,0.06343427,305.21890498,110,0
5604.61235555,5604.61149760,3995.56386069,3995.61270723,0.02231347,296.98197800,110,0
5570.02489876,5570.03456920,0.00000000,317.00000000,0.00000000,302.07790124,109,4
5572.20954817,5572.21078105,392.90234301,392.85936073,0.02929890,305.38866587,109,0
5573.61542917,5573.62687746,0.00000000,442.00000000,0.00000000,307.47485998,109,4
5574.62175399,5574.62185395,477.33151899,477.32800346,0.03196305,308.94625970,109,0
5575.13987831,5575.13953099,495.55375341,495.56598966,0.01995623,309.69657012,109,0
5576.20467801,5576.20858381,0.00000000,533.14606440,0.01641654,311.22265723,109,0
5578.58573048,5578.57901398,0.00000000,617.73171925,0.05186638,314.55930367,109,0
5579.01328351,5579.00540235,0.00000000,633.00000000,0.00000000,315.14709270,109,4
5579.90714183,5579.92442117,0.00000000,665.00000000,0.00000000,316.36462846,109,4
5582.35812980,5582.35472041,0.00000000,753.30590820,0.00000000,319.62350755,109,3
5582.77395762,5582.77396939,768.36490928,768.36448239,0.01501833,320.16444328,109,0
5583.14959536,5583.14514002,0.00000000,782.00000000,0.00000000,320.65054217,109,4
5583.58892283,5583.58940339,797.97880383,797.96132517,0.03501489,321.21506648,109,0
5586.17390557,5586.17277338,892.42075999,892.46237541,0.01950162,324.45824270,109,0
5592.65545342,5592.65516147,1133.81079389,1133.82181217,0.04311317,331.97180013,109,0
5593.26733009,5593.26638492,1156.91028351,1156.94605086,0.04197385,332.63362398,109,0
5596.69635751,5596.69709691,1287.69797417,1287.66956559,0.03460295,336.18423506,109,0
5597.83976356,5597.83913872,1331.67951634,1331.70363490,0.05690889,337.30729022,109,0
5604.61259818,5604.61149760,1597.20697480,1597.25081143,0.04060074,343.30084382,109,0
5610.40992491,5610.40817449,1831.41565813,1831.48740692,0.03540625,347.47909467,109,0
5610.85394996,5610.85326259,1849.66944894,1849.69768559,0.03585935,347.76041794,109,0
5612.44919657,5612.44902547,1915.50304614,1915.51013504,0.01164921,348.72481382,109,0
5614.83589965,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02715310,109,4
5616.30343683,5616.30328730,2076.77962406,2076.78594678,0.04370578,350.74171361,109,0
5618.14350821,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54274643,109,4
5618.58779274,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71987657,109,4
5620.06382934,5620.06474334,2237.50503079,2237.46556548,0.01002172,352.26207974,109,0
5622.33739031,5622.33737420,2336.27252087,2336.27322552,0.03988365,352.95471237,109,0
5623.07539532,5623.07526466,2368.61566362,2368.62140396,0.02726896,353.14138775,109,0
5624.10917911,5624.10962555,2414.20589747,2414.18616048,0.04675515,353.37079970,109,0
5626.56113320,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76102974,109,2
5629.35683377,5629.35671480,2649.94084918,2649.94628230,0.07320508,353.93148894,109,0
5629.94779367,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92870356,109,4
5630.54155813,5630.55028386,0.00000000,2704.27389296,0.03934742,353.91191016,109,0
