wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.56172296,5180.44679900,0.00000000,1744.85468523,0.14252309,9.88877570,0.01998454,0.01998409,38576,118,1
5180.71800635,5180.71546793,0.00000000,1751.70424362,0.15182508,9.99171416,0.01998410,0.01998409,38574,118,1
5180.86985523,5180.84981285,0.00000000,1758.36498780,0.00261632,10.09139116,0.01998417,0.01998409,38573,118,1
5180.99567763,5180.98416473,0.00000000,1763.88824663,0.11274794,10.17372245,0.01998414,0.01998409,38572,118,1
5181.12194568,5181.11852357,0.00000000,1769.43485568,0.11325907,10.25610127,0.01998411,0.01998409,38571,118,1
5181.24957109,nan,0.00000000,1775.04495387,0.26062877,10.33911150,0.01998408,0.01998409,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.45627166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.50028565,nan,0.00000000,-2147483648,118,1
5181.55169897,nan,0.00000000,1788.34128380,0.80699124,10.53457016,0.01998473,0.01998409,38569,118,1
5181.66572799,5181.65602863,0.00000000,1793.36527511,0.06343609,10.60794389,0.01998413,0.01998409,38567,118,1
5181.79206873,5181.79042232,1798.85958873,1798.93220572,0.17506687,10.68893284,0.01998410,0.01998409,38566,118,0
5181.93379372,nan,0.00000000,1805.18829313,0.14716163,10.77954764,0.01998413,0.01998409,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.84894933,nan,0.00000000,-2147483648,118,1
5182.19714705,5182.19364520,0.00000000,1816.82039524,0.19875328,10.94688116,0.01998411,0.01998409,38563,118,1
5182.34431022,5182.32806677,0.00000000,1823.32780689,0.07814368,11.03982822,0.01998416,0.01998409,38562,118,1
5182.46575285,5182.46249531,0.00000000,1828.70185356,0.08896992,11.11622028,0.01998411,0.01998409,38561,118,1
5182.59804591,5182.59693082,1834.50925806,1834.55865268,0.05985092,11.19909140,0.01998410,0.01998409,38560,118,0
5182.72616971,5182.73137331,0.00000000,1840.23789852,0.12122668,11.27906339,0.01998407,0.01998409,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.38773986,nan,0.00000000,-2147483648,118,1
5183.01148619,5183.00027920,0.00000000,1852.89605023,0.25527840,11.45591256,0.01998414,0.01998409,38557,118,1
5183.14555966,nan,0.00000000,1858.85118258,0.17088293,11.53843406,0.01998414,0.01998409,38556,118,1
5183.27038789,5183.26921300,1864.34413746,1864.39637672,0.14955127,11.61487768,0.01998410,0.01998409,38555,118,0
5183.40675161,5183.40369036,0.00000000,1870.46528968,0.09944132,11.69809651,0.01998411,0.01998409,38554,118,1
5183.53880530,5183.53817469,1876.31234281,1876.34042552,0.21408114,11.77821029,0.01998410,0.01998409,38553,118,0
5183.67267004,5183.67266601,1882.30399102,1882.30417092,0.17907603,11.85907622,0.01998409,0.01998409,38552,118,0
5183.81850387,5183.80716430,0.00000000,1888.80859290,0.01928564,11.94674319,0.01998414,0.01998409,38551,118,1
5183.95719881,5183.94166956,0.00000000,1894.99689145,0.20538919,12.02962959,0.01998416,0.01998410,38550,118,1
5184.08280609,5184.07618181,0.00000000,1900.60540352,0.23473973,12.10430732,0.01998412,0.01998410,38549,118,1
5184.08280609,5184.07618181,0.00000000,1900.60540352,0.23473973,12.10430732,0.01998412,0.01998410,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.26782575,nan,0.00000000,-2147483648,118,1
5184.48442760,5184.47976043,0.00000000,1918.56490792,0.09169943,12.34055310,0.01998411,0.01998410,38546,118,1
5184.61790806,5184.61430059,0.00000000,1924.54283777,0.17151311,12.41819582,0.01998411,0.01998410,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48863417,nan,0.00000000,-2147483648,118,1
5184.88214963,5184.88340187,1936.45037415,1936.39419246,0.25152901,12.57062690,0.01998409,0.01998410,38543,118,0
5185.02157027,5185.01796298,0.00000000,1942.64840471,0.25172827,12.65025494,0.01998411,0.01998410,38542,118,1
5185.15952810,nan,0.00000000,1948.84579015,0.07683340,12.72859799,0.01998412,0.01998410,38541,118,1
5185.28882549,5185.28710615,0.00000000,1954.65855162,0.14882902,12.80156597,0.01998410,0.01998410,38540,118,1
5185.42340052,5185.42168822,0.00000000,1960.71313413,0.08769597,12.87703666,0.01998410,0.01998410,38539,118,1
5185.55013348,5185.55627726,0.00000000,1966.41915827,0.09637477,12.94766035,0.01998407,0.01998410,38538,118,1
5185.70693786,5185.69087329,0.00000000,1973.48485008,0.18756025,13.03443097,0.01998416,0.01998410,38537,118,1
5185.83645009,nan,0.00000000,1979.32553579,0.14780486,13.10558310,0.01998414,0.01998410,38536,118,1
5185.95195161,5185.96008631,0.00000000,1984.53803939,0.31336384,13.16863948,0.01998407,0.01998410,38535,118,1
5186.11002108,5186.09470330,0.00000000,1991.67722248,0.18111441,13.25431905,0.01998416,0.01998410,38534,118,1
5186.24422437,5186.22932728,0.00000000,1997.74360013,0.13865475,13.32649671,0.01998416,0.01998410,38533,118,1
5186.36722844,5186.36395824,0.00000000,2003.30787068,0.12847054,13.39218954,0.01998411,0.01998410,38532,118,1
5186.49776593,nan,0.00000000,2009.21725730,0.11610671,13.46141753,0.01998409,0.01998410,38531,118,1
5186.63053935,5186.63324114,0.00000000,2015.23244882,0.16758107,13.53131003,0.01998409,0.01998410,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59777615,nan,0.00000000,-2147483648,118,1
5186.91563450,5186.90255199,0.00000000,2028.16412829,0.17932483,13.67958222,0.01998415,0.01998410,38528,118,1
5187.04446875,5187.03721790,0.00000000,2034.01498421,0.10115759,13.74576726,0.01998413,0.01998410,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81288399,nan,0.00000000,-2147483648,118,1
5187.29225943,nan,0.00000000,2045.28047784,0.15328846,13.87160450,0.01998404,0.01998410,38525,118,1
5187.96674196,nan,0.00000000,2076.02798100,0.06543810,14.20414806,0.01998405,0.01998410,38520,118,1
5188.18653044,nan,0.00000000,2086.07384480,0.13061935,14.30926769,0.01998438,0.01998410,38519,118,1
5188.38549679,5188.38426161,2095.11376973,2095.17033895,0.11455093,14.40292652,0.01998410,0.01998410,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.59212934,nan,0.00000000,-2147483648,118,1
5189.05898283,5189.05804579,2126.03167172,2126.07475290,0.03052317,14.71010019,0.01998410,0.01998410,38512,118,0
5189.19504136,5189.19282363,0.00000000,2132.33823843,0.21550457,14.77024897,0.01998411,0.01998410,38511,118,1
5189.33726424,5189.32760846,0.00000000,2138.88500831,0.16407254,14.83234880,0.01998414,0.01998410,38510,118,1
5189.46921027,nan,0.00000000,2144.96371692,0.09203147,14.88930077,0.01998413,0.01998410,38509,118,1
5189.59948582,5189.59719913,0.00000000,2150.97020124,0.12463816,14.94490272,0.01998411,0.01998410,38508,118,1
5189.72792147,nan,0.00000000,2156.89647146,0.13875115,14.99910277,0.01998409,0.01998410,38507,118,1
5189.72792147,5189.73200496,0.00000000,2156.89647146,0.13875115,14.99910277,0.01998409,0.01998410,38507,118,1
5190.02339275,5190.00163764,0.00000000,2170.54755162,0.19193524,15.12144204,0.01998419,0.01998410,38505,118,1
5190.13704474,5190.13646448,2175.77165683,2175.79851041,0.14907425,15.16756203,0.01998410,0.01998410,38504,118,0
5190.27258168,5190.27129833,2182.01425925,2182.07370280,0.30183146,15.22198955,0.01998411,0.01998410,38503,118,0
5190.42570114,nan,0.00000000,2189.17395844,0.27422671,15.28266484,0.01998418,0.01998410,38502,118,1
5190.54261071,5190.54098703,2194.51670250,2194.59203978,0.07141846,15.32831325,0.01998411,0.01998410,38501,118,0
5190.68043003,5190.67584189,0.00000000,2200.99120482,0.08872775,15.38149727,0.01998412,0.01998410,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42257178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46308700,nan,0.00000000,-2147483648,118,1
5191.10135025,5191.08044851,0.00000000,2220.55868495,0.16309212,15.53918055,0.01998418,0.01998410,38497,118,1
5191.22333494,nan,0.00000000,2226.23888412,0.11563646,15.58354828,0.01998413,0.01998410,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62024647,nan,0.00000000,-2147483648,118,1
5191.33588843,5191.35022129,0.00000000,2231.48370337,0.15452410,15.62394970,0.01998405,0.01998410,38495,118,1
5191.48905434,5191.48511819,0.00000000,2238.62684554,0.12698030,15.67809719,0.01998412,0.01998410,38494,118,1
5191.62782636,5191.62002211,0.00000000,2245.10453997,0.21353688,15.72632242,0.01998413,0.01998410,38493,118,1
5191.75660250,5191.75493303,0.00000000,2251.12061582,0.12447200,15.77035997,0.01998411,0.01998410,38492,118,1
5191.87745654,5191.88985096,0.00000000,2256.77096039,0.29760983,15.81105925,0.01998406,0.01998410,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86918272,nan,0.00000000,-2147483648,118,1
5192.17324576,5192.15970786,0.00000000,2270.61803520,0.09176772,15.90807775,0.01998416,0.01998410,38489,118,1
5192.29808634,5192.29464682,0.00000000,2276.46997774,0.18576155,15.94791110,0.01998412,0.01998410,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98491247,nan,0.00000000,-2147483648,118,1
5192.57370783,5192.56454579,0.00000000,2289.40599069,0.23146103,16.03348736,0.01998414,0.01998410,38486,118,1
5192.57370783,5192.56454579,0.00000000,2289.40599069,0.23146103,16.03348736,0.01998414,0.01998410,38486,118,1
5192.70082018,5192.69950580,2295.32301582,2295.38481382,0.10800982,16.07188144,0.01998411,0.01998410,38485,118,0
5192.81459914,5192.83447281,0.00000000,2300.73027862,0.09809116,16.10558582,0.01998403,0.01998410,38484,118,1
5192.98569768,5192.96944685,0.00000000,2308.78402641,0.10979586,16.15525318,0.01998417,0.01998410,38483,118,1
5193.10139012,5193.10442789,0.00000000,2314.23468317,0.25298114,16.18810548,0.01998409,0.01998410,38482,118,1
5193.24298150,5193.23941596,0.00000000,2320.91094133,0.09026660,16.22750406,0.01998412,0.01998410,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27399581,nan,0.00000000,-2147483648,118,1
5193.52300262,5193.50941313,0.00000000,2334.13199644,0.18767575,16.30278292,0.01998416,0.01998410,38479,118,1
5193.52300262,5193.50941313,0.00000000,2334.13199644,0.18767575,16.30278292,0.01998416,0.01998410,38479,118,1
5193.64683222,5193.64442225,0.00000000,2339.98603658,0.08589731,16.33494630,0.01998411,0.01998411,38478,118,1
5193.78305128,5193.77943838,0.00000000,2346.43111105,0.12999419,16.36952418,0.01998412,0.01998411,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39350639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43443693,nan,0.00000000,-2147483648,118,1
5194.18907783,5194.18452889,0.00000000,2365.67510101,0.16513175,16.46755190,0.01998412,0.01998411,38474,118,1
5194.31648172,5194.31957309,0.00000000,2371.72382584,0.22274918,16.49674252,0.01998409,0.01998411,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53542090,nan,0.00000000,-2147483648,118,1
5194.59338352,5194.58968257,0.00000000,2384.88729381,0.06104117,16.55757519,0.01998412,0.01998411,38471,118,1
5194.73028850,5194.72474785,0.00000000,2391.40420469,0.08059901,16.58632196,0.01998413,0.01998411,38470,118,1
5194.85905744,5194.85982014,2397.57390522,2397.53754830,0.17399577,16.61254552,0.01998410,0.01998411,38469,118,0
5194.99076587,5194.99489946,0.00000000,2403.81927926,0.19373801,16.63856622,0.01998409,0.01998411,38468,118,1
5195.13408584,5195.12998580,0.00000000,2410.65923349,0.15183199,16.66593368,0.01998412,0.01998411,38467,118,1
5195.25394057,5195.26507916,0.00000000,2416.38419017,0.13268710,16.68806452,0.01998406,0.01998411,38466,118,1
5195.25394057,5195.26507916,0.00000000,2416.38419017,0.13268710,16.68806452,0.01998406,0.01998411,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70908570,nan,0.00000000,-2147483648,118,1
5195.55193383,5195.53528696,0.00000000,2430.63742221,0.16198833,16.74008546,0.01998417,0.01998411,38464,118,1
5195.67033118,5195.67040140,2436.31035279,2436.30698853,0.03992558,16.75955436,0.01998411,0.01998411,38463,118,0
5195.80266888,5195.80552286,0.00000000,2442.65173490,0.22297241,16.78051405,0.01998410,0.01998411,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80060903,nan,0.00000000,-2147483648,118,1
5196.07522414,5196.07578687,2455.76078185,2455.73374361,0.23371384,16.82096468,0.01998411,0.01998411,38460,118,0
5196.20995727,5196.21092942,2462.25707285,2462.21032035,0.16815083,16.83960960,0.01998410,0.01998411,38459,118,0
5196.35183855,5196.34607899,0.00000000,2469.03502796,0.21611050,16.85826500,0.01998413,0.01998411,38458,118,1
5196.48805491,5196.48123560,0.00000000,2475.59393043,0.10928846,16.87523349,0.01998413,0.01998411,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88367359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88851100,nan,0.00000000,-2147483648,118,1
5196.77022728,nan,0.00000000,2489.19951371,0.08997211,16.90742583,0.01998418,0.01998411,38455,118,1
5196.90800266,5196.88674759,0.00000000,2495.85191982,0.20753449,16.92168692,0.01998419,0.01998411,38454,118,1
5197.01480448,5197.02193231,0.00000000,2501.01297800,0.04366203,16.93208076,0.01998408,0.01998411,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94156733,nan,0.00000000,-2147483648,118,1
5197.31395746,nan,0.00000000,2515.48872018,0.11499712,16.95810475,0.01998419,0.01998411,38451,118,1
5197.42126149,5197.42752867,0.00000000,2520.68811644,0.28463239,16.96632483,0.01998409,0.01998411,38450,118,1
5197.55427817,5197.56274153,0.00000000,2527.13860248,0.09678049,16.97569392,0.01998408,0.01998411,38449,118,1
5197.69839319,5197.69796141,2534.12015285,2534.14111854,0.11619453,16.98482496,0.01998411,0.01998411,38448,118,0
5197.69839319,5197.69796141,2534.12015285,2534.14111854,0.11619453,16.98482496,0.01998411,0.01998411,38448,118,0
5197.83729634,5197.83318834,0.00000000,2540.88241151,0.09391274,16.99259199,0.01998413,0.01998411,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99970235,nan,0.00000000,-2147483648,118,1
5198.10666828,5198.10366328,0.00000000,2553.98789112,0.23704400,17.00481639,0.01998412,0.01998411,38445,118,1
5198.24294685,nan,0.00000000,2560.62720506,0.14905059,17.00955932,0.01998413,0.01998411,38444,118,1
5198.37632898,5198.37416638,0.00000000,2567.13134584,0.28373251,17.01325963,0.01998412,0.01998411,38443,118,1
5198.52230567,nan,0.00000000,2574.25638925,0.12199648,17.01623818,0.01998416,0.01998411,38442,118,1
5198.52230567,5198.50942848,0.00000000,2574.25638925,0.12199648,17.01623818,0.01998416,0.01998411,38442,118,1
5198.64708599,5198.64469762,0.00000000,2580.35245880,0.19225769,17.01789416,0.01998412,0.01998411,38441,118,1
5198.76412029,nan,0.00000000,2586.07481257,0.37876335,17.01869969,0.01998405,0.01998411,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01881221,nan,0.00000000,-2147483648,118,1
5198.99790731,nan,0.00000000,2597.51945322,0.12345945,17.01813478,0.01998443,0.01998411,38439,118,1
5199.06097950,5199.05054726,0.00000000,2600.61018104,0.15015751,17.01748467,0.01998415,0.01998411,38438,118,1
5199.18101335,5199.18584456,0.00000000,2606.49589435,0.17912675,17.01566157,0.01998409,0.01998411,38437,118,1
5199.32102867,5199.32114889,2613.37098953,2613.36508715,0.21340884,17.01256364,0.01998411,0.01998411,38436,118,0
5199.32102867,5199.32114889,2613.37098953,2613.36508715,0.21340884,17.01256364,0.01998411,0.01998411,38436,118,0
5199.46115911,5199.45646027,0.00000000,2620.25140077,0.17695526,17.00840928,0.01998413,0.01998411,38435,118,1
5199.58512594,5199.59177869,0.00000000,2626.34680382,0.02602725,17.00385627,0.01998409,0.01998411,38434,118,1
5199.73121510,5199.72710415,0.00000000,2633.53665668,0.20056262,16.99742892,0.01998413,0.01998411,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98954762,nan,0.00000000,-2147483648,118,1
5199.99388403,5199.99777620,0.00000000,2646.48235234,0.09205725,16.98297372,0.01998410,0.01998411,38431,118,1
5200.13758966,nan,0.00000000,2653.57491488,0.32878536,16.97348372,0.01998413,0.01998411,38430,118,1
5200.27286222,5200.26847642,0.00000000,2660.25775092,0.16727767,16.96352554,0.01998413,0.01998411,38429,118,1
5200.40970537,5200.40383710,0.00000000,2667.02459842,0.33761647,16.95243808,0.01998413,0.01998411,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94364182,nan,0.00000000,-2147483648,118,1
5200.67622882,5200.67457959,2680.13475731,2680.21650812,0.22448846,16.92792148,0.01998412,0.01998411,38426,118,0
5200.81847355,5200.80996140,0.00000000,2687.27668662,0.17662596,16.91322656,0.01998415,0.01998411,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89589635,nan,0.00000000,-2147483648,118,1
5201.08476678,5201.08074618,0.00000000,2700.50129755,0.03068410,16.88275326,0.01998413,0.01998411,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86895297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85313862,nan,0.00000000,-2147483648,118,1
5201.48174144,5201.48697620,0.00000000,2720.26203526,0.05586099,16.83007277,0.01998409,0.01998411,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80711730,nan,0.00000000,-2147483648,118,1
5201.76538349,5201.75783146,0.00000000,2734.41540823,0.23333638,16.78709486,0.01998414,0.01998411,38418,118,1
5201.89622760,5201.89326967,0.00000000,2740.95400990,0.10871421,16.76576548,0.01998413,0.01998411,38417,118,1
5202.01106148,5202.02871492,0.00000000,2746.69758084,0.06946660,16.74626242,0.01998405,0.01998411,38416,118,1
5202.18362941,5202.16416723,0.00000000,2755.33768321,0.15782047,16.71557477,0.01998419,0.01998411,38415,118,1
5202.29782551,5202.29962660,0.00000000,2761.06111970,0.25941173,16.69435564,0.01998411,0.01998411,38414,118,1
5202.44108611,5202.43509301,0.00000000,2768.24789968,0.19621337,16.66670792,0.01998414,0.01998411,38413,118,1
5202.57662844,5202.57056648,0.00000000,2775.05431940,0.06511389,16.63949542,0.01998414,0.01998411,38412,118,1
5202.71616869,5202.70604700,0.00000000,2782.06846149,0.09140961,16.61040830,0.01998415,0.01998411,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58932430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57624291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55850093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52662846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51732970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49370943,nan,0.00000000,-2147483648,118,1
5203.38866767,5203.38355545,0.00000000,2815.97210180,0.13673827,16.45494759,0.01998413,0.01998411,38406,118,1
5203.52190872,5203.51907831,0.00000000,2822.70912074,0.36951522,16.42113835,0.01998413,0.01998412,38405,118,1
5203.52190872,5203.51907831,0.00000000,2822.70912074,0.36951522,16.42113835,0.01998413,0.01998412,38405,118,1
5203.67757591,nan,0.00000000,2830.58839817,0.03223469,16.38037703,0.01998420,0.01998412,38404,118,1
5203.67757591,5203.65460823,0.00000000,2830.58839817,0.03223469,16.38037703,0.01998420,0.01998412,38404,118,1
5203.78415654,5203.79014521,0.00000000,2835.98829644,0.14347731,16.35168469,0.01998409,0.01998412,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31351134,nan,0.00000000,-2147483648,118,1
5204.06801869,nan,0.00000000,2850.39083110,0.15438772,16.27215584,0.01998414,0.01998412,38401,118,1
5204.06801869,5204.06124034,0.00000000,2850.39083110,0.15438772,16.27215584,0.01998414,0.01998412,38401,118,1
5204.20756089,5204.19679849,0.00000000,2857.48196314,0.17313784,16.23140202,0.01998416,0.01998412,38400,118,1
5204.20756089,5204.19679849,0.00000000,2857.48196314,0.17313784,16.23140202,0.01998416,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19896269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18106022,nan,0.00000000,-2147483648,118,1
5204.46531450,5204.46793599,0.00000000,2870.59954605,0.12967168,16.15324921,0.01998411,0.01998412,38398,118,1
5204.57434966,nan,0.00000000,2876.15611942,0.01360686,16.11906632,0.01998452,0.01998412,38398,118,1
5204.75303406,5204.73910173,0.00000000,2885.27187052,0.18740016,16.06160544,0.01998417,0.01998412,38396,118,1
5204.75303406,5204.73910173,0.00000000,2885.27187052,0.18740016,16.06160544,0.01998417,0.01998412,38396,118,1
5204.88366627,5204.87469519,0.00000000,2891.94389152,0.29804155,16.01846351,0.01998415,0.01998412,38395,118,1
5205.02632534,5205.01029572,0.00000000,2899.23763450,0.11740472,15.97025641,0.01998418,0.01998412,38394,118,1
5205.15574150,5205.14590332,0.00000000,2905.86105807,0.27714705,15.92553748,0.01998415,0.01998412,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87633755,nan,0.00000000,-2147483648,118,1
5205.41830870,5205.41713970,2919.26676870,2919.32672698,0.28976099,15.83187103,0.01998412,0.01998412,38391,118,0
5205.55121059,5205.55276848,0.00000000,2926.14088161,0.19559200,15.78307391,0.01998411,0.01998412,38390,118,1
5205.66134911,nan,0.00000000,2931.79961780,0.24678803,15.74184037,0.01998453,0.01998412,38390,118,1
5205.66134911,nan,0.00000000,2931.79961780,0.24678803,15.74184037,0.01998453,0.01998412,38390,118,1
5205.81195692,5205.82404726,0.00000000,2939.54524526,0.21753002,15.68435935,0.01998407,0.01998412,38388,118,1
5205.95992917,5205.95969725,2947.15497715,2947.16692400,0.16680660,15.62662901,0.01998412,0.01998412,38387,118,0
5206.10289963,5206.09535431,0.00000000,2954.53329073,0.17339057,15.56973573,0.01998415,0.01998412,38386,118,1
5206.23533963,5206.23101843,0.00000000,2961.36701051,0.17702460,15.51599687,0.01998413,0.01998412,38385,118,1
5206.38840052,5206.36668963,0.00000000,2969.27336042,0.27114226,15.45267655,0.01998420,0.01998412,38384,118,1
5206.50336793,nan,0.00000000,2975.21809310,0.05691218,15.40426017,0.01998412,0.01998412,38383,118,1
5206.62363733,5206.63805322,0.00000000,2981.44259772,0.25373114,15.35282699,0.01998406,0.01998412,38382,118,1
5206.78313152,5206.77374563,0.00000000,2989.70605417,0.27590124,15.28338487,0.01998415,0.01998412,38381,118,1
5206.90470735,5206.90944510,0.00000000,2996.01177282,0.10763062,15.22950821,0.01998410,0.01998412,38380,118,1
5206.90470735,5206.90944510,0.00000000,2996.01177282,0.10763062,15.22950821,0.01998410,0.01998412,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16890859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09839077,nan,0.00000000,-2147483648,118,1
5207.29779629,5207.31658597,0.00000000,3016.44057133,0.64424676,15.04973942,0.01998405,0.01998412,38377,118,1
5207.45131613,5207.45231373,3024.48482048,3024.43283293,0.13842644,14.97725669,0.01998412,0.01998412,38376,118,0
5207.57797742,5207.58804858,0.00000000,3031.03968909,0.00250568,14.91643292,0.01998408,0.01998412,38375,118,1
5207.73643134,5207.72379049,0.00000000,3039.31023144,0.16656056,14.83914533,0.01998417,0.01998412,38374,118,1
5207.73643134,5207.72379049,0.00000000,3039.31023144,0.16656056,14.83914533,0.01998417,0.01998412,38374,118,1
5207.86197688,5207.85953948,0.00000000,3045.87039990,0.20207129,14.77693918,0.01998413,0.01998412,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72774563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70843449,nan,0.00000000,-2147483648,118,1
