wlc,wll,posc,posm,posme,posmy,order,flag
5395.64086746,5395.64128962,3308.12754659,3308.10533516,0.02429162,175.45021844,114,0
5396.23258690,5396.23499529,3339.43438506,3339.30704817,0.03575105,175.02931116,114,0
5397.04192580,5397.04184288,3382.24421128,3382.24862588,0.04743245,174.41952321,114,0
5400.34350070,5400.34017685,0.00000000,3560.51700719,0.04047714,171.50999531,114,0
5401.03284923,5401.03330291,3598.41443462,3598.38942504,0.07939833,170.81337395,114,0
5402.39590756,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34027364,114,4
5403.39588793,5403.39363066,3729.93717468,3730.06434893,0.08740239,168.17713649,114,0
5407.87443952,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04802136,114,4
5408.38244788,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25213847,114,4
5383.36463734,5383.37707201,0.00000000,702.00000000,0.00000000,182.08558071,113,4
5383.49871659,5383.51679099,0.00000000,707.00000000,0.00000000,182.26737502,113,4
5384.42622717,5384.42716411,741.69188688,741.65681637,0.02070940,183.51499446,113,0
5385.71399795,5385.71542025,0.00000000,790.00000000,0.00000000,185.21885154,113,4
5387.02908351,5387.01545647,0.00000000,839.62502395,0.01360740,186.92357349,113,0
5391.33465830,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24770622,113,4
5392.59120664,5392.59022024,1052.51295509,1052.55116094,0.04963593,193.72499089,113,0
5395.64112237,5395.64128962,1171.46731707,1171.46075240,0.03045834,197.15834834,113,0
5396.23288032,5396.23499529,1194.80800488,1194.72476249,0.02752887,197.79927171,113,0
5397.04206781,5397.04184288,1226.61382886,1226.62271553,0.01816640,198.66162828,113,0
5400.34079514,5400.34017685,1357.89437912,1357.91917148,0.03796672,202.01049772,113,0
5401.03409370,5401.03330291,1385.73488527,1385.76670441,0.05886233,202.67914355,113,0
5403.38788181,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85524711,113,4
5407.88273504,5407.88513973,1666.01501970,1665.91498450,0.05984028,208.59007270,113,0
5408.37305348,5408.37257039,1686.30868163,1686.32882892,0.01825649,208.96254766,113,0
5411.73910231,5411.73846580,1827.90521110,1827.93222083,0.02509693,211.32743368,113,0
5416.26232624,5416.26351912,2022.28577999,2022.23392084,0.02728410,213.94789240,113,0
5423.49788982,5423.49720742,2343.49021738,2343.52116472,0.02859126,216.68885647,113,0
5428.18550755,5428.18728949,2559.35732122,2559.27407893,0.01468261,217.41268701,113,0
5430.55707691,5430.55552228,2670.84346704,2670.91723965,0.02920472,217.43465269,113,0
5431.74572070,5431.74594982,2727.56202372,2727.55106213,0.02786206,217.35389962,113,0
5432.85741181,5432.85736280,2780.92877250,2780.93113457,0.04376622,217.22118910,113,0
5440.13615378,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89325813,113,2
5440.59887922,5440.59868824,3164.64730904,3164.65705268,0.04220528,214.65412183,113,0
5445.44604176,5445.44492862,3416.74443029,3416.80350144,0.08887158,211.43243918,113,0
5445.81977383,5445.81995965,3436.67721343,3436.66732168,0.08383135,211.12721782,113,0
5447.38127325,5447.38020670,3520.29707635,3520.35462045,0.05044790,209.75916639,113,0
5448.55500298,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63005511,113,4
5452.23437386,5452.22020258,0.00000000,3788.00000000,0.00000000,204.49709005,113,4
5453.90902516,5453.90941359,3883.23292099,3883.21065462,0.07526210,202.30154750,113,0
5428.18553507,5428.18728949,582.76297089,582.69892988,0.02540833,215.24516713,112,0
5430.55688124,5430.55552228,669.59193833,669.64198353,0.06511023,218.57541560,112,0
5431.74636571,5431.74594982,713.54265733,713.55805011,0.01062615,220.20290764,112,0
5432.85782067,5432.85736280,754.75793736,754.77495359,0.02931977,221.69698663,112,0
5440.13618270,5440.13595848,1029.37453985,1029.38312693,0.04359628,230.82568459,112,0
5440.60033263,5440.59868824,1047.11463287,1047.17773984,0.03421542,231.36766670,112,0
5445.44604996,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72289453,112,2
5445.81889135,5445.81995965,1249.76849964,1249.72655061,0.04606118,237.11146188,112,0
5447.38129958,5447.38020670,1311.25324573,1311.29646718,0.01324186,238.70239439,112,0
5448.55921396,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86095936,112,4
5452.20009687,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21435092,112,4
5453.90967890,5453.90941359,1573.42072048,1573.43154142,0.01200948,244.66635662,112,0
5460.37817100,5460.38091559,1841.67931689,1841.56365379,0.06550382,249.40975440,112,0
5460.76932067,5460.76844414,1858.02137192,1858.05838380,0.03037749,249.65672996,112,0
5461.08451761,5461.08502290,1871.40046930,1871.37909638,0.02815899,249.85238839,112,0
5465.74264308,5465.74241900,2070.88721545,2070.89693652,0.03417724,252.37742176,112,0
5477.23056489,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38098459,112,2
5478.29031189,5478.29074174,2635.92416765,2635.90405036,0.04521290,255.40219789,112,0
5478.70523996,5478.70531736,2655.35476504,2655.35113218,0.03393279,255.39775393,112,0
5479.37037492,5479.37045083,2686.64458192,2686.64100329,0.02350086,255.37544380,112,0
5481.78248024,5481.78470722,2801.40022187,2801.29350133,0.05890331,255.13392338,112,0
5481.93517695,5481.93615548,2808.66344073,2808.61649230,0.02956220,255.10996891,112,0
5482.62306073,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98901459,112,2
5482.72936477,5482.72745902,2846.72672054,2846.81864857,0.12257379,254.96840117,112,0
5484.11953778,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65074877,112,2
5488.52690635,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02752250,112,2
5490.40782293,5490.40823681,3227.78114207,3227.76000649,0.04426648,252.03286004,112,0
5494.47709548,5494.47758542,3439.03393065,3439.00806714,0.05170885,249.21172187,112,0
5496.11823289,5496.11807809,3526.24788856,3526.25617554,0.06974447,247.79832732,112,0
5496.82551374,5496.82613547,3564.25924321,3564.22576645,0.04707307,247.13793363,112,0
5497.95453738,5497.95431036,3625.33000029,3625.34234850,0.04674634,246.01727093,112,0
5499.27074082,5499.27141885,3697.43216116,3697.39482383,0.06959493,244.60471359,112,0
5502.21254375,5502.21300922,3861.65977324,3861.63342683,0.06237867,241.01551312,112,0
5503.34363088,5503.34415180,3926.06006066,3926.03023787,0.10203294,239.46814602,112,0
5503.71257354,5503.71410532,3947.28448428,3947.19645840,0.06504191,238.94232946,112,0
5505.63896783,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02356350,112,5
5477.22583605,5477.22693531,587.57368579,587.53389157,0.04831612,254.83829286,111,0
5478.29261084,5478.29074174,626.15851980,626.22646274,0.06684715,256.24316569,111,0
5478.70506660,5478.70531736,641.24117471,641.23204443,0.04641512,256.78164553,111,0
5479.37033548,5479.37045083,0.00000000,665.47906494,0.00000000,257.64422325,111,2
5481.77910971,5481.78470722,0.00000000,753.81200722,0.13409545,260.70738138,111,0
5481.93472137,5481.93615548,759.59441042,759.54154578,0.08215232,260.90174576,111,0
5482.61929240,5482.62061971,0.00000000,784.81970215,0.00000000,261.75293927,111,2
5482.72854124,5482.72745902,788.81263206,788.85265583,0.09707736,261.88778602,111,0
5484.10753697,5484.12176815,0.00000000,840.00000000,0.00000000,263.57506245,111,4
5488.52742809,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75141000,111,1
5490.40843812,5490.40823681,1077.38056604,1077.38824919,0.01794713,270.84266910,111,0
5494.47765481,5494.47758542,1234.07921348,1234.08191034,0.02140270,275.12160483,111,0
5496.11889836,5496.11807809,1298.05819246,1298.09030252,0.05495828,276.74868579,111,0
5496.82586264,5496.82613547,1325.81927311,1325.80855967,0.02292627,277.43131893,111,0
5497.95503145,5497.95431036,1370.22973833,1370.25819725,0.01861600,278.49815759,111,0
5499.27150326,5499.27141885,1422.37615037,1422.37950240,0.00748669,279.70523050,111,0
5502.21289190,5502.21300922,1539.99962063,1539.99489756,0.02459927,282.25366451,111,0
5503.34396946,5503.34415180,1585.67131388,1585.66393117,0.01749956,283.17719836,111,0
5503.71328602,5503.71410532,1600.66256514,1600.62933663,0.02120131,283.47175530,111,0
5505.65591100,5505.65860524,1679.91970575,1679.80937205,0.03295348,284.96356279,111,0
5511.63678674,5511.65152301,0.00000000,1928.50041510,0.00580079,288.91254600,111,0
5511.94700514,5511.94692785,1941.61303411,1941.61630318,0.02001133,289.08950060,111,0
5516.65277759,5516.64885387,0.00000000,2143.25097520,0.03783114,291.41033936,111,0
5518.69205779,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19474428,111,2
5520.67725272,5520.67697055,2319.98181926,2319.99435795,0.03580077,292.82213937,111,0
5521.34311028,5521.34162459,2349.57136655,2349.63762994,0.03950958,293.00149115,111,0
5522.56070922,5522.56077830,2404.15768456,2404.15457940,0.02642664,293.28805325,111,0
5526.96866007,5526.96858748,2604.97890350,2604.98225653,0.06798978,293.85758547,111,0
5529.35457542,5529.35388998,2716.03544625,2716.06761692,0.07238489,293.84233514,111,0
5529.51651900,5529.51760729,2723.72372867,2723.67259302,0.03910063,293.83264928,111,0
5532.23447371,5532.23406046,2852.52956189,2852.54934146,0.04303949,293.49961287,111,0
5532.80389080,5532.80074799,0.00000000,2879.84464159,0.05063093,293.38807328,111,0
5534.62728719,5534.62798047,2968.05631624,2968.02257803,0.06365189,292.92956231,111,0
5536.25554601,5536.25570783,3047.74991281,3047.74194162,0.04354166,292.38575879,111,0
5538.91427973,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21218759,111,4
5545.95494353,5545.95555637,3543.97393026,3543.94132700,0.08845484,286.23000743,111,0
5546.08204264,5546.08208911,3550.70888662,3550.70641151,0.16157928,286.11302438,111,0
5546.38756181,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82762071,111,4
5554.26141005,5554.26174610,4003.18034166,4003.16101827,0.10224498,276.27173497,111,0
5555.22782139,5555.22847685,4059.06674560,4059.02865714,0.09316267,274.78146868,111,0
5521.34778095,5521.34162459,0.00000000,386.00000000,0.00000000,284.45003349,110,4
5522.54025251,5522.56077830,0.00000000,428.00000000,0.00000000,286.23132752,110,4
5524.20673485,5524.23537169,0.00000000,487.00000000,0.00000000,288.67822869,110,4
5526.95239901,5526.96858748,0.00000000,585.00000000,0.00000000,292.59930590,110,4
5544.43682330,5529.35388998,0.00000000,1234.46250911,0.07961156,314.03716139,110,0
5529.51727044,5529.51760729,677.47709546,677.46489538,0.01311365,296.13459381,110,0
5532.23388465,5532.23406046,776.39708056,776.39064381,0.01958347,299.73984640,110,0
5532.80465687,5532.80074799,0.00000000,797.31629112,0.02211138,300.47897086,110,0
5534.61546051,5534.62798047,0.00000000,864.00000000,0.00000000,302.77954599,110,4
5536.25586119,5536.25570783,924.82879005,924.83449752,0.03671819,304.80549691,110,0
5538.90693895,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95880013,110,4
5545.95766080,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58521031,110,2
5546.07875571,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70610402,110,1
5546.38955934,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01477823,110,4
5554.26273907,5554.26174610,1621.45292372,1621.49294601,0.03244011,323.02847767,110,0
5555.24043051,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78653737,110,4
5559.42498105,5559.42473093,1832.23976344,1832.25010740,0.01833217,326.72967579,110,0
5561.41921351,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95430128,110,3
5565.22317447,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95441894,110,3
5565.34547199,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01117640,110,2
5565.71637553,5565.71653638,2096.81527181,2096.80839113,0.03837877,330.18023117,110,0
5510.14950740,5567.34649914,0.00000000,-1.00000000,0.00000000,266.55031775,110,4
5570.03444725,5570.03456920,2283.77359662,2283.76825157,0.04252301,331.81542069,110,0
5510.14950740,5572.21078105,0.00000000,-1.00000000,0.00000000,266.55031775,110,4
5573.63706753,5573.62687746,0.00000000,2443.36842274,0.03628557,332.68485251,110,0
5574.62144234,5574.62185395,2487.60331362,2487.58476314,0.02588227,332.83995601,110,0
5575.13937083,5575.13953099,2510.97101357,2510.96377345,0.04474100,332.90692853,110,0
5576.20396400,5576.20858381,0.00000000,2559.23414016,0.01034119,333.01230119,110,0
5578.58251246,5578.57901398,0.00000000,2668.28409894,0.08289920,333.08717427,110,0
5579.00867573,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07657055,110,4
5579.93401402,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02780897,110,4
5582.35306800,5582.35472041,2844.75499425,2844.67670461,0.05964346,332.72966428,110,0
5582.77475732,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65178427,110,3
5583.13870555,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57824875,110,4
5583.58889474,5583.58940339,2903.51264587,2903.48834363,0.04084183,332.47907653,110,0
5586.22730841,5586.17277338,0.00000000,3030.74453924,22.55214230,331.71218144,110,0
5592.65547081,5592.65516147,3351.42558612,3351.44140670,0.03789480,328.41893885,110,0
5593.26690929,5593.26638492,3382.76557700,3382.79253381,0.06441087,327.99267386,110,0
5596.69512560,5596.69709691,3561.63755003,3561.53327094,0.05849056,325.20845241,110,0
5597.83870455,5597.83913872,3622.34694174,3622.32375144,0.06533846,324.12448329,110,0
5604.61321980,5604.61149760,3995.67999426,3995.77804993,0.02823952,315.94518729,110,0
5570.02007786,5570.03456920,0.00000000,317.00000000,0.00000000,321.06122244,109,4
5572.20801382,5572.21078105,393.08002631,392.98355933,0.04832427,324.34313874,109,0
5573.61073094,5573.62687746,0.00000000,442.00000000,0.00000000,326.40489123,109,4
5574.62179167,5574.62185395,477.49646102,477.49427080,0.02843145,327.87066825,109,0
5575.13906499,5575.13953099,495.71974344,495.70332418,0.04063731,328.61374817,109,0
5576.20383208,5576.20858381,0.00000000,533.27929057,0.02291152,330.12808306,109,0
5578.58265240,5578.57901398,617.65912568,617.78894796,0.05861906,333.43975356,109,0
5579.00876010,5579.00540235,0.00000000,633.00000000,0.00000000,334.02195698,109,4
5579.90264616,5579.92442117,0.00000000,665.00000000,0.00000000,335.23291278,109,4
5582.35515001,5582.35472041,0.00000000,753.35809326,0.00000000,338.47892014,109,3
5582.77385999,5582.77396939,768.52596754,768.52200108,0.02481526,339.02154767,109,0
5583.14519729,5583.14514002,0.00000000,782.00000000,0.00000000,339.50028700,109,4
5583.59157217,5583.58940339,798.13741340,798.21629327,0.04955327,340.07184785,109,0
5586.17310298,5586.17277338,892.58024556,892.59236015,0.02291813,343.30176137,109,0
5592.65533814,5592.65516147,1133.96865506,1133.97532237,0.04392772,350.81011974,109,0
5593.26592759,5593.26638492,1157.06944582,1157.05213804,0.09313416,351.47100400,109,0
5596.69600244,5596.69709691,1287.85747889,1287.81543743,0.03376092,355.02736452,109,0
5597.83976803,5597.83913872,1331.83714182,1331.86143630,0.05325513,356.15298987,109,0
5604.61292471,5604.61149760,1597.36348488,1597.42032554,0.01620696,362.16459771,109,0
5610.40984214,5610.40817449,1831.56504433,1831.63339557,0.03038719,366.35912141,109,0
5610.85377478,5610.85326259,1849.82793269,1849.84897250,0.03651979,366.64171314,109,0
5612.44899621,5612.44902547,1915.66109441,1915.65988234,0.02841394,367.61014569,109,0
5614.83225285,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91600702,109,4
5616.30320022,5616.30328730,2076.93499743,2076.93131552,0.03820648,369.63511466,109,0
5618.13993258,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43759788,109,4
5618.58422684,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61535021,109,4
5620.06352602,5620.06474334,2237.66192262,2237.60936384,0.03509868,371.16042730,109,0
5622.33744759,5622.33737420,2336.42691947,2336.43012972,0.01322336,371.85446839,109,0
5623.07517528,5623.07526466,2368.77156597,2368.76763955,0.04508424,372.04122205,109,0
5624.10905821,5624.10962555,2414.36273797,2414.33765465,0.01664060,372.27061964,109,0
5626.55776435,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65925733,109,2
5629.35644000,5629.35671480,2650.09321433,2650.08066445,0.05129609,372.82689945,109,0
5629.94450195,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82327184,109,4
5630.54009178,5630.55028386,0.00000000,2704.35715882,0.03906515,372.80550084,109,0
