wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5189.31456724,5189.32605108,0.00000000,2137.92183403,0.09138612,14.84329596,0.01998457,0.01998461,38511,118,1
5189.46628068,5189.46084882,0.00000000,2144.91079436,0.05024497,14.90925103,0.01998463,0.01998461,38510,118,1
5189.61531601,5189.59565357,0.00000000,2151.78259377,0.16891361,14.97321039,0.01998469,0.01998461,38509,118,1
5189.73203089,5189.73046532,2157.07853030,2157.15079660,0.17714619,15.02255741,0.01998462,0.01998461,38508,118,0
5189.88508639,5189.86528407,0.00000000,2164.23701897,0.12781553,15.08686299,0.01998469,0.01998461,38507,118,1
5190.02576340,5190.00010982,0.00000000,2170.73967890,0.16378388,15.14503297,0.01998471,0.01998461,38506,118,1
5190.15068934,5190.13494257,0.00000000,2176.51890681,0.04591428,15.19605305,0.01998468,0.01998461,38505,118,1
5190.26898351,5190.26978232,2182.01592666,2181.97892664,0.11163587,15.24366567,0.01998461,0.01998461,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.28694285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30404514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34646097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36329103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39671685,nan,0.00000000,-2147483648,118,1
5190.81079024,5190.80921137,0.00000000,2207.12897802,0.25560374,15.45551276,0.01998462,0.01998462,38500,118,1
5190.92479632,5190.94408614,0.00000000,2212.42814770,0.17857101,15.49856967,0.01998454,0.01998462,38499,118,1
5191.08911410,5191.07896792,0.00000000,2220.07239715,0.25837590,15.55970293,0.01998466,0.01998462,38498,118,1
5191.08911410,5191.07896792,0.00000000,2220.07239715,0.25837590,15.55970293,0.01998466,0.01998462,38498,118,1
5191.22924713,5191.21385670,0.00000000,2226.59764041,0.08175446,15.61096902,0.01998468,0.01998462,38497,118,1
5191.35185561,5191.34875249,0.00000000,2232.31147610,0.16345965,15.65516252,0.01998463,0.01998462,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69093727,nan,0.00000000,-2147483648,118,1
5191.64295455,5191.61856510,0.00000000,2245.89466956,0.10023556,15.75759073,0.01998471,0.01998462,38494,118,1
5191.64295455,5191.61856510,0.00000000,2245.89466956,0.10023556,15.75759073,0.01998471,0.01998462,38494,118,1
5191.76488765,5191.75348191,0.00000000,2251.59155165,0.09581849,15.79944134,0.01998466,0.01998462,38493,118,1
5191.89537675,5191.88840573,0.00000000,2257.69295137,0.17702639,15.84353316,0.01998464,0.01998462,38492,118,1
5191.98260824,nan,0.00000000,2261.77447124,0.16706183,15.87260515,0.01998498,0.01998462,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90932898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93015963,nan,0.00000000,-2147483648,118,1
5192.29110003,5192.29321926,0.00000000,2276.22643272,0.15832368,15.97280326,0.01998461,0.01998462,38489,118,1
5192.29110003,5192.29321926,0.00000000,2276.22643272,0.15832368,15.97280326,0.01998461,0.01998462,38489,118,1
5192.40615071,5192.42817112,0.00000000,2281.62334857,0.09530573,16.00911968,0.01998453,0.01998462,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05778406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10928437,nan,0.00000000,-2147483648,118,1
5192.83560015,5192.83306877,0.00000000,2301.80276140,0.23958445,16.13956199,0.01998463,0.01998462,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17178353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21428711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22624194,nan,0.00000000,-2147483648,118,1
5193.24528251,5193.23802955,0.00000000,2321.10416317,0.29691365,16.25636990,0.01998465,0.01998462,38482,118,1
5193.37657786,nan,0.00000000,2327.30046068,0.05770650,16.29220558,0.01998463,0.01998462,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31884330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33003760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34666984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36854856,nan,0.00000000,-2147483648,118,1
5193.79333441,nan,0.00000000,2347.00289330,0.21032108,16.40074302,0.01998468,0.01998462,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42695665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46277844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47780899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50243017,nan,0.00000000,-2147483648,118,1
5194.30352782,nan,0.00000000,2371.19392214,0.17409811,16.52266711,0.01998456,0.01998462,38474,118,1
5194.44663425,5194.45329070,0.00000000,2377.99357021,0.38559863,16.55467144,0.01998459,0.01998462,38473,118,1
5194.44663425,5194.45329070,0.00000000,2377.99357021,0.38559863,16.55467144,0.01998459,0.01998462,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58660369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59552378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61310369,nan,0.00000000,-2147483648,118,1
5194.85632410,5194.85850408,0.00000000,2397.49446531,0.12831425,16.64090658,0.01998461,0.01998462,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66783666,nan,0.00000000,-2147483648,118,1
5195.15043117,5195.12868144,0.00000000,2411.52555526,0.06912020,16.69783775,0.01998470,0.01998462,38468,118,1
5195.25863412,5195.26378065,0.00000000,2416.69437156,0.01090644,16.71772662,0.01998460,0.01998462,38467,118,1
5195.25863412,5195.26378065,0.00000000,2416.69437156,0.01090644,16.71772662,0.01998460,0.01998462,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74119772,nan,0.00000000,-2147483648,118,1
5195.55467883,nan,0.00000000,2430.85491780,0.12046023,16.76921576,0.01998470,0.01998462,38465,118,1
5195.55467883,5195.53400014,0.00000000,2430.85491780,0.12046023,16.76921576,0.01998470,0.01998462,38465,118,1
5195.67751794,nan,0.00000000,2436.73863886,0.14825825,16.78931448,0.01998465,0.01998462,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80664186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84089615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85268963,nan,0.00000000,-2147483648,118,1
5196.18916770,5196.20967179,0.00000000,2461.29647472,0.24278003,16.86496298,0.01998454,0.01998462,38460,118,1
5196.37758669,5196.34482720,0.00000000,2470.36090561,0.13370585,16.88951542,0.01998475,0.01998462,38459,118,1
5196.37758669,5196.34482720,0.00000000,2470.36090561,0.13370585,16.88951542,0.01998475,0.01998462,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90137631,nan,0.00000000,-2147483648,118,1
5196.61518487,5196.61515910,2481.80083389,2481.80207685,0.24767590,16.91790338,0.01998462,0.01998462,38457,118,0
5196.72614519,5196.75033558,0.00000000,2487.15905390,0.09190774,16.93019544,0.01998453,0.01998462,38456,118,1
5196.89830501,5196.88551910,0.00000000,2495.47030588,0.11693551,16.94800246,0.01998467,0.01998462,38455,118,1
5196.89830501,5196.88551910,0.00000000,2495.47030588,0.11693551,16.94800246,0.01998467,0.01998462,38455,118,1
5197.02079749,5197.02070965,2501.38327893,2501.38752605,0.14073672,16.95974256,0.01998462,0.01998462,38454,118,0
5197.15066484,5197.15590722,0.00000000,2507.67052705,0.06565814,16.97135384,0.01998460,0.01998462,38453,118,1
5197.15066484,5197.15590722,0.00000000,2507.67052705,0.06565814,16.97135384,0.01998460,0.01998462,38453,118,1
5197.30204761,5197.29111183,0.00000000,2514.99891256,0.08890084,16.98378406,0.01998467,0.01998462,38452,118,1
5197.44232817,5197.42632346,0.00000000,2521.79646593,0.01119843,16.99424161,0.01998469,0.01998462,38451,118,1
5197.56073098,5197.56154213,2527.57679420,2527.53744137,0.08819534,17.00226926,0.01998462,0.01998462,38450,118,0
5197.71676127,nan,0.00000000,2535.11311886,0.26660451,17.01173428,0.01998470,0.01998462,38449,118,1
5197.85196920,nan,0.00000000,2541.68301244,0.24987663,17.01890284,0.01998470,0.01998462,38448,118,1
5197.96822538,5197.96724032,2547.28515869,2547.33307521,0.05569443,17.02429485,0.01998463,0.01998462,38447,118,0
5198.11364844,5198.10248712,0.00000000,2554.41529661,0.15916624,17.03004378,0.01998467,0.01998462,38446,118,1
5198.25421145,5198.23774095,0.00000000,2561.26384052,0.11078659,17.03453423,0.01998469,0.01998462,38445,118,1
5198.38107582,5198.37300182,0.00000000,2567.45055752,0.09271497,17.03768705,0.01998466,0.01998463,38444,118,1
5198.50256904,5198.50826971,0.00000000,2573.38033828,0.31908969,17.03990368,0.01998460,0.01998463,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04086932,nan,0.00000000,-2147483648,118,1
5198.66339298,5198.64354465,0.00000000,2581.23729153,0.13503705,17.04162655,0.01998470,0.01998463,38442,118,1
5198.78561555,5198.77882662,0.00000000,2587.21415914,0.17514785,17.04201034,0.01998465,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04147532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04090975,nan,0.00000000,-2147483648,118,1
5199.07736727,5199.04941167,0.00000000,2601.50144855,0.05274867,17.03968272,0.01998473,0.01998463,38439,118,1
5199.18639450,5199.18471475,2606.75466506,2606.83706075,0.22046474,17.03764020,0.01998463,0.01998463,38438,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03505657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03389528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03198537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02835437,nan,0.00000000,-2147483648,118,1
5199.58210553,5199.59066623,0.00000000,2626.28649166,0.11562863,17.02479598,0.01998459,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02138085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01941372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01410455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00823647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00313981,nan,0.00000000,-2147483648,118,1
5200.11900733,5200.13203342,0.00000000,2652.74592842,0.18101864,16.99373495,0.01998458,0.01998463,38431,118,1
5200.22927112,5200.13203342,0.00000000,2658.19213953,0.00511264,16.98540116,0.01998500,0.01998463,38431,118,1
5200.22927112,5200.13203342,0.00000000,2658.19213953,0.00511264,16.98540116,0.01998500,0.01998463,38431,118,1
5200.40691786,5200.40275926,0.00000000,2666.97538096,0.14412033,16.97056776,0.01998464,0.01998463,38429,118,1
5200.51390618,5200.53813275,0.00000000,2672.27037876,0.22281337,16.96079516,0.01998454,0.01998463,38428,118,1
5200.51390618,5200.53813275,0.00000000,2672.27037876,0.22281337,16.96079516,0.01998454,0.01998463,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95153849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94747450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94332159,nan,0.00000000,-2147483648,118,1
5200.80062032,5200.80890085,0.00000000,2686.47984002,0.19226132,16.93148768,0.01998460,0.01998463,38426,118,1
5200.80062032,5200.80890085,0.00000000,2686.47984002,0.19226132,16.93148768,0.01998460,0.01998463,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91653884,nan,0.00000000,-2147483648,118,1
5201.07882860,5201.07969713,2700.32488700,2700.28171119,0.13898273,16.89873002,0.01998462,0.01998463,38424,118,0
5201.07882860,5201.07969713,2700.32488700,2700.28171119,0.13898273,16.89873002,0.01998462,0.01998463,38424,118,0
5201.20388736,5201.21510584,0.00000000,2706.51419054,0.09504980,16.88255499,0.01998459,0.01998463,38423,118,1
5201.35272436,5201.35052160,0.00000000,2713.92285905,0.28334740,16.86221049,0.01998464,0.01998463,38422,118,1
5201.49336241,5201.48594440,0.00000000,2720.93059365,0.09477236,16.84185221,0.01998466,0.01998463,38421,118,1
5201.61398220,5201.62137425,0.00000000,2726.94643407,0.24587694,16.82351241,0.01998460,0.01998463,38420,118,1
5201.76116496,5201.75681114,0.00000000,2734.29408547,0.13148670,16.80003269,0.01998465,0.01998463,38419,118,1
5201.89605270,5201.89225509,0.00000000,2741.03472178,0.18322766,16.77745028,0.01998464,0.01998463,38418,118,1
5202.02861998,5202.02770608,2747.61320050,2747.65894052,0.03865578,16.75428796,0.01998463,0.01998463,38417,118,0
5202.18082313,5202.16316412,0.00000000,2755.28669683,0.20360828,16.72642810,0.01998470,0.01998463,38416,118,1
5202.18082313,5202.16316412,0.00000000,2755.28669683,0.20360828,16.72642810,0.01998470,0.01998463,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70085789,nan,0.00000000,-2147483648,118,1
5202.42739988,5202.43410135,0.00000000,2767.65073074,0.20708916,16.67857431,0.01998460,0.01998463,38414,118,1
5202.57364616,5202.56958055,0.00000000,2774.99429723,0.08975197,16.64857851,0.01998465,0.01998463,38413,118,1
5202.71122773,5202.70506679,0.00000000,2781.90985797,0.12803209,16.61926226,0.01998465,0.01998463,38412,118,1
5202.84181239,5202.84056009,2788.41011868,2788.47315685,0.25203428,16.59048295,0.01998464,0.01998463,38411,118,0
5202.98965426,5202.97606044,0.00000000,2795.92610792,0.09555134,16.55667625,0.01998468,0.01998463,38410,118,1
5203.11765716,5203.11156784,0.00000000,2802.37940518,0.08814987,16.52643892,0.01998465,0.01998463,38409,118,1
5203.23872005,5203.24708230,0.00000000,2808.48835617,0.07499864,16.49699195,0.01998460,0.01998463,38408,118,1
5203.39797681,5203.38260381,0.00000000,2816.53282687,0.20239578,16.45699751,0.01998469,0.01998463,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42384410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40289318,nan,0.00000000,-2147483648,118,1
5203.79855246,5203.78921067,0.00000000,2836.80844767,0.17062994,16.35008325,0.01998467,0.01998463,38404,118,1
5203.79855246,5203.78921067,0.00000000,2836.80844767,0.17062994,16.35008325,0.01998467,0.01998463,38404,118,1
