wlc,wll,posc,posm,posme,posmy,order,flag
5350.47236412,5350.46609996,0.00000000,3401.08453429,0.06947580,118.19833160,115,0
5351.50589491,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31931737,115,2
5351.61641319,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22134154,115,4
5355.84805524,5355.84832753,3697.58364188,3697.56824895,0.05370803,112.86601853,115,0
5357.06860106,5357.06692718,3766.86647587,3766.96219585,0.09792630,111.38059763,115,0
5358.06277466,5358.06313395,3824.10178362,3824.08104202,0.06736848,110.09097292,115,0
5359.81201474,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64045720,115,4
5338.02587098,5338.02595217,773.13150469,773.12842853,0.02343191,128.48204313,114,0
5339.73158549,5339.74118923,0.00000000,838.00000000,0.00000000,130.73522940,114,4
5342.98551295,5342.99259087,0.00000000,963.00000000,0.00000000,134.84959179,114,4
5348.13028156,5348.12865133,1164.16501785,1164.22950968,0.02507676,140.84419503,114,0
5350.47410301,5350.46609996,0.00000000,1257.44824211,0.03182428,143.35814730,114,0
5351.50602610,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42013464,114,2
5351.61041263,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52601333,114,4
5355.84717899,5355.84832753,1475.03966765,1474.99256223,0.05121531,148.57690608,114,0
5357.06899098,5357.06692718,1525.17527627,1525.26041764,0.04060967,149.65373099,114,0
5358.06340693,5358.06313395,1566.36410219,1566.37542082,0.01605866,150.49845897,114,0
5359.80823590,5359.80808404,1639.02434810,1639.03069985,0.03676222,151.91193288,114,0
5366.20439077,5366.20445883,1911.02760162,1911.02465743,0.05027641,156.30446634,114,0
5369.86594137,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22525432,114,4
5372.41275571,5372.40958822,2184.10949705,2184.25138515,0.02789689,159.28831233,114,0
5372.84326453,5372.84469663,2203.61927290,2203.55493839,0.01908802,159.44497423,114,0
5376.99655438,5376.99673162,2392.43102636,2392.42286259,0.01450487,160.60082885,114,0
5377.25582304,5377.25635320,2404.39912115,2404.37466258,0.01917706,160.65096443,114,0
5378.65301176,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87494031,114,2
5379.60908800,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98257057,114,2
5383.37568965,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03131369,114,2
5383.49420613,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02282007,114,4
5384.42703717,5384.42716411,2742.96798734,2742.96184823,0.05654448,160.93391269,114,0
5385.72485259,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74405994,114,4
5387.02998861,5387.01545647,0.00000000,2869.97716344,0.04146787,160.47356949,114,0
5391.34732870,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98129161,114,4
5392.59092424,5392.59022024,3149.51108369,3149.54723454,0.07301050,158.37233460,114,0
5395.64033947,5395.64128962,3308.07331994,3308.02332869,0.05968884,156.51726640,114,0
5396.23282129,5396.23499529,3339.38921333,3339.27426415,0.04566653,156.09478234,114,0
5397.04136527,5397.04184288,3382.19269658,3382.16726931,0.08286966,155.48452237,114,0
5400.34277344,5400.34017685,3560.29101722,3560.43326135,0.05630895,152.57171806,114,0
5401.03366358,5401.03330291,3598.37135507,3598.39123924,0.06529590,151.87314983,114,0
5402.39656020,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39974365,114,4
5403.39542917,5403.39363066,3729.91128293,3730.01261646,0.05992532,149.23789673,114,0
5407.87465133,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11457469,114,4
5408.38260698,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32025368,114,4
5383.36699031,5383.37707201,0.00000000,702.00000000,0.00000000,163.10574718,113,4
5383.50106968,5383.51679099,0.00000000,707.00000000,0.00000000,163.28965015,113,4
5384.42665395,5384.42716411,741.59709186,741.57799700,0.02370543,164.54836323,113,0
5385.71634955,5385.71542025,0.00000000,790.00000000,0.00000000,166.27259423,113,4
5387.02955777,5387.01545647,0.00000000,839.55414121,0.01855534,167.99070508,113,0
5391.33697783,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35563966,113,4
5392.59229717,5392.59022024,1052.41408490,1052.49453171,0.02982216,174.83894283,113,0
5395.64104250,5395.64128962,1171.37488506,1171.36518507,0.02896928,178.28445785,113,0
5396.23222260,5396.23499529,1194.71937096,1194.61024050,0.04000207,178.92660897,113,0
5397.04195966,5397.04184288,1226.52255965,1226.52717298,0.02057838,179.79147140,113,0
5400.33969839,5400.34017685,1357.80497258,1357.78578586,0.05724090,183.14319855,113,0
5401.03453962,5401.03330291,1385.64857865,1385.69834658,0.04957856,183.81342047,113,0
5403.39001705,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98932513,113,4
5407.88360517,5407.88513973,1665.92692167,1665.86308295,0.06436374,189.71412800,113,0
5408.37290859,5408.37257039,1686.22860975,1686.24271255,0.03031574,190.08469942,113,0
5411.73862178,5411.73846580,1827.82183138,1827.82845072,0.03938312,192.43957598,113,0
5416.26141897,5416.26351912,2022.20997325,2022.11863782,0.03454647,195.04597194,113,0
5423.49739655,5423.49720742,2343.41746891,2343.42604537,0.04196511,197.76932802,113,0
5428.18513612,5428.18728949,2559.28853995,2559.18794461,0.03150630,198.48802879,113,0
5430.55739766,5430.55552228,2670.78478584,2670.87377344,0.03758239,198.50973876,113,0
5431.74605297,5431.74594982,2727.49494516,2727.49987978,0.02484637,198.42945695,113,0
5432.85743349,5432.85736280,2780.86350402,2780.86691146,0.05732882,198.29757425,113,0
5440.13734219,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98067556,113,2
5440.59825079,5440.59868824,3164.59134306,3164.56902522,0.04276976,195.74338214,113,0
5445.44509681,5445.44492862,3416.69426955,3416.70319547,0.08566798,192.53022775,113,0
5445.82020414,5445.81995965,3436.62930887,3436.64232515,0.06689112,192.22420976,113,0
5447.38151389,5447.38020670,3520.25051833,3520.32104212,0.05972281,190.85698064,113,0
5448.55579068,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72675574,113,4
5452.23492940,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58371524,113,4
5453.90930908,5453.90941359,3883.20140222,3883.19541050,0.07404259,183.37804958,113,0
5428.18584318,5428.18728949,582.66957949,582.61678913,0.03919555,196.37631244,112,0
5430.55645153,5430.55552228,669.49618834,669.53040542,0.03053401,199.69334331,112,0
5431.74657186,5431.74594982,713.44800527,713.47103034,0.02360711,201.31666329,112,0
5432.85688607,5432.85736280,754.66355366,754.64583660,0.02645265,202.80503852,112,0
5440.13586137,5440.13595848,1029.28267417,1029.27895469,0.07150050,211.91866660,112,0
5440.59913479,5440.59868824,1047.02347739,1047.04061525,0.04632133,212.45920784,112,0
5445.44398999,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81215430,112,2
5445.81893003,5445.81995965,1249.67597260,1249.63554613,0.03162245,218.20292202,112,0
5447.38139915,5447.38020670,1311.16725154,1311.21441196,0.01937115,219.79468149,112,0
5448.56144260,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95593445,112,4
5452.20225180,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31222663,112,4
5453.91026464,5453.90941359,1573.33655800,1573.37127144,0.02800907,225.76472960,112,0
5460.37840817,5460.38091559,1841.59950266,1841.49383314,0.07239606,230.51524736,112,0
5460.76965180,5460.76844414,1857.94020089,1857.99119683,0.05200212,230.76267196,112,0
5461.08387005,5461.08502290,1871.31993879,1871.27117283,0.04502650,230.95805974,112,0
5465.74252662,5465.74241900,2070.81152085,2070.81618957,0.04665451,233.48741834,112,0
5477.22905928,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48860693,112,2
5478.28987655,5478.29074174,2635.85755622,2635.81706350,0.05604887,236.50857623,112,0
5478.70596535,5478.70531736,2655.28822807,2655.31864237,0.05840120,236.50355108,112,0
5479.37036726,5479.37045083,2686.57807850,2686.57413831,0.02316902,236.48029141,112,0
5481.78178012,5481.78470722,2801.33569832,2801.19542373,0.06428851,236.23477616,112,0
5481.93537600,5481.93615548,2808.59934565,2808.56194799,0.03108363,236.21038939,112,0
5482.62265149,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08820540,112,2
5482.72988537,5482.72745902,2846.66325471,2846.78029787,0.11991284,236.06718612,112,0
5484.12291742,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74580872,112,2
5488.52489722,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11370627,112,2
5490.40766094,5490.40823681,3227.72722774,3227.69781574,0.04428632,233.11319316,112,0
5494.47740719,5494.47758542,3438.98667298,3438.97726369,0.07802991,230.28139459,112,0
5496.11779307,5496.11807809,3526.20135764,3526.18610088,0.05650248,228.86513160,112,0
5496.82562824,5496.82613547,3564.21376133,3564.18644711,0.05235035,228.20288599,112,0
5497.95419262,5497.95431036,3625.28722973,3625.28082575,0.06147581,227.08083041,112,0
5499.27119130,5499.27141885,3697.39402192,3697.38148820,0.07303972,225.66578832,112,0
5502.21233594,5502.21300922,3861.62573729,3861.58762435,0.05589558,222.07688059,112,0
5503.34409364,5503.34415180,3926.03173866,3926.02840889,0.06468368,220.52974997,112,0
5503.71353011,5503.71410532,3947.24997891,3947.21692455,0.07477651,220.00400203,112,0
5505.63915043,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09098773,112,5
5477.22742652,5477.22693531,587.48046178,587.49824363,0.03663983,234.87523106,111,0
5478.29117700,5478.29074174,626.06630365,626.08212557,0.05510268,236.37331137,111,0
5478.70662051,5478.70531736,641.14853298,641.19597808,0.05902598,236.95231503,111,0
5479.37029605,5479.37045083,0.00000000,665.38671875,0.00000000,237.86989570,111,2
5481.77917288,5481.78470722,0.00000000,753.72311661,0.19113107,241.12493581,111,0
5481.93586820,5481.93615548,759.50077691,759.49018653,0.07742899,241.33222199,111,0
5482.61935452,5482.62061971,0.00000000,784.73071289,0.00000000,242.23191896,111,2
5482.72947140,5482.72745902,788.72155847,788.79598827,0.09659716,242.37568012,111,0
5484.10999348,5484.12176815,0.00000000,840.00000000,0.00000000,244.15921907,111,4
5488.52268418,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58225546,111,1
5490.40882747,5490.40823681,1077.28995662,1077.31249849,0.02633976,251.76789742,111,0
5494.47758754,5494.47758542,1233.98912312,1233.98920565,0.03485567,256.19941298,111,0
5496.11851426,5496.11807809,1297.97149760,1297.98857513,0.07494606,257.87438522,111,0
5496.82577476,5496.82613547,1325.73332234,1325.71915939,0.02374795,258.57580580,111,0
5497.95500104,5497.95431036,1370.14329567,1370.17055742,0.03464335,259.66947975,111,0
5499.27139304,5499.27141885,1422.29112714,1422.29010253,0.02527856,260.90370154,111,0
5502.21276946,5502.21300922,1539.91284281,1539.90318930,0.04155004,263.49811560,111,0
5503.34389897,5503.34415180,1585.58868867,1585.57845164,0.01409599,264.43444208,111,0
5503.71357641,5503.71410532,1600.58057066,1600.55911892,0.01792577,264.73286744,111,0
5505.65630534,5505.65860524,1679.83768984,1679.74350380,0.04434742,266.23913138,111,0
5511.63872056,5511.65152301,0.00000000,1928.50035939,0.00546000,270.19330964,111,0
5511.94708051,5511.94692785,1941.53337795,1941.53983508,0.01422421,270.36806201,111,0
5516.65292358,5516.64885387,0.00000000,2143.17895554,0.04475273,272.65841322,111,0
5518.69242487,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42371781,111,2
5520.67743356,5520.67697055,2319.91196167,2319.93253545,0.05840048,274.03003748,111,0
5521.34329472,5521.34162459,2349.49989793,2349.57438482,0.02055093,274.20191996,111,0
5522.56048577,5522.56077830,2404.08561222,2404.07246402,0.05685242,274.47437572,111,0
5526.96818170,5526.96858748,2604.91018298,2604.89143770,0.04846215,274.99148794,111,0
5529.35461098,5529.35388998,2715.96985031,2716.00368984,0.08865265,274.94865867,111,0
5529.51655768,5529.51760729,2723.65808009,2723.60876269,0.03380578,274.93716174,111,0
5532.23471834,5532.23406046,2852.46595069,2852.49744113,0.03557547,274.57545752,111,0
5532.80389840,5532.80074799,0.00000000,2879.77923239,0.03871036,274.45849222,111,0
5534.62828540,5534.62798047,2967.99191176,2968.00675229,0.05342234,273.98361286,111,0
5536.25540820,5536.25570783,3047.68663052,3047.67186982,0.04400300,273.42803065,111,0
5538.91546149,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23931019,111,4
5545.95422211,5545.95555637,3543.92715871,3543.85617410,0.06551437,267.26017133,111,0
5546.08163170,5546.08208911,3550.66238409,3550.63802343,0.15788089,267.14355385,111,0
5546.38843949,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85861390,111,4
5554.25968053,5554.26174610,4003.15754859,4003.03872727,0.11945602,257.39635997,111,0
5555.22851763,5555.22847685,4059.04391142,4059.04628133,0.11252302,255.91986323,111,0
5521.35037127,5521.34162459,0.00000000,386.00000000,0.00000000,265.76507544,110,4
5522.54283842,5522.56077830,0.00000000,428.00000000,0.00000000,267.53011621,110,4
5524.20931321,5524.23537169,0.00000000,487.00000000,0.00000000,269.95592174,110,4
5526.95496120,5526.96858748,0.00000000,585.00000000,0.00000000,273.84618406,110,4
5527.85617944,5529.35388998,0.00000000,617.38681104,2.29570793,275.09354007,110,0
5529.51723660,5529.51760729,677.38168402,677.36825905,0.01226853,277.35328600,110,0
5532.23508100,5532.23406046,776.30543939,776.34280571,0.02102176,280.93849746,110,0
5532.80464924,5532.80074799,797.08451759,797.22766732,0.03585061,281.67211348,110,0
5534.61795133,5534.62798047,0.00000000,864.00000000,0.00000000,283.96388655,110,4
5536.25579633,5536.25570783,924.73875560,924.74204928,0.02996068,285.97744457,110,0
5538.90937248,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12122967,110,4
5545.95668166,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72471237,110,2
5546.07877656,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84642642,110,1
5546.39186471,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15692152,110,4
5554.26344040,5554.26174610,1621.37261657,1621.44090977,0.04362109,304.16631420,110,0
5555.24254541,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92588220,110,4
5559.42503301,5559.42473093,1832.15908922,1832.17158268,0.04355759,307.87134008,110,0
5561.41951898,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09848248,110,3
5565.22076102,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10229733,110,3
5565.34526040,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16024640,110,2
5565.71643759,5565.71653638,2096.74213780,2096.73791180,0.03857013,311.32998055,110,0
5510.15210596,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07000201,110,4
5570.03450802,5570.03456920,2283.70245675,2283.69977483,0.03624876,312.97032543,110,0
5510.15210596,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07000201,110,4
5573.63737605,5573.62687746,0.00000000,2443.30839590,0.03701343,313.84274161,110,0
5574.62137146,5574.62185395,2487.53636109,2487.51461914,0.02082325,313.99829221,110,0
5575.13964277,5575.13953099,2510.90023835,2510.90529087,0.05231345,314.06548595,110,0
5576.20381033,5576.20858381,0.00000000,2559.15519285,0.02004184,314.17104939,110,0
5578.58287507,5578.57901398,0.00000000,2668.23070623,0.09039139,314.24562694,110,0
5579.01018263,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23478940,110,4
5579.93549609,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18541006,110,4
5582.35308720,5582.35472041,2844.69759174,2844.62019581,0.03895495,313.88480512,110,0
5582.77528322,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80625321,110,3
5583.14009988,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73195773,110,4
5583.58755366,5583.58940339,2903.45277516,2903.36440542,0.03263511,313.63260452,110,0
5586.17304077,5586.17277338,3028.02622126,3028.03923728,0.05776141,312.87888527,110,0
5592.65559208,5592.65516147,3351.37348088,3351.39550597,0.05115640,309.54204047,110,0
5593.26503218,5593.26638492,3382.71557529,3382.64603483,0.06178779,309.11404286,110,0
5596.69569653,5596.69709691,3561.59419061,3561.52013831,0.06592752,306.30738157,110,0
5597.83923014,5597.83913872,3622.30426931,3622.30915219,0.06563247,305.21547744,110,0
5604.61262872,5604.61149760,3995.66246797,3995.72686778,0.06718930,296.97862748,110,0
5570.02275818,5570.03456920,0.00000000,317.00000000,0.00000000,302.04217739,109,4
5572.20763918,5572.21078105,392.98406440,392.87453697,0.07151979,305.35854991,109,0
5573.61338309,5573.62687746,0.00000000,442.00000000,0.00000000,307.44714659,109,4
5574.62235604,5574.62185395,477.40352457,477.42118272,0.01363464,308.92452118,109,0
5575.14032431,5575.13953099,495.62543212,495.65338114,0.02368429,309.67563095,109,0
5576.20380535,5576.20858381,0.00000000,533.18535797,0.01747694,311.20186556,109,0
5578.58506522,5578.57901398,0.00000000,617.77688603,0.06382099,314.54324275,109,0
5579.01136135,5579.00540235,0.00000000,633.00000000,0.00000000,315.13006844,109,4
5579.90523778,5579.92442117,0.00000000,665.00000000,0.00000000,316.34920817,109,4
5582.35627167,5582.35472041,0.00000000,753.30590820,0.00000000,319.61223264,109,3
5582.77361892,5582.77396939,768.43406552,768.42135810,0.01866729,320.15587145,109,0
5583.14775085,5583.14514002,0.00000000,782.00000000,0.00000000,320.64052531,109,4
5583.58682654,5583.58940339,798.05481436,797.96108829,0.06018330,321.20572218,109,0
5586.17335223,5586.17277338,892.48990860,892.51118500,0.02094938,324.45429475,109,0
5592.65586510,5592.65516147,1133.88125980,1133.90781556,0.04167574,331.97616463,109,0
5593.26790274,5593.26638492,1156.98095589,1157.03839398,0.05052130,332.63868806,109,0
5596.69489535,5596.69709691,1287.77517360,1287.69061255,0.04780385,336.18986620,109,0
5597.83938068,5597.83913872,1331.75198361,1331.76132317,0.05388398,337.31452563,109,0
5604.61289209,5604.61149760,1597.28277122,1597.33831508,0.02931554,343.31071274,109,0
5610.41001824,5610.40817449,1831.48493208,1831.56050457,0.03405132,347.48794132,109,0
5610.85377261,5610.85326259,1849.74854851,1849.76950000,0.04063619,347.76910277,109,0
5612.44910465,5612.44902547,1915.58299897,1915.58627970,0.01666851,348.73295430,109,0
5614.83417641,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03318954,109,4
5616.30333265,5616.30328730,2076.86151471,2076.86343215,0.04988635,350.74781508,109,0
5618.14177267,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54686782,109,4
5618.58605564,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72370241,109,4
5620.06368743,5620.06474334,2237.58868620,2237.54309297,0.01593949,352.26547974,109,0
5622.33721590,5622.33737420,2336.35714893,2336.35022505,0.03038594,352.95620509,109,0
5623.07522821,5623.07526466,2368.70060058,2368.69899971,0.03844681,353.14223051,109,0
5624.10890076,5624.10962555,2414.29127002,2414.25922733,0.03539175,353.37068125,109,0
5626.55937810,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75841578,109,2
5629.35626407,5629.35671480,2650.02816271,2650.00757813,0.06335959,353.92634071,109,0
5629.94603877,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92300897,109,4
5630.54058887,5630.55028386,0.00000000,2704.31002459,0.04383504,353.90564522,109,0
