wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.73206050,nan,0.00000000,-2147483648,118,1
5168.95401447,5168.92052963,0.00000000,1251.41926029,0.31441511,18.85186114,0.01998473,0.01998460,38663,118,1
5168.95401447,5168.92052963,0.00000000,1251.41926029,0.31441511,18.85186114,0.01998473,0.01998460,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.08309325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.27038098,nan,0.00000000,-2147483648,118,1
5169.45759996,5169.45548270,0.00000000,1272.24882184,0.01226299,19.41002335,0.01998461,0.01998460,38659,118,1
5169.61168102,5169.58923826,0.00000000,1278.63199059,0.31846297,19.57893202,0.01998469,0.01998460,38658,118,1
5169.61168102,5169.58923826,0.00000000,1278.63199059,0.31846297,19.57893202,0.01998469,0.01998460,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.74644394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.85115740,nan,0.00000000,-2147483648,118,1
5169.97091734,5169.99054650,0.00000000,1293.53246895,0.13600985,19.96933769,0.01998452,0.01998460,38655,118,1
5170.11271213,5170.12432975,0.00000000,1299.42092540,0.16845136,20.12212612,0.01998455,0.01998460,38654,118,1
5170.11271213,5170.12432975,0.00000000,1299.42092540,0.16845136,20.12212612,0.01998455,0.01998460,38654,118,1
5170.27980536,5170.25811993,0.00000000,1306.36512447,0.36111276,20.30122393,0.01998468,0.01998460,38653,118,1
5170.40142947,5170.39191703,0.00000000,1311.42319104,0.21777626,20.43093961,0.01998464,0.01998460,38652,118,1
5170.52558720,5170.52572106,1316.59504251,1316.58947010,0.14402300,20.56279061,0.01998460,0.01998460,38651,118,0
5170.64875937,5170.65953202,0.00000000,1321.71821995,0.32362457,20.69304545,0.01998456,0.01998460,38650,118,1
5170.79715211,5170.79334990,0.00000000,1327.90092364,0.02068907,20.84922375,0.01998461,0.01998460,38649,118,1
5170.94373588,5170.92717470,0.00000000,1334.01261620,0.19570179,21.00270360,0.01998466,0.01998460,38648,118,1
5170.94373588,5170.92717470,0.00000000,1334.01261620,0.19570179,21.00270360,0.01998466,0.01998460,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.12728420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22676967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32587199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37527965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.52292943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57195519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66972089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.81565589,nan,0.00000000,-2147483648,118,1
5171.98542160,5171.99802256,0.00000000,1377.57049785,0.07565639,22.07067893,0.01998455,0.01998460,38640,118,1
5172.11595730,5172.13190973,0.00000000,1383.04445926,0.06665393,22.20170419,0.01998454,0.01998460,38639,118,1
5172.26620620,5172.26580383,1389.32969515,1389.34658765,0.15089153,22.35167682,0.01998460,0.01998460,38638,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.48541597,nan,0.00000000,-2147483648,118,1
5172.54350632,5172.53361283,0.00000000,1400.99814206,182.39367735,22.62648899,0.01998464,0.01998460,38636,118,1
5172.54350632,5172.53361283,0.00000000,1400.99814206,182.39367735,22.62648899,0.01998464,0.01998460,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79010168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88305494,nan,0.00000000,-2147483648,118,1
5172.94266808,5172.93537833,0.00000000,1417.79395855,0.17666145,23.01703414,0.01998463,0.01998460,38633,118,1
5173.07258325,5173.06931403,0.00000000,1423.26764730,0.18522091,23.14288853,0.01998461,0.01998460,38632,118,1
5173.07258325,nan,0.00000000,1423.26764730,0.18522091,23.14288853,0.01998461,0.01998460,38632,118,1
5173.21905895,5173.20325667,0.00000000,1429.44330536,0.33429137,23.28404619,0.01998466,0.01998460,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38763125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45556597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56832754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63570705,nan,0.00000000,-2147483648,118,1
5173.74688155,5173.73909660,0.00000000,1451.73451569,0.50784119,23.78620668,0.01998463,0.01998460,38627,118,1
5173.89380394,5173.87307393,0.00000000,1457.94984376,0.05743150,23.92417668,0.01998468,0.01998460,38626,118,1
5174.03356057,5174.00705819,0.00000000,1463.86627480,0.25873283,24.05468673,0.01998470,0.01998460,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16728045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.23279753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.27636120,nan,0.00000000,-2147483648,118,1
5174.39765289,5174.40905263,0.00000000,1479.29916787,0.32929632,24.39134490,0.01998456,0.01998460,38622,118,1
5174.53886826,5174.54306466,0.00000000,1485.29250965,0.12074356,24.52061906,0.01998459,0.01998460,38621,118,1
5174.69381242,5174.67708363,0.00000000,1491.87342321,0.02169940,24.66162491,0.01998467,0.01998460,38620,118,1
5174.69381242,5174.67708363,0.00000000,1491.87342321,0.02169940,24.66162491,0.01998467,0.01998460,38620,118,1
5174.84042243,5174.81110954,0.00000000,1498.10510000,0.28274146,24.79424086,0.01998472,0.01998460,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.93994503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.98200807,nan,0.00000000,-2147483648,118,1
5175.20314860,5175.21322894,0.00000000,1513.54269146,0.09482944,25.11897955,0.01998456,0.01998460,38616,118,1
5175.35159876,5175.34728263,0.00000000,1519.86890656,0.18811266,25.25050111,0.01998462,0.01998460,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39767638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45925065,nan,0.00000000,-2147483648,118,1
5175.72832146,nan,0.00000000,1535.94443023,0.15344913,25.58066264,0.01998452,0.01998460,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.58179389,nan,0.00000000,-2147483648,118,1
5175.88505088,5175.88356684,1542.57421142,1542.63763581,0.18243700,25.71642146,0.01998461,0.01998460,38611,118,0
5175.88505088,5175.88356684,1542.57421142,1542.63763581,0.18243700,25.71642146,0.01998461,0.01998460,38611,118,0
5176.00001391,5176.01765526,0.00000000,1547.55728706,0.16847068,25.81556909,0.01998454,0.01998460,38610,118,1
5176.16562378,5176.15175063,0.00000000,1554.64381542,0.10054259,25.95743838,0.01998466,0.01998460,38609,118,1
5176.30376039,5176.28585295,0.00000000,1560.55935426,0.17339700,26.07500945,0.01998467,0.01998460,38608,118,1
5176.45987636,nan,0.00000000,1567.24989120,0.10665379,26.20704747,0.01998528,0.01998460,38608,118,1
5176.45987636,nan,0.00000000,1567.24989120,0.10665379,26.20704747,0.01998528,0.01998460,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.30018905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.35875681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39769150,nan,0.00000000,-2147483648,118,1
5176.95218212,5176.95646878,0.00000000,1588.38351545,0.12843823,26.61761806,0.01998459,0.01998461,38603,118,1
5176.95218212,5176.95646878,0.00000000,1588.38351545,0.12843823,26.61761806,0.01998459,0.01998461,38603,118,1
5177.09341851,5177.09061280,0.00000000,1594.45641766,0.03736419,26.73377825,0.01998462,0.01998461,38602,118,1
5177.09341851,5177.09061280,0.00000000,1594.45641766,0.03736419,26.73377825,0.01998462,0.01998461,38602,118,1
5177.24323448,5177.22476378,0.00000000,1600.90308534,0.38235363,26.85620172,0.01998468,0.01998461,38601,118,1
5177.24323448,5177.22476378,0.00000000,1600.90308534,0.38235363,26.85620172,0.01998468,0.01998461,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.97114549,nan,0.00000000,-2147483648,118,1
5177.63648662,5177.62725842,0.00000000,1617.84884149,0.18269456,27.17366731,0.01998464,0.01998461,38598,118,1
5177.63648662,5177.62725842,0.00000000,1617.84884149,0.18269456,27.17366731,0.01998464,0.01998461,38598,118,1
5177.77112775,5177.76143721,0.00000000,1623.65868622,0.07062159,27.28106808,0.01998464,0.01998461,38597,118,1
5177.90560419,5177.89562295,0.00000000,1629.46550318,0.27353553,27.38767929,0.01998464,0.01998461,38596,118,1
5178.05098338,5178.02981565,0.00000000,1635.74770592,0.08936393,27.50219405,0.01998469,0.01998461,38595,118,1
5178.05098338,5178.02981565,0.00000000,1635.74770592,0.08936393,27.50219405,0.01998469,0.01998461,38595,118,1
5178.18584039,5178.16401531,0.00000000,1641.57949656,0.22116770,27.60773311,0.01998469,0.01998461,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.70516942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.75882317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79448447,nan,0.00000000,-2147483648,118,1
5178.56357243,5178.56665602,0.00000000,1657.93623687,0.26420333,27.89982385,0.01998459,0.01998461,38591,118,1
5178.56357243,5178.56665602,0.00000000,1657.93623687,0.26420333,27.89982385,0.01998459,0.01998461,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.11156233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14636375,nan,0.00000000,-2147483648,118,1
5178.99325392,5178.96935937,0.00000000,1676.58214323,0.42091697,28.22577331,0.01998470,0.01998461,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.37048651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40464649,nan,0.00000000,-2147483648,118,1
5179.36434498,5179.37212535,0.00000000,1692.71969958,0.05342499,28.50186829,0.01998458,0.01998461,38585,118,1
5179.36434498,5179.37212535,0.00000000,1692.71969958,0.05342499,28.50186829,0.01998458,0.01998461,38585,118,1
5179.49751216,5179.50639460,0.00000000,1698.51847253,0.12572565,28.59972318,0.01998457,0.01998461,38584,118,1
5179.63476378,5179.64067082,0.00000000,1704.49940744,0.26155955,28.69990348,0.01998459,0.01998461,38583,118,1
5179.79943523,5179.77495400,0.00000000,1711.68098184,0.12016512,28.81919193,0.01998470,0.01998461,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.90683884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.98868373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.03753740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08620131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.11853859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.16688662,nan,0.00000000,-2147483648,118,1
5180.43970959,nan,0.00000000,1739.66457445,0.16332371,29.27361584,0.01998458,0.01998461,38577,118,1
5180.58333285,5180.58079932,0.00000000,1745.95495057,0.11083576,29.37349711,0.01998462,0.01998461,38576,118,1
5180.72219930,5180.71513125,0.00000000,1752.04162359,0.12144679,29.46935461,0.01998464,0.01998461,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.56244100,nan,0.00000000,-2147483648,118,1
5181.00035854,5180.98381603,0.00000000,1764.24740520,0.23956342,29.65924673,0.01998467,0.01998461,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74766576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77824495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.82395778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85432910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.92989407,nan,0.00000000,-2147483648,118,1
5181.51911116,5181.52126921,0.00000000,1787.05981565,0.15554686,30.00583526,0.01998460,0.01998461,38569,118,1
5181.66333009,5181.65564993,0.00000000,1793.41337054,0.05952622,30.10044305,0.01998464,0.01998461,38568,118,1
5181.80660524,5181.79003762,0.00000000,1799.73030530,0.11694825,30.19367832,0.01998467,0.01998461,38567,118,1
5181.96187066,nan,0.00000000,1806.58147818,0.14501313,30.29386798,0.01998527,0.01998461,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.37242224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.44437341,nan,0.00000000,-2147483648,118,1
5182.32734258,5182.32765812,1822.74471050,1822.73075389,0.13919591,30.52620892,0.01998461,0.01998461,38563,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.61496293,nan,0.00000000,-2147483648,118,1
5182.59655047,5182.59651021,1834.64506684,1834.64685031,0.06254537,30.69421698,0.01998461,0.01998461,38561,118,0
5182.76038220,5182.73094672,0.00000000,1841.90872458,0.19206472,30.79518028,0.01998472,0.01998461,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86532377,nan,0.00000000,-2147483648,118,1
5183.03679257,nan,0.00000000,1854.17383647,0.06446540,30.96326317,0.01998527,0.01998461,38559,118,1
5183.03679257,nan,0.00000000,1854.17383647,0.06446540,30.96326317,0.01998527,0.01998461,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.08232538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12243447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.17562956,nan,0.00000000,-2147483648,118,1
5183.53743757,5183.53771229,1876.44530923,1876.43307567,0.05314499,31.26050232,0.01998461,0.01998461,38554,118,0
5183.68046342,5183.67219764,0.00000000,1882.80849626,0.27258924,31.34378921,0.01998464,0.01998461,38553,118,1
5183.81081532,5183.80668997,0.00000000,1888.61993587,0.10952980,31.41899384,0.01998463,0.01998461,38552,118,1
5183.96295412,5183.94118928,0.00000000,1895.40806589,0.24495530,31.50597612,0.01998470,0.01998461,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56429101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65237208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.67735755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.71468544,nan,0.00000000,-2147483648,118,1
5184.47414577,5184.47925635,0.00000000,1918.25899335,0.07711557,31.79198362,0.01998459,0.01998461,38547,118,1
5184.61250679,5184.61379058,1924.51728204,1924.45976135,0.13666379,31.86779025,0.01998461,0.01998461,38546,118,0
5184.75615840,5184.74833179,0.00000000,1930.89356737,0.07583572,31.94563440,0.01998464,0.01998461,38545,118,1
5184.90712202,5184.88287998,0.00000000,1937.66525515,0.16756090,32.02667541,0.01998471,0.01998461,38544,118,1
5184.90712202,5184.88287998,0.00000000,1937.66525515,0.16756090,32.02667541,0.01998471,0.01998461,38544,118,1
5185.03058089,nan,0.00000000,1943.20749485,0.02476828,32.09232371,0.01998466,0.01998461,38543,118,1
5185.15405814,5185.15199732,0.00000000,1948.75445345,0.11536477,32.15741668,0.01998462,0.01998461,38542,118,1
5185.15405814,5185.15199732,0.00000000,1948.75445345,0.11536477,32.15741668,0.01998462,0.01998461,38542,118,1
5185.29628576,5185.28656647,0.00000000,1955.14857026,0.20700606,32.23169332,0.01998465,0.01998461,38541,118,1
5185.42316868,5185.42114260,0.00000000,1960.85721722,0.00863771,32.29732268,0.01998462,0.01998461,38540,118,1
5185.56348683,5185.55572573,0.00000000,1967.17515703,0.17118289,32.36920496,0.01998464,0.01998461,38539,118,1
5185.68854204,5185.69031584,0.00000000,1972.81014902,0.08876299,32.43265152,0.01998461,0.01998461,38538,118,1
5185.83038969,5185.82491294,0.00000000,1979.20670112,0.20250068,32.50391349,0.01998463,0.01998461,38537,118,1
5185.96869197,5185.95951703,0.00000000,1985.44839617,0.20232823,32.57267307,0.01998465,0.01998461,38536,118,1
5186.10401674,5186.09412810,0.00000000,1991.56052280,0.17036125,32.63926247,0.01998465,0.01998461,38535,118,1
5186.24685893,5186.22874617,0.00000000,1998.01735720,0.15844764,32.70881011,0.01998468,0.01998461,38534,118,1
5186.24685893,5186.22874617,0.00000000,1998.01735720,0.15844764,32.70881011,0.01998468,0.01998461,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.77252011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80420349,nan,0.00000000,-2147483648,118,1
5186.50167354,5186.49800328,0.00000000,2009.54886889,0.05115734,32.83098396,0.01998463,0.01998461,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.88783138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.95997968,nan,0.00000000,-2147483648,118,1
5186.90109763,5186.90194138,2027.69649602,2027.65821043,0.08330739,33.01759943,0.01998461,0.01998461,38529,118,0
5187.02897724,5187.03660140,0.00000000,2033.46591657,0.14356587,33.07609268,0.01998459,0.01998461,38528,118,1
5187.02897724,5187.03660140,0.00000000,2033.46591657,0.14356587,33.07609268,0.01998459,0.01998461,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.14111700,nan,0.00000000,-2147483648,118,1
5187.30244013,5187.30594242,0.00000000,2045.89839340,0.27864066,33.19910254,0.01998460,0.01998461,38526,118,1
5187.54604643,nan,0.00000000,2056.99025558,0.25007717,33.30631527,0.01998450,0.01998462,38524,118,1
5187.54604643,5187.57531143,0.00000000,2056.99025558,0.25007717,33.30631527,0.01998450,0.01998462,38524,118,1
5187.65721089,nan,0.00000000,2062.05705458,0.29594067,33.35449730,0.01998545,0.01998462,38525,118,1
5187.65721089,nan,0.00000000,2062.05705458,0.29594067,33.35449730,0.01998545,0.01998462,38525,118,1
5187.82953093,5187.84470842,0.00000000,2069.91782837,0.15897026,33.42826551,0.01998456,0.01998462,38522,118,1
5187.82953093,5187.84470842,0.00000000,2069.91782837,0.15897026,33.42826551,0.01998456,0.01998462,38522,118,1
5187.97864114,5187.97941741,2076.74835846,2076.71289691,0.11489803,33.49107102,0.01998461,0.01998462,38521,118,0
5188.10682018,5188.11413339,0.00000000,2082.58377746,0.15978371,33.54461733,0.01998459,0.01998462,38520,118,1
5188.24835036,5188.24885638,2089.06748656,2089.04433105,0.11890948,33.60277455,0.01998461,0.01998462,38519,118,0
5188.39510914,5188.38358637,0.00000000,2095.77419373,0.14222621,33.66250222,0.01998466,0.01998462,38518,118,1
5188.52243072,5188.51832335,0.00000000,2101.60686343,0.03269822,33.71356338,0.01998463,0.01998462,38517,118,1
5188.65194659,5188.65306734,2107.58648519,2107.53507686,0.32731370,33.76479201,0.01998461,0.01998462,38516,118,0
5188.79405577,5188.78781832,0.00000000,2114.06491546,0.21363196,33.82044001,0.01998464,0.01998462,38515,118,1
