2457570.63244 0.6973672990773211 0.0014829169116830614 0.5303731568162012 0.001440142003466215 0.485821436041162 0.0013526435279043452
2457585.6002 0.6923888945655637 0.0015475174669895536 0.5430425065129209 0.0015042493445336794 0.4959275932092342 0.0013986158086755692
2457592.58163 0.6940332613029845 0.0018121211342854145 0.5276391619916428 0.001766363223208892 0.4880450976165904 0.0016456015474089493
2457604.55526 0.6965610334802184 0.0016101331225647699 0.5291687009889675 0.001544134474773523 0.48431091771403084 0.001419920789017022
2457608.56141 0.6984369147422694 0.002788043527830639 0.5348602576641345 0.002800589818961355 0.48854352036825516 0.0025512154821240225
2457642.46397 0.7079042166217503 0.0016375728340348881 0.5490252588940838 0.0016035546591163707 0.49512359461939914 0.001470761121974578
2457659.38811 0.7045502207402761 0.0022879895506021553 0.5490188244315086 0.002283562465396141 0.48809545761647133 0.0020583416810733535
2457665.40845 0.6968211420367733 0.0022662833901665805 0.5480192176479619 0.0022264410207109794 0.4823757061203932 0.002016536067581382
2457673.34896 0.7023028894955131 0.0018728080025752344 0.543257919910805 0.0018462981740377921 0.49038727488082035 0.0016875530802377187
2457693.34372 0.7032324807903237 0.0018505792330104913 0.5462487598770996 0.0018343387447422468 0.4930422888658266 0.0016684521111426582
2458094.30054 0.6922771424804561 0.0013033846052714448 0.5492076525986143 0.0012644641028171568 0.49309543460246535 0.0011474308089124698
2458111.26979 0.701359557885989 0.0022081572890573654 0.5492401367028574 0.0022015639691589316 0.4926143823561894 0.0019688253116271516
2458349.51578 0.7029449831020348 0.0013676157590703766 0.5344787117953175 0.0013225070091337921 0.48624844537060163 0.001215748315705155
2458385.54078 0.7087923973136151 0.0017312169906744386 0.5489075533429059 0.001690406610914911 0.49202415912470676 0.0015244158368021002
2458682.56559 0.6974230842539537 0.001509712871504008 0.5334697922888089 0.0014493964677368939 0.48704100828483676 0.001347171656657018
2458707.45677 0.7030093920651868 0.002152026039015944 0.5292896393225007 0.0020535307236523364 0.49234725900335635 0.0018993931473100256
2458742.41255 0.6964511983170276 0.001378988579191752 0.5482949883502142 0.0013212419655234775 0.4934195752401472 0.0011913840058594357
2458745.35513 0.7039552635583859 0.0016703988252242796 0.5559273980167236 0.0016097620772889689 0.49485989483559367 0.0014441165080640952
2458767.39537 0.7054410849410353 0.001349536422091058 0.5500145627991991 0.0013128256680281214 0.49490074797567096 0.0011963538682335097
2458770.37418 0.6971207873856178 0.0015411840839763028 0.5489051352975558 0.001482704033296743 0.4920914185246523 0.0013433164429081771
