2457570.63244 -12.0047230202 0.91278198008 4.76893393707 10.728435776 0.896930675087 1.31124313416
2457585.6002 -18.2549216382 0.923779267522 33.9849512688 8.38062765628 -3.08363500652 1.25365842295
2457592.58163 -6.76840783776 0.997790287805 31.2894620663 10.4876700132 2.35973939254 1.10610054479
2457604.55526 -14.7114227971 0.87938771171 4.31792964061 8.15588382406 0.0444187114332 0.999521863754
2457608.56141 -5.43682088399 1.46038977701 8.05316077031 16.0676971193 -11.2491016044 1.8005652021
2457642.46397 -18.7747559584 0.929132434672 11.1766098625 8.31251055948 -12.2008944045 1.78700208452
2457659.38811 -6.5970590637 1.24109672726 3.97541703545 11.5199660584 -12.3590610091 1.5229749019
2457665.40845 -9.7105929182 1.17655966129 -21.9197470327 13.2518623671 -9.12004693334 1.40439775556
2457673.34896 -14.1683511227 0.936873030508 11.2202177861 9.40271683754 4.15897848831 0.976982193659
2457693.34372 -15.9294298268 1.00421767019 -1.26326581116 9.69939511687 -8.29815753236 2.08002386595
2458094.30054 -4.63470738105 0.753486980862 -15.920818284 6.24752178062 1.77092751084 0.707862653666
2458111.26979 -7.39425035597 1.19154187041 1.07636767915 13.2285256898 -3.61406834982 1.98470811103
2458349.51578 -9.65260235965 0.980060745076 -5.41978691049 7.07740172504 3.06751717197 0.943619522194
2458385.54078 -7.27399003066 1.04311858844 12.5808695648 11.4364641639 1.51799618186 1.36276740857
2458682.56559 -10.8349598894 0.888263215314 11.7928881741 11.1591123261 16.2267624175 1.38495222433
2458707.45677 -7.29438247467 1.19971608036 -9.03623398428 13.384116105 4.51461754076 1.8345929942
2458742.41255 -6.03414369152 0.792788922829 -9.5221078462 8.19250128318 6.05919724367 0.74347149513
2458745.35513 -10.6888467578 0.924903972784 -26.4418426602 9.76910444446 -1.2437699568 0.827992266857
2458767.39537 -10.1773135101 0.886626030077 11.280063103 7.93410520697 0.409275632842 0.934727083035
2458770.37418 -8.67387692548 0.882873739746 -40.2053417078 9.9912728556 0.270515606581 1.10601520502
