2457570.63244 -12.0047230203 0.994222707369 4.77661489521 10.6980675932 0.896930675087 1.31124313416
2457585.6002 -18.2549216382 0.944251074351 33.9956713312 8.37834379123 -3.08363500652 1.25365842295
2457592.58163 -6.76840783778 1.13650973919 31.2767348597 10.4737075624 2.35973939254 1.10610054479
2457604.55526 -14.7113496323 0.886445206559 4.32318635537 8.51666230376 0.0444187114332 0.999521863754
2457608.56141 -5.43673739603 1.59313571771 8.05874535812 16.1546030865 -11.2491016044 1.8005652021
2457642.46397 -18.7747559584 0.860187394032 11.1638879083 8.28790525637 -12.2008944045 1.78700208452
2457659.38811 -6.59705906372 1.16393163842 3.9807558419 11.5241117753 -12.3590610091 1.5229749019
2457665.40845 -9.71059291822 1.31913541389 -21.9169439334 13.2323291109 -9.12004693334 1.40439775556
2457673.34896 -14.1683511227 0.932063086713 11.1987279905 9.4119615519 4.15897848831 0.976982193659
2457693.34372 -15.9294298268 1.01503518586 -1.26324973106 9.73967591121 -8.29815753236 2.08002386595
2458094.30054 -4.63470738107 0.754357594242 -16.1023175404 6.07952756105 1.77092751084 0.707862653666
2458111.26979 -7.39425035599 1.32373925651 1.08086101078 13.2005782601 -3.61406834982 1.98470811103
2458349.51578 -9.65260235967 0.958447203721 -5.41265873849 7.04405564926 3.06751717197 0.943619522194
2458385.54078 -7.27399003067 1.19002424292 12.5773896581 11.4150822224 1.51799618186 1.36276740857
2458682.56559 -10.8350169428 1.15842513611 11.7724486533 11.1342888016 16.2267624175 1.38495222433
2458707.45677 -7.29438247469 1.34710111134 -9.02915444653 13.3731963464 4.51461754076 1.8345929942
2458742.41255 -6.03414369154 0.910778264154 -9.51896503356 8.15999500394 6.05919724367 0.74347149513
2458745.35513 -10.6888467578 1.09555238105 -26.4241078714 9.76004452743 -1.2437699568 0.827992266857
2458767.39537 -10.1773135101 0.979737155403 11.2329510838 7.89454222597 0.409275632842 0.934727083035
2458770.37418 -8.6734454531 1.22257037978 -40.1563224 9.96884707392 0.270515606581 1.10601520502
