2457570.63244 nan nan nan nan nan nan nan nan nan nan 0.9887919019360619 1.0216612860703755 0.9767802766951875 0.9713860916414231 1.0232048786345829 1.0418919734006526 1.0230214500848294 1.0013794687260844 1.0357853334456282 1.0443280099895467 1.0402337097777246 1.046384022346923 1.036327199695774 1.0999224500362041 1.2063909698665616 1.1055565534121006 1.0463484789098234 1.0141491149513842 1.0474198547270859 1.0465427331826567 1.2631087042895615 1.405850364759442 1.23289815124476 1.4740699626761817 1.7205356099502733 1.5225574866470541 1.0784939636375137 1.048833551867214 1.1395483182181358 1.0670074903871842 1.2133683518898273 1.530151219626796 1.6922424414550072 2.1539274365087717 1.9664818750348212 1.692483552225957 1.2071573035979526 1.0603330057825044 1.0516091504493534 1.2186684199284943 1.9509571803327288 2.3466657360075978 nan nan nan nan nan nan nan nan nan
2457585.6002 nan nan nan nan nan nan nan nan nan nan 0.9768839828502736 0.9843284023190173 1.0117398629582306 1.0013086736678498 1.0271335867633302 1.0128389676900194 0.9895476104396759 1.010367519302687 1.0130703451613903 1.004257115455742 1.0069509139952957 1.0408168647316405 1.0397540856309997 1.0692159912860562 1.1280051299312912 1.0803068085579273 1.012651875110309 1.033115109533285 1.0092311900619053 1.0360681714203732 1.169135833683805 1.2610132428138914 1.1522138104983748 1.2954225756975628 1.5381378635122864 1.3795475478679438 1.09710935821245 1.077150505065474 1.1330932881334634 1.0711024643729068 1.1503133868989475 1.3639380903902771 1.509703506357871 1.7671812796364499 1.6417175567356166 1.5097188779057844 1.186058173336147 1.0888573750449342 1.0485127749906518 1.2034044289302652 1.6355540765656693 1.889541238820601 nan nan nan nan nan nan nan nan nan
2457592.58163 nan nan nan nan nan nan nan nan nan nan 0.9816363451084491 0.9800065751786228 0.985654084883652 0.9937974628320453 1.0218330672304303 1.0159835621574131 0.9809281862150127 1.0064730151144308 0.9978701243838142 1.0212347812411577 1.0116782285551709 1.0359191645317547 0.9985645207762714 1.0364274869529222 1.0918137302230901 1.093163075329064 1.02422401445441 1.0273646534506153 1.0264136637204233 1.0307610169820254 1.1683286579405954 1.2039978266595626 1.1382982382087639 1.200835058207922 1.321170225340761 1.2465509089938902 1.0569585131466726 1.0323463315979402 1.100905584041058 1.0396149858977541 1.1112869706838626 1.2700550909281756 1.3346880735208388 1.4512946729952794 1.3674222911557523 1.3641160150658669 1.1096499475496624 1.0367685918493619 1.0498881824465256 1.1436825705369313 1.3757914383540881 1.5307621070077986 nan nan nan nan nan nan nan nan nan
2457604.55526 nan nan nan nan nan nan nan nan nan nan 0.9726961796252042 0.9813741342574239 0.9696610996529818 0.9724515280531423 0.9884202293796566 0.9869687912064372 1.0037359877711676 0.9857489040936597 1.0155435331456073 0.9935178007447553 0.9800784217829116 1.0028033963506304 1.0202617823517097 1.0304264686194458 1.0745643125195123 1.0527687794728342 1.0236229815413134 1.0040087176291754 0.9987472050725937 1.0419175339076872 1.1253562361338796 1.1588447734502796 1.0529191960325777 1.1703437007241682 1.2542775331779235 1.2017686944279318 1.0389697151855912 1.004320747073127 1.0682681047994653 1.0634416220974219 1.0935306078211604 1.2058456040603516 1.2825410964186592 1.2947590357971206 1.3070690801523428 1.269341818379931 1.103841543192368 1.0370294722437108 1.007846810210452 1.099656488712888 1.2550249782999392 1.3273478497178464 nan nan nan nan nan nan nan nan nan
2457608.56141 nan nan nan nan nan nan nan nan nan nan 0.9767580357760737 0.9489179659605643 0.9747247384739738 0.945681536654227 0.9690729271921901 0.9606964976698382 0.9380481134722273 0.9782343824762045 0.9682772593415495 0.959602486809165 0.9915453798916254 1.0092510770723357 0.9986045417522436 1.0078958175226176 1.0169316937860597 1.0164975572985 1.0243675524103006 0.9999284486091737 1.026483687358466 1.025246537170224 1.0268599193986903 1.06090500293239 1.0479485507838275 1.0508252666931786 1.0849688914374784 1.058171220748705 1.0370945448584639 1.0283825992556381 1.030810179875643 1.0358422511285583 1.0288893197919267 1.0722489800773516 1.1040060535073863 1.1278347775172557 1.1112362126366913 1.074737934323988 1.0163400136127003 1.0343966487783272 1.0113218253159837 1.0522426664944837 1.128375779280753 1.0986463118765786 nan nan nan nan nan nan nan nan nan
2457642.46397 nan nan nan nan nan nan nan nan nan nan 1.0102927869713947 1.0012421761431771 1.0321907743062952 1.013962706538441 1.0723827613595223 1.0493187344924295 1.0246252857442752 0.9767310036453779 1.0340632738226647 1.011693553622216 1.01897941828828 1.0445819993156087 1.05391979549552 1.0663923289611161 1.114347172233288 1.0867969354588507 1.0187443674406984 1.0265242925723916 1.046156244091889 1.0210427396780357 1.173086320559273 1.198448695243119 1.122700193229423 1.1902138629570815 1.2984666133600442 1.267349825476855 1.0512233139372258 1.0212131495090895 1.1166074621992321 1.0560036020810848 1.123791711458456 1.219999130647934 1.3442733670054157 1.4456870421131744 1.35450324374678 1.3061573880880115 1.1706810604116216 1.0388281002918598 1.0532634818641062 1.1437523810615227 1.3660218419013117 1.445611558183275 nan nan nan nan nan nan nan nan nan
2457659.38811 nan nan nan nan nan nan nan nan nan nan 1.005284887523247 1.027220342476865 0.9621332952527929 1.005089097945279 1.0433813360536066 1.0263538193762949 1.0508218056733394 0.9991182899249438 1.0234966133402972 0.9998959929802049 1.0270048645823004 1.06844750596558 1.0318774920996683 1.093892876746298 1.1433505946628888 1.0606679188297168 1.0122410660494516 1.0408560880195852 1.0533016170350886 1.0477923595444394 1.096922298667289 1.1642678625524279 1.1415725632441878 1.1689518480860912 1.2212453613789693 1.1889719840376212 1.0726061340286586 1.0532755445621325 1.0828151164766744 1.0326678565956162 1.119233116850046 1.2037224085083735 1.2466674838757092 1.3106813526613663 1.2539897303079992 1.2707682941092266 1.1441354526382002 1.0479304908522666 1.0413461294910704 1.0947165832637895 1.2858653572728629 1.3795194244516373 nan nan nan nan nan nan nan nan nan
2457665.40845 nan nan nan nan nan nan nan nan nan nan 0.9666458308072282 0.957236126655376 0.9606529102980681 0.9787522633999965 0.990767363851669 0.9742574166926083 0.985680892326748 0.9778320794652877 0.9893919746019885 1.015622818604492 1.051903252082898 1.0311901819367884 1.004747075805328 0.9896961357167794 1.0550364807662111 1.036151700519234 1.0095544245400296 0.9916782336828553 1.0022245276440502 0.9745105594485967 1.0644887069908364 1.1160712604922303 1.02906937923911 1.1232562208343841 1.1454892755531896 1.1221883746952317 1.0188356474694829 1.0034004757166002 1.0851871667010309 1.05003311604431 1.074336432194858 1.1559909716727996 1.2035049424576538 1.2141536504330357 1.1892019322681366 1.1594625947694137 1.0746176293567422 1.038036372743168 1.0417158078025133 1.0787740252422233 1.183798163915933 1.2271278019317684 nan nan nan nan nan nan nan nan nan
2457673.34896 nan nan nan nan nan nan nan nan nan nan 0.9919873189549019 1.005179504809414 1.0223087582114694 0.9936552904667507 1.027022379854626 1.057510501821504 1.0089454564410645 1.0353861303303695 1.03199308169978 1.0571475537141635 1.0204990010856945 0.9833514619668997 0.9944274142565371 1.048332075213517 1.0688160045972672 1.0375148343384326 1.0433566128210015 1.028307824450439 1.0182520508666073 1.0070784965294017 1.0676300558038911 1.1195668620131365 1.1072461396464455 1.1088138987220073 1.131066875920832 1.13505317021673 1.029249910474906 1.0407819974670443 1.039226546564577 1.0064210133457163 1.0793313582811972 1.1586236225019888 1.1669645770949113 1.2608594521330891 1.2265206609928958 1.1712086715716914 1.088477651700094 1.0307088565303535 1.01474445460056 1.0894578001902513 1.213492639340842 1.2264083327832682 nan nan nan nan nan nan nan nan nan
2457693.34372 nan nan nan nan nan nan nan nan nan nan 0.9717120607292283 0.9959265225703197 0.995905903322404 1.001719473956322 1.0391318874629882 0.9989226133155247 0.9738483898565721 1.0116261968454454 1.0227368883143417 1.013119540293053 1.0065724080931375 1.0141812196248456 1.0246390647909298 0.9985157276949896 1.0426798409341447 1.0383416120500464 1.0310737894623128 1.0576556814917932 1.0046588681368727 1.0135072825321625 1.0591803011571883 1.100629939734214 1.0504992470373802 1.1594041482692583 1.2437096045496439 1.1101193227175048 1.003020379300317 1.0310213946075522 1.0787672568979298 1.0637788299581301 1.0731234638720597 1.141019175008178 1.1809544066082889 1.3139976077828046 1.3537569554809383 1.203849027421714 1.079439751952 1.0322353840295626 1.0313830273829667 1.0622794505664999 1.333990322664868 1.3948498372060651 nan nan nan nan nan nan nan nan nan
