2457570.63244 -0.829023020268 0.97827893309 -2.67588263776 1.9316420034 nan nan nan nan nan nan nan nan nan nan -19.648072552188747 -9.672583685891274 -43.039280658188936 7.231553346688433 -13.503053611730957 17.55808341184282 -11.818558507495656 8.81922802924582 16.403798186165528 -4.3287624185534765 -4.525071978616007 -2.7103953170389206 2.6054184393164532 8.223709306695957 5.7305847602429365 -6.7498780990175336 -10.754695279701831 -4.257845460287432 -0.7053953405864438 6.647674613878485 -5.391205384849568 -6.166354256649726 1.0427477431509693 4.331064639957253 -14.898865971804774 -8.991347772909332 3.174604493536935 -10.091635941324304 6.724862234466862 0.2640360083332997 -0.9278274055948237 -2.6413699584860137 -3.097659605889193 27.92882933059937 16.296038655586884 -9.185386827279919 2.5347902244492433 13.4192709053227 -4.2259994808552745 -9.519558045697494 16.688375403835398 -22.701563156428534 nan nan nan nan nan nan nan nan nan
2457585.6002 -12.3121170695 0.914075724765 -12.8681320509 1.87432931312 nan nan nan nan nan nan nan nan nan nan -12.069751188220206 -4.231482936956795 -18.651073925503336 -33.76552581055012 -24.008455918967076 -6.246665161455121 -31.047466626809417 -19.80650835329974 -9.28946267621187 -14.394487708382464 -21.626129188782574 -24.167568258056363 -19.478995378387488 -12.579931723319133 -20.323320033757412 -16.09742794738798 -13.156332378574609 -17.41832773180987 -13.336622578665008 -7.171116030694899 -15.791051712329928 -16.16473776754322 -13.17162808168464 -15.214531769974846 -10.43551901679688 -13.79822047601905 -7.746913386654019 -12.551697163764512 -10.086852214303022 -12.023816077771444 -9.306260125968745 -8.0434609385251 3.286205746915773 35.16195411806502 19.734272122718053 10.7879428669757 -14.734892003815169 -9.77859810061023 -1.9261508354989785 -14.251865330403225 -10.10926434195725 4.177234711094756 nan nan nan nan nan nan nan nan nan
2457592.58163 8.743287196 1.11882505528 8.98202856117 2.04402473931 nan nan nan nan nan nan nan nan nan nan 9.449659184305174 -47.257979980866246 -0.3476696253241482 -25.664578211522716 -13.208318877514255 -16.624345451142993 7.542155615262843 -7.9169739148438945 23.486327795350373 7.137342843968127 0.47329064902034385 -2.6591220882521083 0.822750121936958 11.415430341609195 9.681220907485441 10.196013508164366 10.675978791008287 7.354895212363057 1.8505193058127825 10.496797950754958 10.751102020289986 10.878055768937033 8.637604965924746 8.16320459817753 -1.844861933116053 2.4698777652046484 16.729996132873218 -3.4624737075972654 13.39684659122258 11.31241184921526 17.108190079285542 12.720910690414083 17.93924714684665 27.24733015515339 -12.809527366383989 15.493428548124637 11.39704838917653 8.268247543365076 8.806381231960316 9.213514817000751 9.157675890371433 10.563639976486076 nan nan nan nan nan nan nan nan nan
2457604.55526 -154.521947325 0.823156649737 -154.501094684 1.5755167931 nan nan nan nan nan nan nan nan nan nan -178.39882013623486 -132.3577641219621 -160.8102184017042 -154.71230964780753 -137.28160844340798 -162.8477495103002 -138.43780865267829 -143.98498782524976 -161.69111607359798 -160.55970414315848 -151.1323638619413 -149.0977225640494 -154.85446364543037 -163.67621071437088 -160.4613778625254 -158.0089616266285 -157.60504360426086 -161.68146661091666 -155.13699963529373 -148.47683362258053 -148.73519906486598 -153.5627663408427 -153.1567095865157 -155.79484913190248 -150.1665120298703 -158.39737692250466 -146.46351690975058 -147.63439051030554 -156.88366681745276 -153.70320824517748 -154.28987972107902 -147.33094231248944 -155.38537950864998 -193.5082723620789 -152.59012668442404 -151.8578489112551 -159.05840138497996 -157.12626789708517 -162.56011333423308 -151.35017777134374 -148.57862387811858 -141.54804057112275 nan nan nan nan nan nan nan nan nan
2457608.56141 -29.0435894639 1.53617885113 -29.4272257365 3.16946321138 nan nan nan nan nan nan nan nan nan nan 29.330128481395345 -42.871444413695606 -3.657642873489394 -14.051776897152111 -107.17437057697039 5.672553153960114 -7.7663773556598175 -44.7551299587864 -30.77319663168975 -13.926772315085458 7.9391529643998755 -52.764782308662014 -43.985412010843376 -41.490590208366356 -24.17361901652645 -37.12849330207156 -25.287489047995653 -26.9418736873119 -34.77744834414208 -36.16972096848799 -38.37075992453566 -19.520724315033497 -34.20632654230026 -22.865723035656416 -31.87195969574305 -22.998416402106944 -37.44213044273283 -15.765362383741225 -31.050836557777334 -27.49292573446744 -35.196097052324035 -16.562416947440177 -26.8396580631481 -34.264961320234356 -20.958863656040826 -28.55064303866429 -19.858949347922383 -30.671662335989026 -30.303808434284452 -20.855410846289004 -42.0883422634337 -59.87111015291498 nan nan nan nan nan nan nan nan nan
2457642.46397 -10.7760991021 0.805578909875 -11.1775780092 1.82202933592 nan nan nan nan nan nan nan nan nan nan -35.22989695698101 2.7189049721032075 1.425907827658491 -7.166046093724139 -40.67297585613336 -0.9312363045957409 11.606375217942537 17.5065419466497 2.2634666683300906 -11.360515758551584 -27.76305672112807 -21.73241713625786 -11.153457416899126 -9.951888599866699 -15.77833416428285 -12.072773639106982 -13.011904358326305 -15.351773959799013 -9.312126169477901 -16.127371139387343 -9.394761659850017 -10.437512133082928 -11.947656388283521 -12.125825935728946 -13.607111698332337 -12.142361117321965 -11.291800023603784 -11.325322190269054 -11.201698601545852 -9.81882812464206 -8.79905616587538 -15.092164981212452 -8.473065137422488 4.207153194188599 -14.343994365623669 -11.49922090933709 -3.6953878564185545 -8.344000621583085 -2.5313093640055198 -7.578907437252488 -21.577644555186776 26.103461701308728 nan nan nan nan nan nan nan nan nan
2457659.38811 -11.6801656603 1.10391663686 -13.7277738213 1.86533163435 nan nan nan nan nan nan nan nan nan nan -22.26269933832185 11.149809442832273 -30.23054045759829 -14.487161331083799 -36.99630073408225 -21.448427515220633 -33.62495675038132 -4.637023344205126 -27.935127128399678 -19.102558554986675 -17.83126167411035 -5.995674226986757 -20.16542765845889 -12.360090880816465 -6.702172285052524 -6.651629626899421 -9.16998942621696 -19.64037386936226 -14.672989417230024 -18.11176805386954 1.2725483286549306 -13.764545321439 -6.2429277705081185 -13.3222147541132 -3.242404490275415 -17.693006589607748 -8.480381857193636 1.2053522073108183 -13.691002321181852 -11.954948629533995 -15.646818099493673 -6.728512724366933 -26.084419275401203 -34.58500416867084 1.0053158790221044 -10.576422551049427 -12.829830994554506 -10.110231417827551 -13.911844157078505 -3.019982886877877 -42.468110295845385 -45.781211240395976 nan nan nan nan nan nan nan nan nan
2457665.40845 5.79659625433 1.28086280986 3.2740040638 1.90342184478 nan nan nan nan nan nan nan nan nan nan -14.495972193526681 -23.152009689811184 -27.362175477688524 19.78624130466339 1.6777067732794952 -10.63169190121627 9.497237400735953 -28.995770997741882 16.570487213842767 13.590478227364446 5.619006654213054 29.613005733012454 22.02454737378825 4.974309515507119 17.003008264622586 2.0976547588652643 4.965041009638477 15.115386345482378 0.9253674545629306 -1.1464780266540768 -0.15115138191148442 7.891946672687165 14.525579403687557 5.534354963170045 14.086643554360805 8.981174332228491 -9.841013404263043 6.131502838920146 2.0080046669883163 9.210517378464946 -3.5899988265138782 -0.8541951460453789 5.1244747753907225 -9.519416574804549 -3.572920050637611 1.9289337714255945 -5.439173744135783 2.00566148172486 4.450353368738455 5.408945278346592 -2.9746965257136417 -8.62734530634616 nan nan nan nan nan nan nan nan nan
2457673.34896 -20.9401681113 0.906878859829 -20.7413210511 1.51544549804 nan nan nan nan nan nan nan nan nan nan 8.050595057697679 -22.012509675073286 -29.186039063383795 -48.0480731210261 -15.781858216436486 -39.767330472012304 -22.596894612238195 -44.13170216264172 -5.142062803526087 -10.155446805143882 -23.931723769555955 -23.117320831907513 -30.45902935366531 -25.0641195812528 -25.085207982051504 -23.1048230734719 -27.466974998592654 -26.51557443357799 -15.440832567860026 -18.186489550397216 -20.365541686677183 -15.598192573558203 -20.416855066808775 -19.02042400013324 -15.859181310821572 -13.218682331984786 -27.83058841492007 -9.765573339501188 -14.721212493001783 -25.2158833551549 -20.306951757602437 -22.286508397550396 -21.065787035441154 -2.4360496386620314 -21.438549560671458 -14.896358709704005 -24.851220999132774 -19.448073035603667 -17.79475954520274 -20.375104636984737 -17.683687348324785 -22.14423065642724 nan nan nan nan nan nan nan nan nan
2457693.34372 -16.4056944627 0.917360613355 -15.9192122331 1.52034441858 nan nan nan nan nan nan nan nan nan nan -4.279361928087878 -11.844223515592324 -20.668319548268986 -5.6160672060654555 -38.98596363135237 -6.083717509492878 -49.23339775957091 -12.602938798808395 -26.574432126496152 -0.7996726509362238 -13.632318931929806 -21.046514700016502 -20.835228325648906 -8.18486444631024 -29.657047847300856 -10.684296316018875 -9.60121054891407 -17.715476524696427 -15.607221582964687 -9.48286372827444 -13.205436297233323 -20.64884233051858 -19.1818037021842 -12.370012428338843 -16.59011824109738 -21.52029195227414 -10.160532019709546 -9.831239288034487 -13.12845564980735 -17.19845470133329 -16.231202883307688 -22.07267687055494 -31.133069421616486 -34.44563325317477 -14.167841676455874 -19.694147690415033 -12.707184003659112 -11.874371927519679 -7.88228740288308 -16.469797422702218 -22.35849517322474 -34.78856949481328 nan nan nan nan nan nan nan nan nan
