2457570.63244 21.7508880513 2457570.63165 21.746422 11.1757 car-20160701T02h48m23s-sci-gtoc-vis.fits 0.526614444444 1800.0 21779.8520742 21724.7476241
2457585.6002 16.3559004881 2457585.59941 16.351469 5.93292 car-20160716T02h02m04s-sci-gtoc-vis.fits 0.477316666667 1800.0 16383.046729 16326.1483514
2457592.58163 13.4949520119 2457592.58084 13.490522 15.4972 car-20160723T01h34m11s-sci-gtoc-vis.fits 0.498355555556 1800.0 13523.5804518 13466.1088452
2457604.55526 8.12635784083 2457604.55464 6.769392 -139.833 car-20160804T00h55m46s-sci-gtoc-vis.fits 0.492511111111 1800.0 8155.13038603 8096.74609822
2457608.56141 6.19628687266 2457608.56062 8.260272 -23.6319 car-20160808T01h06m39s-sci-gtoc-vis.fits 0.420430555556 1800.0 6220.81592795 6162.72315858
2457642.46397 -10.1504533366 2457642.46328 -10.20907 7.95122 car-20160910T22h43m21s-sci-gtoc-vis.fits 0.530329444444 1800.0 -10119.5740364 -10177.6532236
2457659.38811 -17.4700937393 2457659.38854 -2.826655 -5.14172 car-20160927T21h01m07s-sci-gtoc-vis.fits 0.501777925753 1201.4 -17451.0469097 -17489.0618172
2457665.40845 -19.8995772139 2457665.40766 -19.904126 15.4446 car-20161003T21h32m35s-sci-gtoc-vis.fits 0.503295375087 1001.1 -19883.9064024 -19914.9673624
2457673.34896 -22.5671633895 2457673.34817 -22.571734 -6.83965 car-20161011T20h07m45s-sci-gtoc-vis.fits 0.483442307692 1040.0 -22551.7637403 -22583.6609707
2457693.34372 -27.7478210618 2457693.34293 -27.752461 -0.557302 car-20161031T20h03m15s-sci-gtoc-vis.fits 0.4957047265 941.5 -27734.5674785 -27761.1982678
2458094.30054 -28.5522789163 2458094.29974 -28.557001 3.70621 car-20171206T18h58m56s-sci-gtoc-vis.fits 0.495658208872 1801.1 -28533.4308115 -28570.5360584
2458111.26979 -24.9807246782 2458111.26899 -24.985487 1.038 car-20171223T18h17m26s-sci-gtoc-vis.fits 0.475619655747 1801.0 -24965.5903957 -24996.3075607
2458349.51578 1.19433649663 2458349.51497 1.189757 4.40127 car-20180818T23h58m14s-sci-gtoc-vis.fits 0.50477872175 1800.9 1224.04714866 1165.22062154
2458385.54078 -15.9681886416 2458385.53998 -15.972795 3.01748 car-20180924T00h35m10s-sci-gtoc-vis.fits 0.516707736708 1801.8 -15945.5788188 -15988.224354
2458682.56559 15.9523018773 2458682.56479 15.947639 2.18148 car-20190718T01h11m11s-sci-gtoc-vis.fits 0.510064960302 1801.1 15980.6370392 15924.7500753
2458707.45677 4.91714939379 2458707.45597 4.912484 1.98714 car-20190811T22h33m19s-sci-gtoc-vis.fits 0.507066888704 1801.5 4943.77875817 4890.53963981
2458742.41255 -11.9639359558 2458742.41176 -11.968603 3.64148 car-20190915T21h30m21s-sci-gtoc-vis.fits 0.504547523873 1801.2 -11935.0186872 -11992.567517
2458745.35513 -13.1706929005 2458745.35433 -13.175351 18.4038 car-20190918T20h07m13s-sci-gtoc-vis.fits 0.525229632921 1800.7 -13143.3135946 -13196.1161481
2458767.39537 -22.094252866 2458767.39456 -22.098906 8.68839 car-20191010T21h07m56s-sci-gtoc-vis.fits 0.49590661781 1801.2 -22066.9319068 -22121.7320345
2458770.37418 -23.0272626129 2458770.37338 -23.031923 3.68351 car-20191013T20h37m52s-sci-gtoc-vis.fits 0.492279795624 1800.6 -23000.1287829 -23055.0814239
