2457570.6324391514 -0.02330748820344139 1.5317800285412675
2457585.600202913 -13.095719144312367 1.4591796519238949
2457592.5816254416 8.269730339965905 1.7781597976692052
2457604.5552588115 -154.00527525945014 1.3507952942092776
2457608.561411023 -29.486549997314626 1.78117129015025
2457642.4639652506 -10.669185742665224 1.3786378058929367
2457659.3881144095 -11.347216642747107 1.5533142398817485
2457665.40844516 6.265542237409797 1.5672750104224977
2457673.3489576415 -20.92326019997364 1.5605751536742862
2457693.3437228487 -15.26304724625671 1.4580016848013655
2458094.300539554 -0.3399269713504255 0.49998647241515504
2458111.2697873474 -6.230708949612262 2.017216690212063
2458349.51577565 -3.8772444401707307 1.4613311347710267
2458385.5407825056 -3.9597497176235232 1.7197346180596822
2458682.565588942 -8.289233669692258 1.8141438181866234
2458707.4567686575 -4.369644515145357 1.665333167799507
2458742.4125540373 -1.2594388640143623 1.2078379180202616
2458745.3551261527 7.303914787654535 1.2433336494641714
2458767.395366502 -1.8001465880576757 1.390372688854229
2458770.374184082 -5.129739790651512 1.4038069141361362
