2457570.63244 -12.0047230203 0.994222707369 11.1757 0.177339 -0.829023020268 0.97827893309 21.7508880513 0.0
2457585.6002 -18.2549216382 0.944251074351 5.93292 0.236803 -12.3121170695 0.914075724765 16.3559004881 0.0098845687664
2457592.58163 -6.76840783778 1.13650973919 15.4972 0.199712 8.743287196 1.11882505528 13.4949520119 0.0144950337745
2457604.55526 -14.7113496323 0.886445206559 -139.833 0.328935 -154.521947325 0.823156649737 8.12635784083 0.0224023073201
2457608.56141 -5.43673739603 1.59313571771 -23.6319 0.42218 -29.0435894639 1.53617885113 6.19628687266 0.0250479321212
2457642.46397 -18.7747559584 0.860187394032 7.95122 0.301604 -10.7760991021 0.805578909875 -10.1504533366 0.0474368563424
2457659.38811 -6.59705906372 1.16393163842 -5.14172 0.368924 -11.6801656603 1.10391663686 -17.4700937393 0.0586134034098
2457665.40845 -9.71059291822 1.31913541389 15.4446 0.31545 5.79659625433 1.28086280986 -19.8995772139 0.0625891725525
2457673.34896 -14.1683511227 0.932063086713 -6.83965 0.215203 -20.9401681113 0.906878859829 -22.5671633895 0.0678330114396
2457693.34372 -15.9294298268 1.01503518586 -0.557302 0.434449 -16.4056944627 0.917360613355 -27.7478210618 0.0810373641276
2458094.30054 -4.63470738107 0.754357594242 3.70621 0.420139 -0.582671950388 0.626529010237 -28.5522789163 0.345825430684
2458111.26979 -7.39425035599 1.32373925651 1.038 0.484541 -5.99921859553 1.23187078809 -24.9807246782 0.35703176046
2458349.51578 -9.65260235967 0.958447203721 4.40127 0.639503 -4.7369652155 0.71390262313 1.19433649663 0.514367144169
2458385.54078 -7.27399003067 1.19002424292 3.01748 0.399181 -3.71835231476 1.12107637027 -15.9681886416 0.538157715911
2458682.56559 -10.8350169428 1.15842513611 2.18148 0.303801 -7.91922687101 1.11787912959 15.9523018773 0.734310071822
2458707.45677 -7.29438247469 1.34710111134 1.98714 0.346035 -4.55649450463 1.30189906788 4.91714939379 0.750747970061
2458742.41255 -6.03414369154 0.910778264154 3.64148 0.398776 -1.61883125342 0.818837437029 -11.9639359558 0.773832438113
2458745.35513 -10.6888467578 1.09555238105 18.4038 0.380524 8.49072892693 1.02734439456 -13.1706929005 0.775775684739
2458767.39537 -10.1773135101 0.979737155403 8.68839 0.580445 -0.698592660381 0.789283533119 -22.094252866 0.790330849748
2458770.37418 -8.6734454531 1.22257037978 3.68351 0.452295 -4.19763742057 1.13582902168 -23.0272626129 0.792298032533
