2457570.63244 467.117198151 nan nan nan nan nan nan nan nan nan nan 9.436370283985458 12.148900648665387 15.36833515411742 16.436922540608876 12.738452218814606 14.577832137257714 18.850424267599017 24.733978066947103 27.45792271118331 23.194821627546784 23.251508727309435 33.45900655625908 41.59512304947283 47.180290039146186 49.884751571821035 55.106019218004086 52.60024640761558 51.12164636209126 53.64967380820958 54.54011543167398 65.71324255086346 64.56303218243231 61.052369784178154 53.881040567943096 60.55637149760012 84.61571502374412 123.74065913137008 135.91461800028966 94.5226415005744 114.12964939651215 105.75730425139909 88.63641767696232 86.6101857964506 66.53512572254276 75.53201175469025 87.10206945242042 110.93378737449653 126.84584835983748 131.76065197297626 113.2715121248598 69.02092688530809 56.088297158641964 nan nan nan nan nan nan nan nan nan
2457585.6002 466.76062128 nan nan nan nan nan nan nan nan nan nan 11.273426768116048 14.367749729368944 16.633005624179926 18.03865450660427 14.066173324321417 16.015528135214947 21.502373970248165 25.65124045944006 28.669623809008748 24.6124333155069 24.348738387522527 33.8560681598779 41.77370242531611 48.234486917796914 52.54644530731119 55.17876749861027 53.724299530560295 49.52187090138511 53.47981696199211 53.40608092842089 67.5928112408865 67.87910308567298 63.50969088916574 59.34863780915773 64.40688591179864 88.64904824902612 114.31990778442972 124.14881677179349 89.28924919399986 105.58975244513475 105.29682980292519 94.82001791321044 90.89998628889875 76.76909121892506 85.60599025464897 91.60531265948943 107.84573106969957 120.27099647475598 126.1865058830996 110.29835578353712 78.4240134047311 68.02816191194295 nan nan nan nan nan nan nan nan nan
2457592.58163 431.714493917 nan nan nan nan nan nan nan nan nan nan 15.549784162065249 18.7978769975208 21.49588082040416 21.048911661331797 16.524716451286192 18.198067697428275 23.385815857125774 27.259464514896962 30.524577241710237 24.979005097974486 24.271209469927737 32.9752773226556 41.58235018721356 46.95738632092639 50.64646211775638 50.811922219157005 48.24113923587252 44.422381114854005 46.60252413766372 46.85910210182639 59.03953357608043 62.88015732933398 55.407698311664944 53.12247989488794 64.260339075125 83.25396013846861 101.84195254993544 111.53764296719837 79.0756763471719 92.69833002036793 91.25151618046655 85.33713586898371 87.73886890011421 78.89304227436416 87.08399257576575 86.38939661417079 98.18690785753219 109.34428454988522 108.98403398034726 100.33085458822322 81.19435336796933 72.38535215686746 nan nan nan nan nan nan nan nan nan
2457604.55526 517.462024607 nan nan nan nan nan nan nan nan nan nan 19.184924094682376 23.318416486538485 26.40099289675548 26.725137127184688 20.740894057780316 22.431104283730043 28.37571126784744 33.7062502635475 36.49580366005537 30.746828283656907 29.956769052070694 40.880239119531154 48.051583390312025 55.33996056251667 60.04733750402517 62.403465863249295 56.36218416489209 53.858245041636536 56.7575971286214 54.34919205713186 72.06538423413127 77.33913010986315 69.52470351999703 64.23833584597254 78.72041005817653 99.23461412525897 119.84675841687387 134.1125923099942 93.66784492865555 105.79020134096187 107.52469564425193 102.98011090715119 104.34357453968167 99.87233107945355 104.01906905480853 106.09875305162927 113.26189707085088 125.49932126165872 131.02959983944888 119.13328727289567 100.0326669677711 95.14960665884603 nan nan nan nan nan nan nan nan nan
2457608.56141 311.303589468 nan nan nan nan nan nan nan nan nan nan 8.891750646970465 11.087228347257858 12.860034239937136 13.14247350577283 9.65202159891032 10.621827802228102 13.979113467687025 16.546303665062 18.610541154365617 15.402348679934166 14.273170158028694 20.289873402597387 25.98199998624446 29.906757272408612 33.82301324087883 33.95722758031325 30.276531732761914 27.793158603138554 28.895819266674344 29.44502921262151 42.10794946184823 45.905042589415196 38.940047671238666 38.90370858506395 50.36353288441682 63.07292087869978 68.73592789964752 73.86859140839147 54.490142717346906 61.51421441178689 64.58238268806953 66.18236847987508 68.28443649818107 65.13756221129506 70.19110326789368 70.68417923715818 69.68686518706674 71.65423756935567 75.0091956893948 72.3624861634098 64.43689912764883 67.03467915512239 nan nan nan nan nan nan nan nan nan
2457642.46397 479.468005704 nan nan nan nan nan nan nan nan nan nan 15.59606205055382 19.613448155138773 21.977838251470697 22.467833316965695 17.433508828490663 18.609617139705602 24.421759194357143 30.6570642599325 32.0602252590778 27.63645928939582 26.36908662202429 35.71860169996802 43.12762166912245 49.70091791716122 54.09375601136399 55.9299513297198 53.4497375460822 49.979079995918426 49.89751629922929 52.671077798926454 65.33919322065225 70.12224445071166 61.70287140411024 60.262170432856266 71.68341448173219 90.59403998044331 113.01649565857457 125.4830735156603 86.54734503714774 103.52980994917597 103.07089749125814 98.36640911170421 97.02153663795677 88.33832090086398 98.41028315197318 99.83553865193926 103.32125401218892 118.849196301366 120.52507404874746 111.58366379964713 90.69678236307912 86.3198466947729 nan nan nan nan nan nan nan nan nan
2457659.38811 354.788771499 nan nan nan nan nan nan nan nan nan nan 12.087556030440629 14.930163447698979 17.694774292793195 17.348577851265514 12.956540171347227 14.095852089785982 18.075320490380655 22.279245100159493 23.84383615309058 20.484970747238897 18.94168869211283 25.620606136226538 32.754135788102694 36.2306930363216 39.259090255175956 42.297334265173525 39.327802310582946 35.66265320337351 36.9388099774953 37.96289409498747 50.93686305680687 53.136003939595604 44.10638288242238 43.888984610336905 55.225402169198155 70.9102799488169 82.12088109681976 88.6846409293396 63.93916603499299 74.62979663572503 74.10137698806918 72.43522022911463 75.01942112646476 69.90824056279459 75.31066776502695 73.62655449265449 75.5411274781753 84.96207427929772 87.32643543716362 83.61524974721839 69.07898323042488 63.75544368920853 nan nan nan nan nan nan nan nan nan
2457665.40845 372.651430024 nan nan nan nan nan nan nan nan nan nan 10.759856765609435 13.581081732674752 15.090641383771393 15.549148177289057 11.901219351082583 13.463434204818475 17.02652836689674 20.667422291029318 22.994647537657155 18.62169046614157 17.560389938965727 24.80686617473615 32.257183501794124 38.682967080621424 40.97596920090737 42.14354384578544 38.66252126738364 36.11301561529973 37.30378918724525 39.05183484652681 51.032244922000594 54.69014661439719 48.449852325926884 46.755381900622424 59.08667864334405 74.71726523911136 86.29567384842746 93.75054304025785 65.70733948358227 75.85756107085705 78.58369727727307 75.76134002941959 77.94628884503831 75.82410055855856 80.97579927809551 81.49389139200976 82.10065957352752 88.12009609848965 89.49966312974922 86.62511212722464 75.89915325195646 72.95963009124002 nan nan nan nan nan nan nan nan nan
2457673.34896 452.048071465 nan nan nan nan nan nan nan nan nan nan 16.484747903382647 20.4569223735445 22.279256402950676 23.466289746451423 17.74635382280537 18.628856205837277 24.428875986843263 28.60368236274937 31.7936845871552 25.572315920337616 25.11653792298869 36.28096812877747 43.275522709504656 47.65618488124449 52.66388370444464 54.805595973126856 48.574005309265914 44.99337254073474 48.196774660657645 50.36088350560217 64.00025955181368 68.22282094071906 57.94074920423317 57.97751884134964 72.57706514684413 90.58784712034841 104.42864591576195 110.07176403721768 84.38412756374215 94.99154107419186 93.70861063624001 89.86817124384882 96.33890946094124 88.52511831467449 93.57475872602782 95.65164399624557 96.38193002606431 105.69193058226045 108.20345205698364 101.59375050251448 87.95253675329116 86.85337769594379 nan nan nan nan nan nan nan nan nan
2457693.34372 445.697446807 nan nan nan nan nan nan nan nan nan nan 16.055172232674288 18.739419576207922 21.889092259266338 21.59716504382225 16.83234269030123 18.93440397936669 24.51064731883041 27.772379564014894 30.618472263530418 25.70828936387285 24.40158164314363 34.05401168328231 41.21601557105742 49.81950241025298 54.23351168243653 54.6615802523926 48.904277098961664 43.58705384857845 47.67949203629814 49.52572234962635 64.44662197659346 68.90653912723907 59.87184683055424 56.220241472341 68.07873897605279 91.41227522993726 106.62951482808096 111.0351618866914 82.25176231719404 90.17662635088742 94.05328151493943 92.50480754920937 95.3432795170693 85.13417274437849 86.07265375997773 93.33746485477863 98.25975301247351 105.5924055232037 107.57400906880353 103.61794457876103 80.50230474498562 76.85881062102558 nan nan nan nan nan nan nan nan nan
