2457570.63244 0.9274559940404346 0.002334786421050229 0.8004625853845628 0.0018379832215786075 0.9012527677184301 0.001406571585919282 0.8248940048036196 0.0010931278417840619 0.6415360247590824 0.002714964964267084
2457585.6002 0.9285279843550843 0.0023850741061536046 0.7934271895279319 0.0018597325360183025 0.893206215660337 0.0014182076576236145 0.8157938422733232 0.0011014768193465696 0.6259183327250817 0.002741559761462459
2457592.58163 0.9240525883408697 0.0025480420378889853 0.38503157284300205 0.0009695623182159952 0.4376888014900852 0.0007409294695356682 0.39566544198284026 0.0005725987529973016 0.6279370652507261 0.002934534969981955
2457604.55526 0.9195977335009515 0.002159794614327549 0.5160400518926523 0.0011066171493752481 0.5888329154588807 0.0008505845394825614 0.5334840131139285 0.0006573471940109697 0.6384259705047156 0.0025176123832067895
2457608.56141 0.9131745556454262 0.00392523996092615 0.17962300828818617 0.000706577456630149 0.20592756643362925 0.0005412444449979831 0.1874758791129448 0.0004145024429624449 0.6200443032289809 0.004633627780633105
2457642.46397 0.9289928388322795 0.0023299448423996756 0.5515998504285154 0.0012645801980302976 0.6221219341100102 0.0009525923711590561 0.5654003531917146 0.0007424517399278622 0.6241733873830324 0.0026506625719729376
2457659.38811 0.9174084561780229 0.0030555494084558298 0.33149776797173386 0.0010088425616266302 0.3777166852648829 0.0007717480078817677 0.3449663589982426 0.0006007926283584158 0.6434274851911838 0.003599916209895084
2457665.40845 0.9251325202618623 0.0031683683353021215 0.31553582410360204 0.0009882850113123018 0.3574702406013516 0.0007458443939699659 0.3246716519229506 0.0005802686065167835 0.6299413290383535 0.003736707195106042
2457673.34896 0.9114131249116337 0.002443972960555292 0.4061944767318923 0.0009972605971844527 0.4671955937650842 0.0007573444227739075 0.42415535484293576 0.0005919026536330307 0.6373418336714026 0.002898955115703309
2457693.34372 0.9098918459000126 0.0024566817436262305 0.3993279115628388 0.0009858347477321742 0.46098799373902066 0.0007573685988294236 0.4167600888758898 0.0005892527472309992 0.6324823160648491 0.00293545557797512
2458094.30054 0.9137223073765958 0.0016632403252939227 1.056246592836865 0.0017569066734895106 1.2135128454423287 0.0013476431243765934 1.0984512694964284 0.001051770545206224 0.6444177979636329 0.0019511999575103371
2458111.26979 0.9171419607617037 0.0030633302201764205 0.22722261638964636 0.0006935608736885061 0.25996113478714694 0.0005318047536889661 0.23554038212291503 0.0004108392727055961 0.6291832854245252 0.0036276451603146284
2458349.51578 0.9268848018662149 0.0018021587973806744 0.637635140583433 0.0011333339773969015 0.7196091035722008 0.0008571346708320563 0.6562579713859841 0.0006642933660003168 0.6345312018446475 0.0020490007590955057
2458385.54078 0.9260434397942698 0.002309801318302053 0.41987734325861525 0.0009583532650756647 0.47199834295561616 0.0007197593255737341 0.4348216294463164 0.0005602980786735825 0.6523271624571652 0.0026709396250066747
2458682.56559 0.917809344270036 0.0020277232416006877 0.6519234262663742 0.0013165052756141339 0.7437085310618082 0.001008680958120535 0.6768989847286752 0.0007766003854153668 0.6120000970744708 0.002354061182596821
2458707.45677 0.9260661891746998 0.0030250285706643404 0.32442639896581915 0.0009683013370957737 0.36611362065829284 0.0007381739116424718 0.3345412628872222 0.0005658061075871722 0.6407738135426362 0.0034903157421619
2458742.41255 0.9465269035733799 0.0017967815321402083 0.8852943161786613 0.0015305249237347063 0.9814788382104103 0.0011622548867218448 0.889137438699311 0.0008943828400501356 0.6362047032303094 0.0020469544198970457
2458745.35513 0.9719200289347998 0.0022695084103630586 0.597555202952886 0.0012683424378483652 0.6446521584416779 0.0009464858787310775 0.5849864644145495 0.0007325142667232073 0.6339908697020991 0.0025328092518425
2458767.39537 0.9108752355409204 0.001729913250206558 0.9259278280981655 0.0016103920488619362 1.0658723611227223 0.0012248652110040828 0.9671784716805345 0.0009514364670131191 0.6361709002101591 0.002026156874074888
2458770.37418 0.9007303315684413 0.001985031071145091 0.6944592590049162 0.001400292963116864 0.8101470491416017 0.001083747114848766 0.7318444541214328 0.0008403475176498395 0.6466095113200808 0.002349836930178888
