wlc,wll,posc,posm,posme,posmy,order,flag
5240.81714689,5240.81717539,2471.92578282,2471.92442200,0.05046278,52.05695424,117,0
5241.46927290,5241.46900990,2503.12341338,2503.13602702,0.03697824,52.12300649,117,0
5243.24388368,5243.24415191,2588.74930542,2588.73628993,0.03613671,52.20454050,117,0
5243.78387224,5243.77132820,0.00000000,2615.00000000,0.00000000,52.20030065,117,4
5246.14608132,5246.14447602,0.00000000,2731.00000000,0.00000000,52.01749690,117,5
5249.10487528,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39674633,117,2
5249.48724663,5249.48780406,2898.46161598,2898.43334643,0.03175872,51.28354052,117,0
5252.20379010,5252.20350117,3037.62000169,3037.63496456,0.05121091,50.25368015,117,0
5252.67706056,5252.67669865,3062.17302621,3062.19184170,0.03285746,50.03277275,117,0
5255.33285203,5255.33154202,3201.61705749,3201.68660646,0.05700069,48.55671814,117,0
5256.73464905,5256.73420351,3276.50862708,3276.53255465,0.07414307,47.61098561,117,0
5257.15418733,5257.15363591,3299.07577045,3299.10549121,0.08387060,47.30487963,117,0
5258.50855412,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24256211,117,2
5260.17377477,5260.18264452,0.00000000,3464.00000000,0.00000000,44.77871894,117,4
5261.36037949,5261.36791758,0.00000000,3530.00000000,0.00000000,43.62642139,117,4
5249.48432729,5249.48780406,0.00000000,909.00000000,0.00000000,60.30151259,116,4
5252.20455591,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68709184,116,4
5252.67639776,5252.67669865,1034.70960304,1034.69767225,0.02969723,64.25581143,116,0
5255.33104504,5255.33154202,1140.58906408,1140.56912206,0.03394657,67.34782296,116,0
5256.73517957,5256.73420351,1197.04857227,1197.08798375,0.08473965,68.90934380,116,0
5257.15477377,5257.15363591,1214.00232918,1214.04837070,0.05422374,69.36584260,116,0
5258.50729862,5258.50801425,1268.97550100,1268.94636038,0.07117122,70.80522144,116,0
5260.18222769,5260.18264452,1337.44008195,1337.42297734,0.03270315,72.51881124,116,0
5261.36953952,5261.36791758,1386.22091747,1386.28787453,0.02835990,73.68615955,116,0
5265.33059930,5265.33100601,1551.38624096,1551.36912289,0.03223433,77.28867792,116,0
5266.21970569,5266.21892710,1588.84474500,1588.87766216,0.03951111,78.03390355,116,0
5266.71357592,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43761639,116,2
5266.84324092,5266.84038732,1615.17052757,1615.29155696,0.17111642,78.54242575,116,0
5268.87697881,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11726264,116,4
5269.60987717,5269.60471623,0.00000000,1733.47464147,0.05355418,80.65310782,116,0
5270.01773982,5270.01799965,1751.04703406,1751.03582916,0.03922526,80.94379472,116,0
5272.09585719,5272.09532822,1841.12419866,1841.14726314,0.03569089,82.34206647,116,0
5273.47324496,5273.47272601,1901.41484660,1901.43765177,0.02732080,83.19042198,116,0
5274.71069281,5274.70935759,1955.93603802,1955.99510539,0.03666968,83.89789845,116,0
5276.15147853,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65499093,116,4
5276.66228490,5276.66080874,2042.73841940,2042.80442584,0.03051972,84.90572559,116,0
5277.39504492,5277.39483989,2075.63640876,2075.64561990,0.02349519,85.24926770,116,0
5281.84968108,5281.84889931,2278.39500915,2278.43107465,0.01518139,86.91188022,116,0
5282.00904851,5282.00779310,2285.72906735,2285.78704292,0.14392391,86.95735463,116,0
5284.84690600,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59758702,116,4
5285.04888103,5285.04919660,2427.50635710,2427.49150507,0.02226030,87.63063924,116,0
5288.40142253,5288.40146979,2587.02011565,2587.01784217,0.05945422,87.92728220,116,0
5295.50430051,5295.50464489,2937.34738478,2937.32996513,0.04209119,86.86217261,116,0
5298.91938999,5298.92023834,3112.40640963,3112.36236588,0.03119458,85.44444964,116,0
5300.91554111,5300.91520383,3216.83042027,3216.84822176,0.06263272,84.31613633,116,0
5302.04427687,5302.04448804,3276.68928393,3276.67803788,0.04266790,83.57495922,116,0
5304.56982095,5304.56851400,3412.55656645,3412.62768882,0.06390107,81.63289898,116,0
5306.05537132,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29882461,116,5
5308.06369494,5308.06476298,3605.75528657,3605.69532666,0.06512414,78.25780106,116,0
5310.02761221,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98186072,116,4
5311.50327301,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08066120,116,4
5295.50522495,5295.50464489,923.37076951,923.39330685,0.04200651,96.94063702,115,0
5298.91956681,5298.92023834,1057.01889019,1056.99242011,0.02324070,101.09500547,115,0
5300.91498769,5300.91520383,1135.99081732,1135.98222191,0.04019742,103.39006437,115,0
5302.04515898,5302.04448804,1181.01555309,1181.04236838,0.02991771,104.64564985,115,0
5304.57097164,5304.56851400,1282.50522552,1282.60461147,0.03370416,107.33276604,115,0
5306.05938025,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83685873,115,4
5308.06449002,5308.06476298,1425.05592341,1425.04470359,0.03115029,110.76801334,115,0
5310.01883059,5310.01852329,1505.76644294,1505.77920027,0.02649560,112.54228967,115,0
5311.51847875,5311.51803819,1568.24145202,1568.25987856,0.03740549,113.82959872,115,0
5316.75712502,5316.75723042,1790.30871430,1790.30418550,0.02040436,117.79868956,115,0
5320.87326120,5320.87484411,1969.22183573,1969.15226766,0.03809974,120.30824133,115,0
5321.93612817,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86423066,115,4
5325.51096812,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44295903,115,2
5325.60893387,5325.60744890,2180.00068118,2180.06774246,0.31776039,122.47962282,115,0
5326.98541858,5326.98526162,2242.48346530,2242.49061084,0.02939504,122.95867454,115,0
5328.79845345,5328.79833251,2325.48187700,2325.48744370,0.04162741,123.47988416,115,0
5333.06108199,5333.06166288,2524.38819554,2524.36072386,0.02999558,124.19117142,115,0
5334.57962367,5334.57926837,2596.51309597,2596.53006749,0.05084214,124.26165124,115,0
5338.02552538,5338.02595217,2763.10626913,2763.08539576,0.05610409,124.04277418,115,0
5339.74133936,5339.74118923,2847.51437166,2847.52180615,0.02853684,123.72839414,115,0
5342.99224563,5342.99259087,3010.40452749,3010.38702089,0.04249572,122.73524135,115,0
5348.12997258,5348.12865133,3276.12104136,3276.19080712,0.07053578,120.01954868,115,0
5350.47378175,5350.46609996,0.00000000,3401.18000968,0.07479463,118.27285037,115,0
5351.50554192,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39578759,115,2
5351.61606058,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29779810,115,4
5355.84730680,5355.84832753,3697.59460890,3697.53690612,0.06584432,112.92922253,115,0
5357.06758852,5357.06692718,3766.87745596,3766.91527487,0.07262922,111.43376034,115,0
5358.06225773,5358.06313395,3824.10802116,3824.05744062,0.06168506,110.13232965,115,0
5359.81183165,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65407941,115,4
5338.02543198,5338.02595217,773.14123576,773.12152451,0.03022281,128.49904307,114,0
5339.73141300,5339.74118923,0.00000000,838.00000000,0.00000000,130.76034468,114,4
5342.98531899,5342.99259087,0.00000000,963.00000000,0.00000000,134.88580631,114,4
5348.13025915,5348.12865133,1164.17443422,1164.23803886,0.04806160,140.88934134,114,0
5350.47477226,5350.46609996,0.00000000,1257.48449454,0.04462089,143.40504993,114,0
5351.50578391,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46608118,114,2
5351.61016999,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57194414,114,4
5355.84782672,5355.84832753,1475.04683584,1475.02629630,0.05619554,148.62100361,114,0
5357.06940126,5357.06692718,1525.18396442,1525.28603112,0.04582992,149.69630743,114,0
5358.06310500,5358.06313395,1566.37063568,1566.36943532,0.01680513,150.53916270,114,0
5359.80838704,5359.80808404,1639.03043623,1639.04310939,0.03998477,151.95060157,114,0
5366.20498931,5366.20445883,1911.03275251,1911.05570088,0.04779377,156.33324506,114,0
5369.86567269,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24810544,114,4
5372.41299608,5372.40958822,0.00000000,2184.26955749,0.03114938,159.30807477,114,0
5372.84327919,5372.84469663,2203.62506797,2203.56139193,0.02554811,159.46415536,114,0
5376.99663641,5376.99673162,2392.43817037,2392.43378502,0.01412877,160.61655137,114,0
5377.25624410,5377.25635320,2404.40637220,2404.40133905,0.01825705,160.66661231,114,0
5378.65274203,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88992056,114,2
5379.60881713,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99734275,114,2
5383.37541144,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04668550,114,2
5383.49392762,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03824743,114,4
5384.42701694,5384.42716411,2742.97898727,2742.97187001,0.05464370,160.94982938,114,0
5385.72456757,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76093350,114,4
5387.02912755,5387.01545647,0.00000000,2869.94900952,0.03794846,160.49175916,114,0
5391.34702401,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00465831,114,4
5392.59032255,5392.59022024,3149.52632093,3149.53157425,0.05280654,158.39765963,114,0
5395.64115613,5395.64128962,3308.08912495,3308.08210163,0.04508722,156.54612423,114,0
5396.23132472,5396.23499529,0.00000000,3339.21181133,0.04360157,156.12609798,114,0
5397.04184027,5397.04184288,3382.20838704,3382.20824824,0.07836099,155.51544186,114,0
5400.34064316,5400.34017685,3560.30093715,3560.32647096,0.08215039,152.60833810,114,0
5401.03269733,5401.03330291,3598.38478252,3598.35139808,0.08177182,151.90890108,114,0
5402.39629575,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43484178,114,4
5403.39569789,5403.39363066,3729.92098199,3730.03745341,0.05420770,149.27201361,114,0
5407.87457650,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13934528,114,4
5408.38256181,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34283567,114,4
5383.36678539,5383.37707201,0.00000000,702.00000000,0.00000000,163.10946643,113,4
5383.50086437,5383.51679099,0.00000000,707.00000000,0.00000000,163.29449267,113,4
5384.42699465,5384.42716411,741.60531127,741.59896842,0.01936401,164.56130352,113,0
5385.71613655,5385.71542025,0.00000000,790.00000000,0.00000000,166.29383338,113,4
5387.02874961,5387.01545647,0.00000000,839.53182586,0.01416156,168.01907200,113,0
5391.33673988,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40222960,113,4
5392.59246854,5392.59022024,1052.42707941,1052.51416278,0.03486833,174.88905497,113,0
5395.64156815,5395.64128962,1171.38310228,1171.39403515,0.03087194,178.33848041,113,0
5396.23256110,5396.23499529,1194.73070221,1194.63489564,0.02850007,178.98071922,113,0
5397.04216786,5397.04184288,1226.53044422,1226.54328257,0.01043988,179.84539597,113,0
5400.34046943,5400.34017685,1357.81196216,1357.82369455,0.04041431,183.19536351,113,0
5401.03498364,5401.03330291,1385.66302624,1385.73065024,0.04392168,183.86451996,113,0
5403.38973747,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03566636,113,4
5407.88370375,5407.88513973,1665.93195591,1665.87221849,0.05751018,189.75031030,113,0
5408.37307274,5408.37257039,1686.23354753,1686.25449543,0.03640978,190.11967158,113,0
5411.73859175,5411.73846580,1827.82627982,1827.83162481,0.04098510,192.46555177,113,0
5416.26194637,5416.26351912,2022.21245951,2022.14408296,0.03869763,195.06095604,113,0
5423.49774480,5423.49720742,2343.42341389,2343.44778331,0.03630118,197.77199294,113,0
5428.18524262,5428.18728949,2559.30042068,2559.20479985,0.03347406,198.48863167,113,0
5430.55750160,5430.55552228,2670.79748914,2670.89140946,0.03026798,198.51128523,113,0
5431.74584991,5431.74594982,2727.50495477,2727.50017491,0.02365193,198.43198763,113,0
5432.85721569,5432.85736280,2780.87416365,2780.86707351,0.05329187,198.30128068,113,0
5440.13706476,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99652219,113,2
5440.59884993,5440.59868824,3164.60599342,3164.61424262,0.04214586,195.75963013,113,0
5445.44557891,5445.44492862,3416.70940733,3416.74391964,0.06577682,192.55356028,113,0
5445.82050917,5445.81995965,3436.64435621,3436.67361193,0.05502782,192.24796484,113,0
5447.38111381,5447.38020670,3520.26492772,3520.31386666,0.05636190,190.88186684,113,0
5448.55554442,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75101405,113,4
5452.23475661,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59920496,113,4
5453.90945194,5453.90941359,3883.20665673,3883.20885556,0.07111317,183.38427066,113,0
5428.18824835,5428.18728949,582.67471509,582.70971463,0.03635571,196.35455621,112,0
5430.55746551,5430.55552228,669.51832009,669.58989863,0.03839584,199.68805547,112,0
5431.74610695,5431.74594982,713.45497683,713.46079293,0.01714534,201.31631451,112,0
5432.85687644,5432.85736280,754.67088912,754.65281409,0.02806001,202.81155378,112,0
5440.13596177,5440.13595848,1029.29056181,1029.29068768,0.03940451,211.94979116,112,0
5440.59880336,5440.59868824,1047.03131637,1047.03573477,0.03862848,212.49057036,112,0
5445.44370500,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84710897,112,2
5445.81915583,5445.81995965,1249.68283661,1249.65127579,0.02789676,218.23827726,112,0
5447.38206110,5447.38020670,1311.17817034,1311.25150237,0.03416086,219.83014752,112,0
5448.56115069,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98982604,112,4
5452.20195542,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34283039,112,4
5453.91017572,5453.90941359,1573.34138010,1573.37246657,0.02557609,225.79336349,112,0
5460.37823263,5460.38091559,1841.60802151,1841.49495421,0.06835086,230.53598632,112,0
5460.76937592,5460.76844414,1857.94396739,1857.98331382,0.05484364,230.78285940,112,0
5461.08453521,5461.08502290,1871.32368783,1871.30305854,0.03572747,230.97850231,112,0
5465.74272362,5465.74241900,2070.81541202,2070.82862768,0.04340629,233.50403475,112,0
5477.22880694,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51255419,112,2
5478.29016605,5478.29074174,2635.86582807,2635.83888413,0.05405308,236.53452275,112,0
5478.70575358,5478.70531736,2655.29672826,2655.31720282,0.05567649,236.53033843,112,0
5479.37024417,5479.37045083,2686.58695040,2686.57720681,0.02110620,236.50847747,112,0
5481.78120999,5481.78470722,0.00000000,2801.17804350,0.08287720,236.26868131,112,0
5481.93551085,5481.93615548,2808.60969625,2808.57876783,0.02904107,236.24457038,112,0
5482.62240205,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12420690,112,2
5482.72999303,5482.72745902,2846.67699889,2846.79923621,0.13910651,236.10339068,112,0
5484.12266764,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78581571,112,2
5488.52464623,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16579609,112,2
5490.40771461,5490.40823681,3227.74171561,3227.71504467,0.04609149,233.16979385,112,0
5494.47730122,5494.47758542,3439.00141859,3438.98641443,0.06499004,230.34498647,112,0
5496.11790836,5496.11807809,3526.21556335,3526.20647818,0.06729372,228.92919736,112,0
5496.82522775,5496.82613547,3564.22758421,3564.17870400,0.05552392,228.26719972,112,0
5497.95426314,5497.95431036,3625.30023527,3625.29766687,0.05681598,227.14352099,112,0
5499.27104881,5499.27141885,3697.40571137,3697.38532997,0.05564997,225.72594187,112,0
5502.21255577,5502.21300922,3861.63271341,3861.60704549,0.05925538,222.12347063,112,0
5503.34361131,5503.34415180,3926.03613260,3926.00519036,0.07595659,220.56910606,112,0
5503.71386431,5503.71410532,3947.25342070,3947.23957163,0.05900494,220.03906239,112,0
5505.63922938,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10608512,112,5
5477.22833889,5477.22693531,587.48499974,587.53581006,0.03830164,234.90658473,111,0
5478.29149064,5478.29074174,626.07146324,626.09868646,0.06317766,236.40339572,111,0
5478.70626143,5478.70531736,641.15390935,641.18828161,0.08230875,236.98130659,111,0
5479.37001060,5479.37045083,0.00000000,665.38671875,0.00000000,237.89892981,111,2
5481.78069201,5481.78470722,0.00000000,753.78947240,0.20116790,241.15553812,111,0
5481.93658473,5481.93615548,759.50739773,759.52322168,0.07482526,241.36157339,111,0
5482.61907296,5482.62061971,0.00000000,784.73071289,0.00000000,242.25988271,111,2
5482.72887728,5482.72745902,788.72837576,788.78083164,0.10555402,242.40307723,111,0
5484.10971140,5484.12176815,0.00000000,840.00000000,0.00000000,244.18678623,111,4
5488.52239553,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60903105,111,1
5490.40901430,5490.40823681,1077.29697830,1077.32665025,0.02573283,251.79494181,111,0
5494.47740776,5494.47758542,1233.99542794,1233.98852479,0.03334057,256.22609082,111,0
5496.11888682,5496.11807809,1297.97743413,1298.00909831,0.06340089,257.90179571,111,0
5496.82568703,5496.82613547,1325.73908941,1325.72148209,0.02641949,258.60286045,111,0
5497.95516054,5497.95431036,1370.14879146,1370.18234861,0.03750173,259.69697419,111,0
5499.27172484,5499.27141885,1422.29630182,1422.30845021,0.02817190,260.93164051,111,0
5502.21299421,5502.21300922,1539.91733137,1539.91672676,0.04166049,263.52680941,111,0
5503.34406721,5503.34415180,1585.59293648,1585.58951135,0.01471629,264.46349798,111,0
5503.71372741,5503.71410532,1600.58474315,1600.56941589,0.01693988,264.76205285,111,0
5505.65545531,5505.65860524,1679.84644178,1679.71744532,0.04421467,266.26848725,111,0
5511.63897180,5511.65152301,0.00000000,1928.52330216,0.00540828,270.22679550,111,0
5511.94721023,5511.94692785,1941.53667285,1941.54861689,0.01668487,270.40155296,111,0
5516.65206482,5516.64885387,2143.01683661,2143.15622634,0.05027290,272.69486195,111,0
5518.69215685,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46191996,111,2
5520.67762158,5520.67697055,2319.91670694,2319.94563538,0.06250070,274.06985193,111,0
5521.34331882,5521.34162459,2349.51064761,2349.58623047,0.01838455,274.24223738,111,0
5522.56051718,5522.56077830,2404.09103399,2404.07929735,0.05431652,274.51560321,111,0
5526.96819825,5526.96858748,2604.91762121,2604.89964033,0.06819537,275.03599742,111,0
5529.35515818,5529.35388998,2715.97857658,2716.03809954,0.09987093,274.99472618,111,0
5529.51679609,5529.51760729,2723.66689824,2723.62878245,0.03451902,274.98334923,111,0
5532.23469262,5532.23406046,2852.47631760,2852.50657724,0.03730774,274.62317809,111,0
5532.80409771,5532.80074799,0.00000000,2879.80000704,0.03590072,274.50642692,111,0
5534.62728577,5534.62798047,2968.00362038,2967.96981018,0.07461956,274.03259666,111,0
5536.25557884,5536.25570783,3047.69919493,3047.69284036,0.04273001,273.47705047,111,0
5538.91523432,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28863577,111,4
5545.95453260,5545.95555637,3543.94113693,3543.88667114,0.06126950,267.30452606,111,0
5546.08293974,5546.08208911,3550.67630574,3550.72160738,0.15883881,267.18682109,111,0
5546.38825394,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90291117,111,4
5554.26067580,5554.26174610,4003.16092551,4003.09937844,0.04956801,257.41923260,111,0
5555.22806712,5555.22847685,4059.04312870,4059.01932207,0.12977755,255.94104475,111,0
5521.34998216,5521.34162459,0.00000000,386.00000000,0.00000000,265.82239810,110,4
5522.54246747,5522.56077830,0.00000000,428.00000000,0.00000000,267.58519181,110,4
5524.20896317,5524.23537169,0.00000000,487.00000000,0.00000000,270.00792398,110,4
5526.95463581,5526.96858748,0.00000000,585.00000000,0.00000000,273.89331716,110,4
nan,5529.35388998,0.00000000,-1.00000000,0.00000000,0.00000000,110,0
5529.51705390,5529.51760729,677.38701152,677.36696971,0.01425753,277.39607844,110,0
5532.23541717,5532.23406046,776.31163969,776.36131517,0.01176368,280.97773955,110,0
5532.80413504,5532.80074799,797.09827809,797.22255868,0.03156051,281.70967589,110,0
5534.61764981,5534.62798047,0.00000000,864.00000000,0.00000000,283.99903258,110,4
5536.25552379,5536.25570783,924.74546759,924.73861812,0.04084757,286.01027874,110,0
5538.90906836,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15091916,110,4
5545.95636815,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74776459,110,2
5546.07846293,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86939090,110,1
5546.39155077,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17966537,110,4
5554.26353264,5554.26174610,1621.38872746,1621.46073664,0.03873365,304.18600260,110,0
5555.24223351,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94503818,110,4
5559.42519262,5559.42473093,1832.16220816,1832.18130306,0.04176958,307.89071838,110,0
5561.41922271,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11811991,110,3
5565.22047900,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12333220,110,3
5565.34497889,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18133962,110,2
5565.71664006,5565.71653638,2096.74545788,2096.74989314,0.04001532,311.35137867,110,0
5510.15136662,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14962717,110,4
5570.03447879,5570.03456920,2283.70668527,2283.70272210,0.03469938,312.99412441,110,0
5510.15136662,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14962717,110,4
5573.63675561,5573.62687746,0.00000000,2443.29166004,0.03616822,313.86900102,110,0
5574.62166955,5574.62185395,2487.54225131,2487.53394201,0.01851126,314.02541459,110,0
5575.13978308,5575.13953099,2510.90635612,2510.91775090,0.05057575,314.09297265,110,0
5576.20400453,5576.20858381,0.00000000,2559.17482282,0.02018716,314.19934281,110,0
5578.58295871,5578.57901398,0.00000000,2668.24517905,0.09156495,314.27565849,110,0
5579.00995424,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26513583,110,4
5579.93527020,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21641158,110,4
5582.35329708,5582.35472041,2844.70747136,2844.64002026,0.04609375,313.91729559,110,0
5582.77506380,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83906082,110,3
5583.13988118,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76496715,110,4
5583.58828246,5583.58940339,2903.46334029,2903.40978777,0.03135647,313.66563007,110,0
5586.17302350,5586.17277338,3028.03817916,3028.05035467,0.05279362,312.91310772,110,0
5592.65560521,5592.65516147,3351.38776349,3351.41045979,0.05319232,309.57522077,110,0
5593.26595325,5593.26638492,3382.72991980,3382.70772889,0.04516191,309.14609636,110,0
5596.69556377,5596.69709691,3561.60629652,3561.52519284,0.06869357,306.33590890,110,0
5597.83765085,5597.83913872,3622.32144239,3622.24194680,0.06896691,305.24315797,110,0
5604.61287302,5604.61149760,3995.66072119,3995.73903386,0.07081976,296.98112989,110,0
5570.02228962,5570.03456920,0.00000000,317.00000000,0.00000000,302.17443468,109,4
5572.21206572,5572.21078105,392.97550401,393.02029244,0.04723018,305.46790829,109,0
5573.61298537,5573.62687746,0.00000000,442.00000000,0.00000000,307.53378701,109,4
5574.62200744,5574.62185395,477.40517554,477.41057405,0.02782572,308.99990130,109,0
5575.13979238,5575.13953099,495.62749716,495.63670631,0.03453283,309.74553345,109,0
5576.20378507,5576.20858381,0.00000000,533.19747822,0.01328560,311.26285491,109,0
5578.58505458,5578.57901398,0.00000000,617.78866562,0.05632864,314.58473320,109,0
5579.01102370,5579.00540235,0.00000000,633.00000000,0.00000000,315.16805293,109,4
5579.90490596,5579.92442117,0.00000000,665.00000000,0.00000000,316.38119902,109,4
5582.35595127,5582.35472041,0.00000000,753.30590820,0.00000000,319.63048179,109,3
5582.77375664,5582.77396939,768.43986781,768.43215378,0.01812154,320.17254015,109,0
5583.14743292,5583.14514002,0.00000000,782.00000000,0.00000000,320.65513367,109,4
5583.58891616,5583.58940339,798.05387378,798.03615248,0.04458398,321.22110748,109,0
5586.17370266,5586.17277338,892.49622258,892.53037983,0.01659172,324.45889720,109,0
5592.65575112,5592.65516147,1133.88726369,1133.90951748,0.04941561,331.97210110,109,0
5593.26818297,5593.26638492,1156.98687110,1157.05491360,0.03405031,332.63513564,109,0
5596.69582583,5596.69709691,1287.77528337,1287.72644665,0.04552010,336.18940097,109,0
5597.84022276,5597.83913872,1331.75705588,1331.79889999,0.05613371,337.31564342,109,0
5604.61309117,5604.61149760,1597.28649255,1597.34996555,0.02652688,343.32513785,109,0
5610.41010656,5610.40817449,1831.49891201,1831.57810735,0.03284630,347.51720475,109,0
5610.85407316,5610.85326259,1849.75154467,1849.78484276,0.04327186,347.79944272,109,0
5612.44918150,5612.44902547,1915.58595600,1915.59242056,0.01871609,348.76706674,109,0
5614.83388814,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07268009,109,4
5616.30351041,5616.30328730,2076.86468254,2076.87411699,0.04382734,350.79047197,109,0
5618.14149930,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59280088,109,4
5618.58578438,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77037701,109,4
5620.06384856,5620.06474334,2237.59251817,2237.55388202,0.02088259,352.31446646,109,0
5622.33735131,5622.33737420,2336.36160759,2336.36060642,0.02901093,353.00781322,109,0
5623.07539678,5623.07526466,2368.70529891,2368.71110337,0.03859534,353.19448237,109,0
5624.10909275,5624.10962555,2414.29633373,2414.27277870,0.03410944,353.42363938,109,0
5626.55914439,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81209361,109,2
5629.35658249,5629.35671480,2650.03553171,2650.02948900,0.06093137,353.97933691,109,0
5629.94581856,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97564578,109,4
5630.54042329,5630.55028386,0.00000000,2704.31244149,0.04200700,353.95784727,109,0
