wlc,wll,posc,posm,posme,posmy,order,flag
5175.75268199,5175.76055339,0.00000000,1537.00000000,0.00000000,25.79039007,118,4
5182.11011150,5182.10933371,1813.10535986,1813.13972271,0.01764641,30.72271900,118,0
5182.32116380,5182.32049588,1822.43976413,1822.46930578,0.02133302,30.85384766,118,0
5186.01510665,5186.01505343,1987.55710218,1987.55950587,0.07184853,32.83682653,118,0
5186.15772724,5186.15775082,0.00000000,1994.00000000,0.00000000,32.90186651,118,4
5190.64736839,5190.64778331,2199.63805625,2199.61879137,0.02789940,34.53696889,118,0
5192.95905341,5192.95913527,2307.69635952,2307.69250452,0.01575438,35.07748626,118,0
5193.44834111,5193.44805687,2330.75487198,2330.76829716,0.02968017,35.16635156,118,0
5195.34700617,5195.34150094,0.00000000,2421.00000000,0.00000000,35.42744110,118,4
5199.44387034,5199.44224981,2619.48850840,2619.56814498,0.06999792,35.53570491,118,0
5202.91108467,5202.90437392,0.00000000,2792.04195334,0.07916660,35.12498829,118,0
5204.64654071,5204.63842920,0.00000000,2880.00000000,0.00000000,34.73452846,118,4
5206.60909813,5206.61196877,0.00000000,2980.85020935,0.06322150,34.13224178,118,0
5207.45908164,5207.44655664,0.00000000,3025.00000000,0.00000000,33.81508612,118,4
5209.23588401,5209.23637960,3118.27345386,3118.24726752,0.02385069,33.03407075,118,0
5214.16956566,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61998552,117,4
5216.63183893,5216.63177488,1395.98385897,1395.98652775,0.02293883,57.05007691,117,0
5218.38614960,5218.38634606,1469.39820931,1469.38995327,0.01614964,58.68523536,117,0
5220.00315621,5220.00089976,1537.53046611,1537.62607178,0.02138370,60.11854514,117,0
5227.94264193,5227.94224367,1881.06593658,1881.08353638,0.04027895,66.03182701,117,0
5231.75267903,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13757320,117,2
5180.41493585,5232.45594910,0.00000000,-1.00000000,0.00000000,9.69117885,117,4
5233.62663910,5233.62651274,2136.34079423,2136.34656323,0.02137687,68.98128359,117,0
5234.25979211,5234.25993874,2165.31584367,2165.30912307,0.01131638,69.23650699,117,0
5235.61606251,5235.61642150,2227.74933174,2227.73274236,0.07569142,69.73110548,117,0
5240.81756551,5240.81717539,2471.99196679,2472.01059685,0.02106424,70.93381454,117,0
5241.46946173,5241.46900990,2503.19228485,2503.21395825,0.03898193,71.00302963,117,0
5243.24388593,5243.24415191,2588.81753579,2588.80463066,0.02653627,71.09446535,117,0
5243.78259628,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09360830,117,4
5246.14491982,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92736676,117,5
5249.10609193,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33003268,117,2
5249.48801691,5249.48780406,2898.51409848,2898.52489349,0.02648055,70.22022211,117,0
5252.20469956,5252.20350117,3037.67478409,3037.73684296,0.03090376,69.21448396,117,0
5252.67780963,5252.67669865,3062.22574467,3062.28349694,0.04991077,68.99798767,117,0
5255.33251585,5255.33154202,3201.66489326,3201.71659048,0.04217187,67.54689332,117,0
5256.73411644,5256.73420351,3276.55419801,3276.54952185,0.04874418,66.61383348,117,0
5257.15345867,5257.15363591,3299.11894157,3299.10938930,0.03781913,66.31154864,117,0
5258.51093801,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25834251,117,2
5260.17351265,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80939363,117,4
5261.36020944,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66492215,117,4
5249.48153409,5249.48780406,0.00000000,909.00000000,0.00000000,79.31024294,116,4
5252.20191939,5252.20350117,0.00000000,1016.00000000,0.00000000,82.65353439,116,4
5252.67589048,5252.67669865,1034.81791357,1034.78587039,0.01934037,83.21877456,116,0
5255.33224950,5255.33154202,1140.69380691,1140.72219603,0.05877421,86.28412781,116,0
5256.73534904,5256.73420351,1197.15285147,1197.19910219,0.07199656,87.83325459,116,0
5257.15293689,5257.15363591,1214.10604222,1214.07775739,0.07604152,88.28470299,116,0
5258.50710111,5258.50801425,1269.08197794,1269.04479746,0.07504014,89.71805271,116,0
5260.18094962,5260.18264452,1337.54088532,1337.47132991,0.03926035,91.42342783,116,0
5261.36890335,5261.36791758,1386.31835126,1386.35904032,0.03296599,92.58805930,116,0
5265.33117214,5265.33100601,1551.48294595,1551.48993770,0.02341667,96.18901568,116,0
5266.21939477,5266.21892710,1588.93832790,1588.95809897,0.03143822,96.93430570,116,0
5266.71640038,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34110828,116,2
5266.84357795,5266.84038732,1615.25405613,1615.38937842,0.16578891,97.44403995,116,0
5268.87500208,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02131494,116,4
5269.60968057,5269.60471623,0.00000000,1733.55029913,0.03358176,99.56039294,116,0
5270.01730607,5270.01799965,1751.13780763,1751.10790119,0.01002255,99.85216670,116,0
5272.09586843,5272.09532822,1841.21379171,1841.23734497,0.01817830,101.25726339,116,0
5273.47261175,5273.47272601,1901.50182530,1901.49680407,0.02497721,102.11000326,116,0
5274.71011777,5274.70935759,1956.02277439,1956.05640205,0.03299379,102.82203651,116,0
5276.14971224,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58378587,116,4
5276.66201139,5276.66080874,2042.82017580,2042.87395112,0.02297924,103.83719081,116,0
5277.39460454,5277.39483989,2075.71699145,2075.70641909,0.01689361,104.18332212,116,0
5281.84978228,5281.84889931,2278.47043524,2278.51116448,0.01239004,105.86074218,116,0
5282.00915998,5282.00779310,2285.80360201,2285.86671771,0.16537717,105.90665838,116,0
5284.84541426,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55325523,116,4
5285.04886049,5285.04919660,2427.58025268,2427.56443389,0.01941086,106.58694559,116,0
5288.40136582,5288.40146979,2587.08984905,2587.08484778,0.02191012,106.88761619,116,0
5295.50419843,5295.50464489,2937.40500560,2937.38242055,0.01384018,105.81704258,116,0
5298.91953417,5298.92023834,3112.45752907,3112.42097052,0.02308922,104.39132579,116,0
5300.91517458,5300.91520383,3216.87776202,3216.87621866,0.04641792,103.25824089,116,0
5302.04402882,5302.04448804,3276.73671254,3276.71225780,0.06074122,102.51427536,116,0
5304.56940620,5304.56851400,3412.59905729,3412.64760653,0.05745251,100.56774918,116,0
5306.05499173,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23287407,116,5
5308.06488994,5308.06476298,3605.79344333,3605.80057099,0.06191029,97.19136181,116,0
5310.02751753,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92381250,116,4
5311.50328593,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03166143,116,4
5295.50289094,5295.50464489,923.46699809,923.39887692,0.05174488,115.87533010,115,0
5298.91947324,5298.92023834,1057.12395454,1057.09379690,0.01421003,120.02398820,115,0
5300.91526953,5300.91520383,1136.09369161,1136.09630450,0.06686719,122.31483088,115,0
5302.04492161,5302.04448804,1181.11943542,1181.13676282,0.01754201,123.56745988,115,0
5304.57048593,5304.56851400,1282.59215208,1282.67189524,0.03516211,126.24900119,115,0
5306.05716340,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74892070,115,4
5308.06513362,5308.06476298,1425.15298252,1425.16822025,0.04424414,129.67992176,115,0
5310.01873927,5310.01852329,1505.86462467,1505.87359215,0.01880357,131.45089457,115,0
5311.51616375,5311.51803819,1568.33708422,1568.25869513,0.03277992,132.73452101,115,0
5316.75731297,5316.75723042,1790.40094252,1790.40448973,0.01205524,136.70108779,115,0
5320.87327133,5320.87484411,1969.30798525,1969.23886586,0.02291961,139.20860174,115,0
5321.93435435,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76335751,115,4
5325.51429708,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34403601,115,2
5325.61158713,5325.60744890,0.00000000,2180.27631599,0.19804281,141.38055030,115,0
5326.98431033,5326.98526162,2242.56164892,2242.51834471,0.03467609,141.85834149,115,0
5328.79921880,5328.79833251,2325.55514472,2325.59594229,0.04563190,142.38048344,115,0
5333.06042394,5333.06166288,2524.46008495,2524.40149691,0.03450275,143.09317515,115,0
5334.58067478,5334.57926837,2596.58261822,2596.64978843,0.05003986,143.16449148,115,0
5338.02547836,5338.02595217,2763.16861975,2763.14544833,0.02320181,142.94759794,115,0
5339.74068357,5339.74118923,2847.57445770,2847.54941991,0.05494142,142.63441383,115,0
5342.99276463,5342.99259087,3010.46223708,3010.47104799,0.01997612,141.64285843,115,0
5348.13036173,5348.12865133,3276.17618885,3276.26650268,0.04518492,138.92942359,115,0
5350.47444359,5350.46609996,0.00000000,3401.24956210,0.06502204,137.18318680,115,0
5351.50623855,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30612315,115,2
5351.61550147,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20924726,115,4
5355.84679570,5355.84832753,3697.63470557,3697.54813196,0.06467720,131.83901765,115,0
