wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5189.47900781,5189.46290691,0.00000000,2145.50434963,0.12493842,14.91086428,0.01998416,0.01998410,38509,118,1
5189.59854600,5189.59770238,2150.96379426,2151.00270372,0.14390839,14.96198299,0.01998411,0.01998410,38508,118,0
5189.71867976,5189.73250486,0.00000000,2156.55920194,0.15422237,15.01306765,0.01998405,0.01998410,38507,118,1
5189.85916022,5189.86731434,0.00000000,2163.04628538,0.04917608,15.07197311,0.01998407,0.01998410,38506,118,1
5189.85916022,5189.86731434,0.00000000,2163.04628538,0.04917608,15.07197311,0.01998407,0.01998410,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12533511,nan,0.00000000,-2147483648,118,1
5190.13902360,5190.13695431,0.00000000,2175.98620978,0.18254605,15.18709174,0.01998411,0.01998410,38504,118,1
5190.13902360,5190.13695431,0.00000000,2175.98620978,0.18254605,15.18709174,0.01998411,0.01998410,38504,118,1
5190.27330143,5190.27178481,0.00000000,2182.20255543,0.14285533,15.24125846,0.01998411,0.01998410,38503,118,1
5190.38993482,5190.40662231,0.00000000,2187.60617567,0.29173744,15.28774016,0.01998404,0.01998410,38502,118,1
5190.55589721,5190.54146681,0.00000000,2195.30182298,0.12770704,15.35296420,0.01998416,0.01998410,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39221833,nan,0.00000000,-2147483648,118,1
5190.81227683,5190.81117683,2207.14774787,2207.19887631,0.11634330,15.45153097,0.01998411,0.01998410,38499,118,0
5190.94798063,5190.94604236,0.00000000,2213.51366575,0.15450771,15.50272336,0.01998411,0.01998410,38498,118,1
5191.10265357,5191.08091489,0.00000000,2220.71009067,0.17630234,15.56010535,0.01998419,0.01998410,38497,118,1
5191.22389587,5191.21579443,0.00000000,2226.35587905,0.02806506,15.60440567,0.01998414,0.01998410,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64805965,nan,0.00000000,-2147483648,118,1
5191.49717248,5191.48557454,0.00000000,2239.09678845,0.25567528,15.70204676,0.01998415,0.01998410,38494,118,1
5191.60851483,5191.62047510,0.00000000,2244.29403893,0.33308898,15.74094328,0.01998406,0.01998410,38493,118,1
5191.75554680,5191.75538268,2251.15492292,2251.16259214,0.16364286,15.79151390,0.01998411,0.01998410,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.83374323,nan,0.00000000,-2147483648,118,1
5192.03029331,5192.02521888,0.00000000,2264.01439303,0.12058136,15.88357260,0.01998412,0.01998411,38490,118,1
5192.17443541,nan,0.00000000,2270.76564438,0.01454396,15.93058594,0.01998416,0.01998411,38489,118,1
5192.30112819,5192.29508312,0.00000000,2276.70462234,0.11167804,15.97117210,0.01998413,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01340317,nan,0.00000000,-2147483648,118,1
5192.57830450,5192.56497541,0.00000000,2289.71421455,0.25288089,16.05754395,0.01998416,0.01998411,38486,118,1
5192.70847850,5192.69993208,0.00000000,2295.83187685,0.20478311,16.09695115,0.01998414,0.01998411,38485,118,1
5192.84139779,5192.83489576,0.00000000,2302.08371604,0.14407552,16.13642023,0.01998413,0.01998411,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16688621,nan,0.00000000,-2147483648,118,1
5193.12064309,5193.10484418,0.00000000,2315.23501552,0.03076609,16.21678716,0.01998417,0.01998411,38482,118,1
5193.24792354,5193.23982891,0.00000000,2321.23708558,0.18280971,16.25226203,0.01998414,0.01998411,38481,118,1
5193.37382898,5193.37482066,2327.22577094,2327.17895427,0.13831213,16.28663503,0.01998410,0.01998411,38480,118,0
5193.51542809,5193.50981943,0.00000000,2333.86735937,0.21744615,16.32443595,0.01998413,0.01998411,38479,118,1
5193.66170436,5193.64482521,0.00000000,2340.78288294,0.14619969,16.36252553,0.01998417,0.01998411,38478,118,1
5193.79061874,5193.77983802,0.00000000,2346.88291824,0.18228541,16.39528136,0.01998415,0.01998411,38477,118,1
5193.90079025,5193.91485784,0.00000000,2352.10003788,0.12759369,16.42266816,0.01998405,0.01998411,38476,118,1
5194.05389765,5194.04988469,0.00000000,2359.35645615,0.21645607,16.45979484,0.01998412,0.01998411,38475,118,1
5194.19338124,5194.18491855,0.00000000,2365.97336535,0.27071916,16.49266802,0.01998414,0.01998411,38474,118,1
5194.31560649,5194.31995944,0.00000000,2371.77642167,0.28595427,16.52072528,0.01998409,0.01998411,38473,118,1
5194.44673737,5194.45500735,0.00000000,2378.00736239,0.31968221,16.55004553,0.01998408,0.01998411,38472,118,1
5194.44673737,5194.45500735,0.00000000,2378.00736239,0.31968221,16.55004553,0.01998408,0.01998411,38472,118,1
5194.59773186,5194.59006228,0.00000000,2385.18866676,0.08331211,16.58280025,0.01998414,0.01998411,38471,118,1
5194.73112116,5194.72512423,0.00000000,2391.53847657,0.11972029,16.61083466,0.01998413,0.01998411,38470,118,1
5194.86869589,5194.86019321,0.00000000,2398.09325251,0.09846720,16.63885848,0.01998414,0.01998411,38469,118,1
5194.86869589,5194.86019321,0.00000000,2398.09325251,0.09846720,16.63885848,0.01998414,0.01998411,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65922651,nan,0.00000000,-2147483648,118,1
5195.13036347,5195.13035224,2410.56930968,2410.56984608,0.23539509,16.68962273,0.01998411,0.01998411,38467,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.72945913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74047735,nan,0.00000000,-2147483648,118,1
5195.54592347,5195.53564347,0.00000000,2430.44517974,0.03161272,16.76348300,0.01998415,0.01998411,38464,118,1
5195.67831864,5195.67075460,0.00000000,2436.78651966,0.07284194,16.78522990,0.01998414,0.01998411,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80244807,nan,0.00000000,-2147483648,118,1
5196.03716235,nan,0.00000000,2454.00171581,313.90862038,16.83981415,0.01998500,0.01998411,38462,118,1
5196.09620295,5196.07613016,0.00000000,2456.83801663,0.17308942,16.84818134,0.01998419,0.01998411,38460,118,1
5196.09620295,5196.07613016,0.00000000,2456.83801663,0.17308942,16.84818134,0.01998419,0.01998411,38460,118,1
5196.20116831,5196.21126940,0.00000000,2461.88325446,0.33763725,16.86262654,0.01998407,0.01998411,38459,118,1
5196.37377249,nan,0.00000000,2470.18718630,0.21027453,16.88517818,0.01998473,0.01998411,38459,118,1
5196.37377249,nan,0.00000000,2470.18718630,0.21027453,16.88517818,0.01998473,0.01998411,38459,118,1
5196.48820877,5196.48156897,0.00000000,2475.69789232,0.30607908,16.89930259,0.01998413,0.01998411,38457,118,1
5196.48820877,5196.48156897,0.00000000,2475.69789232,0.30607908,16.89930259,0.01998413,0.01998411,38457,118,1
5196.75005535,5196.75189667,0.00000000,2488.32287372,0.09524623,16.92912662,0.01998410,0.01998411,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94347106,nan,0.00000000,-2147483648,118,1
5197.02193319,5197.02225250,2501.47131634,2501.45587774,0.07547980,16.95639888,0.01998411,0.01998411,38453,118,0
5197.15196190,5197.15744096,0.00000000,2507.74360185,0.19193281,16.96809952,0.01998409,0.01998411,38452,118,1
5197.27438556,5197.29263645,0.00000000,2513.66963438,0.16813034,16.97832209,0.01998404,0.01998411,38451,118,1
5197.42323461,5197.42783898,0.00000000,2520.88134591,0.12147579,16.98970789,0.01998409,0.01998411,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99845945,nan,0.00000000,-2147483648,118,1
5197.69608348,5197.69826515,0.00000000,2534.11951545,0.38514814,17.00759201,0.01998410,0.01998411,38448,118,1
5197.84096627,5197.83348878,0.00000000,2541.15885361,0.18610886,17.01551013,0.01998414,0.01998411,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02031387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02214570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02710529,nan,0.00000000,-2147483648,118,1
5198.24017522,5198.23920191,2560.54034627,2560.58777834,0.16786868,17.03162472,0.01998411,0.01998411,38444,118,0
5198.24017522,5198.23920191,2560.54034627,2560.58777834,0.16786868,17.03162472,0.01998411,0.01998411,38444,118,0
5198.36425603,5198.37445369,0.00000000,2566.64102360,0.16471877,17.03492273,0.01998407,0.01998411,38443,118,1
5198.52622389,5198.50971252,0.00000000,2574.54654958,0.09133142,17.03799709,0.01998417,0.01998411,38442,118,1
5198.52622389,5198.50971252,0.00000000,2574.54654958,0.09133142,17.03799709,0.01998417,0.01998411,38442,118,1
5198.65408990,5198.64497838,0.00000000,2580.79374330,0.12631328,17.03943868,0.01998415,0.01998411,38441,118,1
5198.78540646,5198.78025128,0.00000000,2587.21518998,0.21321196,17.04001151,0.01998413,0.01998411,38440,118,1
5198.91133474,5198.91553122,0.00000000,2593.37855642,0.25483948,17.03969470,0.01998410,0.01998411,38439,118,1
5199.06205860,5199.05081821,0.00000000,2600.76248693,0.22183425,17.03819764,0.01998416,0.01998411,38438,118,1
5199.18786148,5199.18611223,0.00000000,2606.93138641,0.16150746,17.03601311,0.01998412,0.01998411,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03358220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03187317,nan,0.00000000,-2147483648,118,1
5199.47206986,5199.45672141,0.00000000,2620.88754268,0.08982014,17.02793521,0.01998417,0.01998411,38435,118,1
5199.59430090,5199.59203656,0.00000000,2626.89815110,0.21544136,17.02311707,0.01998412,0.01998411,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01839517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01638578,nan,0.00000000,-2147483648,118,1
5199.87016118,5199.86268799,0.00000000,2640.48202655,0.09501152,17.00926070,0.01998414,0.01998411,38432,118,1
5200.00563514,5199.99802428,0.00000000,2647.16253125,0.11733953,17.00093817,0.01998414,0.01998411,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99285268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98840252,nan,0.00000000,-2147483648,118,1
5200.28419889,5200.26871798,0.00000000,2660.91888256,0.12554027,16.98067297,0.01998417,0.01998411,38429,118,1
5200.40862231,5200.40407541,0.00000000,2667.07193801,0.17165385,16.97024733,0.01998413,0.01998411,38428,118,1
5200.51632957,5200.53943987,0.00000000,2672.40265947,0.04901727,16.96053564,0.01998402,0.01998411,38427,118,1
5200.67442370,5200.67481139,2680.24165407,2680.22243619,0.05985680,16.94514922,0.01998411,0.01998411,38426,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94146266,nan,0.00000000,-2147483648,118,1
5200.81678512,5200.81018996,0.00000000,2687.29429417,0.28257630,16.93006824,0.01998414,0.01998411,38425,118,1
5200.95062513,5200.94557557,0.00000000,2693.93800438,0.11546577,16.91489258,0.01998413,0.01998411,38424,118,1
5200.95062513,5200.94557557,0.00000000,2693.93800438,0.11546577,16.91489258,0.01998413,0.01998411,38424,118,1
5201.08997148,5201.08096823,0.00000000,2700.86170468,0.17268460,16.89803994,0.01998415,0.01998411,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88221476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87687924,nan,0.00000000,-2147483648,118,1
5201.34187551,5201.35177471,0.00000000,2713.39536837,0.34627022,16.86484408,0.01998408,0.01998411,38421,118,1
5201.49338556,nan,0.00000000,2720.94463623,0.11339024,16.84318177,0.01998414,0.01998411,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81868764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80599641,nan,0.00000000,-2147483648,118,1
5201.73347062,5201.75803731,0.00000000,2732.92397421,0.17272856,16.80624089,0.01998402,0.01998411,38418,118,1
5201.73347062,5201.75803731,0.00000000,2732.92397421,0.17272856,16.80624089,0.01998402,0.01998411,38418,118,1
5201.89963686,5201.89347228,0.00000000,2741.22705154,0.10126727,16.77879345,0.01998414,0.01998411,38417,118,1
5202.01895045,5202.02891430,0.00000000,2747.19505541,0.16604432,16.75813523,0.01998408,0.01998411,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74093887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72994743,nan,0.00000000,-2147483648,118,1
5202.29345398,5202.29981951,0.00000000,2760.94496618,0.18331983,16.70758837,0.01998409,0.01998411,38414,118,1
5202.29345398,5202.29981951,0.00000000,2760.94496618,0.18331983,16.70758837,0.01998409,0.01998411,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68402713,nan,0.00000000,-2147483648,118,1
5202.57733247,5202.57075294,0.00000000,2775.19303867,0.12632554,16.65088309,0.01998414,0.01998411,38412,118,1
5202.70762584,5202.70623024,2781.66818647,2781.73836802,0.19761550,16.62336313,0.01998412,0.01998411,38411,118,0
5202.83593661,5202.84171460,0.00000000,2788.19801153,0.10266374,16.59529875,0.01998409,0.01998412,38410,118,1
5202.98959612,5202.97720601,0.00000000,2795.93695957,0.33199784,16.56049610,0.01998416,0.01998412,38409,118,1
5203.10252977,5203.11270448,0.00000000,2801.63028898,0.24313433,16.53407348,0.01998408,0.01998412,38408,118,1
5203.10252977,5203.11270448,0.00000000,2801.63028898,0.24313433,16.53407348,0.01998408,0.01998412,38408,118,1
5203.28495633,nan,0.00000000,2810.83686081,0.39831851,16.48988088,0.01998478,0.01998412,38408,118,1
5203.28495633,nan,0.00000000,2810.83686081,0.39831851,16.48988088,0.01998478,0.01998412,38408,118,1
5203.39431795,5203.38372260,0.00000000,2816.36192123,0.22703353,16.46249314,0.01998416,0.01998412,38406,118,1
5203.53670922,5203.51924224,0.00000000,2823.56229658,0.42489285,16.42582815,0.01998418,0.01998412,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39741127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38680235,nan,0.00000000,-2147483648,118,1
5203.78871998,5203.79030272,0.00000000,2836.32429559,0.08201483,16.35814870,0.01998411,0.01998412,38403,118,1
5203.93040905,5203.92584354,0.00000000,2843.50991651,0.06645049,16.31853252,0.01998413,0.01998412,38402,118,1
5204.09102584,nan,0.00000000,2851.66451906,0.10922621,16.27226283,0.01998475,0.01998412,38402,118,1
5204.21420265,5204.19694639,0.00000000,2857.92483211,0.13644218,16.23579895,0.01998418,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19360713,nan,0.00000000,-2147483648,118,1
5204.48201576,nan,0.00000000,2871.55584046,0.24925224,16.15358573,0.01998417,0.01998412,38398,118,1
5204.48201576,5204.46807748,0.00000000,2871.55584046,0.24925224,16.15358573,0.01998417,0.01998412,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12595032,nan,0.00000000,-2147483648,118,1
5204.74758872,5204.73923683,0.00000000,2885.09965513,0.04303211,16.06809657,0.01998415,0.01998412,38396,118,1
5204.74758872,5204.73923683,0.00000000,2885.09965513,0.04303211,16.06809657,0.01998415,0.01998412,38396,118,1
5204.88644102,5204.87482710,0.00000000,2892.19159891,0.09556230,16.02183003,0.01998416,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97644731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95615092,nan,0.00000000,-2147483648,118,1
5205.15414315,5205.14602884,0.00000000,2905.88543005,0.14515593,15.92959285,0.01998415,0.01998412,38393,118,1
5205.28944401,5205.28164031,0.00000000,2912.81698375,0.27953676,15.88145535,0.01998415,0.01998412,38392,118,1
5205.42627936,5205.41725885,0.00000000,2919.83433466,0.27957746,15.83173592,0.01998415,0.01998412,38391,118,1
5205.55951740,nan,0.00000000,2926.67416916,0.18961882,15.78232378,0.01998414,0.01998412,38390,118,1
5205.68352341,5205.68851713,0.00000000,2933.04626601,0.11630531,15.73545028,0.01998410,0.01998412,38389,118,1
5205.82854682,5205.82415687,0.00000000,2940.50594897,0.17500551,15.67955142,0.01998413,0.01998412,38388,118,1
5205.95025478,5205.95980369,0.00000000,2946.77267792,0.12540489,15.63174145,0.01998408,0.01998412,38387,118,1
