wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5172.12430501,nan,0.00000000,1383.40632320,0.23935049,22.04492886,0.01998405,0.01998412,38638,118,1
5172.40101575,nan,0.00000000,1395.02207317,0.42479718,22.35642178,0.01998409,0.01998412,38636,118,1
5172.40101575,nan,0.00000000,1395.02207317,0.42479718,22.35642178,0.01998409,0.01998412,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67260260,nan,0.00000000,-2147483648,118,1
5172.81121374,5172.81140478,1412.28744351,1412.27940227,0.24813929,22.81035657,0.01998412,0.01998412,38633,118,0
5172.81142557,nan,0.00000000,1412.27940227,0.24813929,22.81035657,0.01998412,0.01998412,38633,118,1
5172.96113191,nan,0.00000000,1418.58311687,0.12903488,22.97355926,0.01998418,0.01998412,38632,118,1
5172.96113191,nan,0.00000000,1418.58311687,0.12903488,22.97355926,0.01998418,0.01998412,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.26562314,nan,0.00000000,-2147483648,118,1
5173.33386779,nan,0.00000000,1434.29830935,0.18210603,23.37441429,0.01998407,0.01998412,38629,118,1
5173.33386779,5173.34711343,0.00000000,1434.29830935,0.18210603,23.37441429,0.01998407,0.01998412,38629,118,1
5173.47456511,nan,0.00000000,1440.23792029,0.10456205,23.52370309,0.01998410,0.01998412,38628,118,1
5173.60112497,nan,0.00000000,1445.58426600,0.10958654,23.65704926,0.01998407,0.01998412,38627,118,1
5173.74283896,5173.74896775,0.00000000,1451.57478192,0.08052912,23.80530722,0.01998410,0.01998412,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93852680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.08470647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.20560144,nan,0.00000000,-2147483648,118,1
5174.24753205,nan,0.00000000,1472.94361073,0.08158272,24.32431327,0.01998501,0.01998412,38624,118,1
5174.40419138,nan,0.00000000,1479.58761050,0.31896466,24.48257932,0.01998407,0.01998412,38621,118,1
5174.40419138,nan,0.00000000,1479.58761050,0.31896466,24.48257932,0.01998407,0.01998412,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63394626,nan,0.00000000,-2147483648,118,1
5174.70110979,5174.68687073,0.00000000,1492.19444591,0.29385803,24.77888683,0.01998418,0.01998412,38619,118,1
5174.70110979,nan,0.00000000,1492.19444591,0.29385803,24.77888683,0.01998418,0.01998412,38619,118,1
5174.83700669,5174.82088463,0.00000000,1497.97078168,0.05965250,24.91291547,0.01998419,0.01998412,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.05165595,nan,0.00000000,-2147483648,118,1
5175.10053241,5175.08893327,0.00000000,1509.18333111,0.15180852,25.16999240,0.01998417,0.01998412,38616,118,1
5175.20994905,5175.22296801,0.00000000,1513.84321281,0.04252393,25.27564075,0.01998407,0.01998412,38615,118,1
5175.34873011,nan,0.00000000,1519.75740215,0.16802779,25.40872558,0.01998409,0.01998412,38614,118,1
5175.49543087,5175.49105832,0.00000000,1526.01362854,0.32552198,25.54829436,0.01998414,0.01998412,38613,118,1
5175.49543087,nan,0.00000000,1526.01362854,0.32552198,25.54829436,0.01998414,0.01998412,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70268643,nan,0.00000000,-2147483648,118,1
5175.77417677,nan,0.00000000,1537.91396014,0.17381493,25.81035895,0.01998418,0.01998412,38611,118,1
5175.77417677,5175.75917641,0.00000000,1537.91396014,0.17381493,25.81035895,0.01998418,0.01998412,38611,118,1
5175.98789086,nan,0.00000000,1547.04940242,0.07430643,26.00852120,0.01998501,0.01998412,38611,118,1
5175.98789086,nan,0.00000000,1547.04940242,0.07430643,26.00852120,0.01998501,0.01998412,38611,118,1
5176.15225320,5176.16140565,0.00000000,1554.08205035,0.15396799,26.15930128,0.01998409,0.01998412,38608,118,1
5176.28279240,nan,0.00000000,1559.67171511,0.11179998,26.27805298,0.01998408,0.01998412,38607,118,1
5176.42568647,nan,0.00000000,1565.79471075,0.14289767,26.40703255,0.01998411,0.01998412,38606,118,1
5176.57640798,5176.56369744,0.00000000,1572.25799000,0.32879532,26.54193605,0.01998417,0.01998412,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.66071897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.70185772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.76333935,nan,0.00000000,-2147483648,118,1
5176.95550196,5176.96605178,0.00000000,1588.53661959,0.04320600,26.87609469,0.01998408,0.01998412,38602,118,1
5177.09255173,5177.10018380,0.00000000,1594.42951279,0.05601215,26.99509613,0.01998410,0.01998412,38601,118,1
5177.22833319,nan,0.00000000,1600.27199917,0.16950480,27.11205715,0.01998410,0.01998412,38600,118,1
5177.39461119,nan,0.00000000,1607.43232034,0.11006387,27.25401920,0.01998474,0.01998412,38600,118,1
5177.51143391,nan,0.00000000,1612.46668403,0.12573431,27.35292590,0.01998416,0.01998412,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44135217,nan,0.00000000,-2147483648,118,1
5177.74680180,5177.77094820,0.00000000,1622.61894700,0.38675549,27.55012094,0.01998403,0.01998412,38596,118,1
5177.74680180,nan,0.00000000,1622.61894700,0.38675549,27.55012094,0.01998403,0.01998412,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65342359,nan,0.00000000,-2147483648,118,1
5178.02257704,nan,0.00000000,1634.53000813,0.14172917,27.77765757,0.01998406,0.01998412,38594,118,1
5178.18043173,nan,0.00000000,1641.35568174,0.06628464,27.90620448,0.01998415,0.01998412,38593,118,1
5178.31503441,5178.30768492,0.00000000,1647.18039924,0.10290521,28.01484589,0.01998415,0.01998413,38592,118,1
5178.44379577,5178.44188650,0.00000000,1652.75619969,0.05874972,28.11793958,0.01998413,0.01998413,38591,118,1
5178.69838830,nan,0.00000000,1663.79204390,0.14831073,28.31939388,0.01998408,0.01998413,38589,118,1
5178.69838830,nan,0.00000000,1663.79204390,0.14831073,28.31939388,0.01998408,0.01998413,38589,118,1
5178.82319417,nan,0.00000000,1669.20743009,0.18372699,28.41699736,0.01998404,0.01998413,38588,118,1
5178.97467452,nan,0.00000000,1675.78503594,0.15810024,28.53444687,0.01998411,0.01998413,38587,118,1
5179.11318677,5179.11299877,1681.79411123,1681.80228404,0.13766525,28.64083838,0.01998413,0.01998413,38586,118,0
5179.37576899,5179.38149240,0.00000000,1693.22694931,0.17724832,28.84009148,0.01998410,0.01998413,38584,118,1
5179.37576899,5179.38149240,0.00000000,1693.22694931,0.17724832,28.84009148,0.01998410,0.01998413,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.92227730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95653016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.04168703,nan,0.00000000,-2147483648,118,1
5179.78662819,5179.78428508,0.00000000,1711.13211114,0.13381225,29.14520185,0.01998414,0.01998413,38581,118,1
5179.78662819,5179.78428508,0.00000000,1711.13211114,0.13381225,29.14520185,0.01998414,0.01998413,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19326631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.24330855,nan,0.00000000,-2147483648,118,1
5180.05408653,nan,0.00000000,1722.80902362,0.23065289,29.33952269,0.01998413,0.01998413,38579,118,1
5180.05408653,nan,0.00000000,1722.80902362,0.23065289,29.33952269,0.01998413,0.01998413,38579,118,1
5180.32705479,nan,0.00000000,1734.74376770,0.10557001,29.53437984,0.01998415,0.01998413,38577,118,1
5180.44515879,nan,0.00000000,1739.91295119,0.19335854,29.61760835,0.01998409,0.01998413,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.69882950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73057660,nan,0.00000000,-2147483648,118,1
5180.70549868,5180.72437844,0.00000000,1751.31914707,0.14942486,29.79878096,0.01998405,0.01998413,38574,118,1
5180.87103153,5180.85870536,0.00000000,1758.57993284,0.32850821,29.91234526,0.01998417,0.01998413,38573,118,1
5180.98838359,5180.99303925,0.00000000,1763.73129987,0.10387846,29.99209022,0.01998411,0.01998413,38572,118,1
5180.98838359,nan,0.00000000,1763.73129987,0.10387846,29.99209022,0.01998411,0.01998413,38572,118,1
5181.25313949,nan,0.00000000,1775.36525466,0.68896828,30.16968132,0.01998409,0.01998413,38570,118,1
5181.39971896,nan,0.00000000,1781.81347943,0.19601475,30.26662613,0.01998414,0.01998413,38569,118,1
5181.39971896,5181.39608274,0.00000000,1781.81347943,0.19601475,30.26662613,0.01998414,0.01998413,38569,118,1
5181.54617474,nan,0.00000000,1788.26140593,0.05269670,30.36251364,0.01998419,0.01998413,38568,118,1
5181.65094068,5181.66481326,0.00000000,1792.87703817,0.35149175,30.43050967,0.01998407,0.01998413,38567,118,1
5181.79188653,nan,0.00000000,1799.09080277,0.14258790,30.52120534,0.01998410,0.01998413,38566,118,1
5181.93437966,nan,0.00000000,1805.37765421,0.01370178,30.61198739,0.01998413,0.01998413,38565,118,1
5182.06882923,5182.06796133,1811.27772143,1811.31605731,0.30062911,30.69683693,0.01998413,0.01998413,38564,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.77723504,nan,0.00000000,-2147483648,118,1
5182.32824419,nan,0.00000000,1822.78069242,0.08445901,30.85818744,0.01998409,0.01998413,38562,118,1
5182.32824419,nan,0.00000000,1822.78069242,0.08445901,30.85818744,0.01998409,0.01998413,38562,118,1
5182.46967241,nan,0.00000000,1829.03895153,0.10485882,30.94490663,0.01998412,0.01998413,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.04024533,nan,0.00000000,-2147483648,118,1
5182.72327513,5182.74001428,0.00000000,1840.27321725,0.18595397,31.09819059,0.01998406,0.01998413,38559,118,1
5182.72327513,nan,0.00000000,1840.27321725,0.18595397,31.09819059,0.01998406,0.01998413,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20185066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.28135856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.33388723,nan,0.00000000,-2147483648,118,1
5183.27010704,nan,0.00000000,1864.55090743,0.18980809,31.41909512,0.01998410,0.01998413,38555,118,1
5183.41308247,5183.41224166,1870.87089488,1870.90830923,0.24543558,31.50081737,0.01998413,0.01998413,38554,118,0
5183.54417920,5183.54670807,0.00000000,1876.74669244,0.06638256,31.57503169,0.01998412,0.01998413,38553,118,1
5183.54417920,nan,0.00000000,1876.74669244,0.06638256,31.57503169,0.01998412,0.01998413,38553,118,1
5183.68172939,nan,0.00000000,1882.87449967,0.22194426,31.65206832,0.01998413,0.01998413,38552,118,1
5183.82611668,5183.81566184,0.00000000,1889.31197271,0.10012559,31.73205771,0.01998417,0.01998413,38551,118,1
5183.93839130,5183.95014920,0.00000000,1894.32131157,0.25411645,31.79363838,0.01998408,0.01998413,38550,118,1
5184.07611790,5184.08464354,0.00000000,1900.47055146,0.05919680,31.86844216,0.01998410,0.01998413,38549,118,1
5184.21773254,5184.21914486,1906.86314069,1906.79999288,0.10452374,31.94453314,0.01998412,0.01998413,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.02997982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07694208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15825711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22707952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24984133,nan,0.00000000,-2147483648,118,1
5184.88966642,5184.89175625,0.00000000,1936.89156359,0.20370282,32.29387516,0.01998412,0.01998413,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35116696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37343962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41771967,nan,0.00000000,-2147483648,118,1
5185.29625509,5185.29540691,1955.12115076,1955.15929511,0.16694456,32.49609321,0.01998413,0.01998413,38540,118,0
5185.43583847,5185.42997110,0.00000000,1961.43710441,0.09827898,32.56389225,0.01998415,0.01998413,38539,118,1
5185.56808803,5185.56454229,0.00000000,1967.39205144,0.18368151,32.62740993,0.01998414,0.01998413,38538,118,1
5185.69600531,nan,0.00000000,1973.15621634,0.05111549,32.68815941,0.01998412,0.01998413,38537,118,1
5185.83465361,nan,0.00000000,1979.40871604,0.16942469,32.75324381,0.01998413,0.01998413,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81073325,nan,0.00000000,-2147483648,118,1
5186.10943506,5186.10289693,0.00000000,1991.81502473,0.20875657,32.87990037,0.01998415,0.01998413,38534,118,1
5186.24154961,5186.23750307,0.00000000,1997.78695613,0.21389593,32.93969748,0.01998414,0.01998413,38533,118,1
5186.36376084,5186.37211620,0.00000000,2003.31528805,0.14981900,32.99437891,0.01998410,0.01998413,38532,118,1
5186.49908425,5186.50673632,0.00000000,2009.44132114,0.05198007,33.05421894,0.01998410,0.01998413,38531,118,1
5186.62791576,nan,0.00000000,2015.27793162,0.26719322,33.11049843,0.01998408,0.01998413,38530,118,1
5186.77337322,nan,0.00000000,2021.87301344,0.02810871,33.17323433,0.01998412,0.01998413,38529,118,1
5186.89847672,nan,0.00000000,2027.54970231,0.18896672,33.22650905,0.01998408,0.01998413,38528,118,1
5187.02985098,nan,0.00000000,2033.51538479,0.18611331,33.28177650,0.01998407,0.01998413,38527,118,1
5187.17068014,nan,0.00000000,2039.91548913,0.06866585,33.34025247,0.01998409,0.01998413,38526,118,1
5187.17068014,nan,0.00000000,2039.91548913,0.06866585,33.34025247,0.01998409,0.01998413,38526,118,1
5187.31552990,nan,0.00000000,2046.50380792,0.16553359,33.39956995,0.01998413,0.01998413,38525,118,1
5187.43760389,5187.44927303,0.00000000,2052.06053575,0.21021162,33.44891020,0.01998408,0.01998413,38524,118,1
5187.58746564,5187.58394912,0.00000000,2058.88758248,0.17016438,33.50867054,0.01998414,0.01998413,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56137496,nan,0.00000000,-2147483648,118,1
5187.84246391,nan,0.00000000,2070.51801193,0.17725463,33.60830755,0.01998409,0.01998413,38521,118,1
5187.98375261,5187.98801937,0.00000000,2076.96968842,0.01823017,33.66240671,0.01998411,0.01998413,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.71222093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74486442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76106714,nan,0.00000000,-2147483648,118,1
5188.40008894,nan,0.00000000,2096.01223025,0.20511992,33.81725095,0.01998416,0.01998413,38517,118,1
5188.53670529,5188.52687771,0.00000000,2102.27108145,0.20179772,33.86658025,0.01998417,0.01998413,38516,118,1
5188.65729741,5188.66160979,0.00000000,2107.80003330,0.21311221,33.90951764,0.01998411,0.01998413,38515,118,1
5188.78006083,nan,0.00000000,2113.43261285,0.06511957,33.95264577,0.01998407,0.01998413,38514,118,1
5188.93171026,5188.93109498,2120.35682267,2120.38509104,0.09690315,34.00502925,0.01998413,0.01998413,38513,118,0
5188.93171026,5188.93109498,2120.35682267,2120.38509104,0.09690315,34.00502925,0.01998413,0.01998413,38513,118,0
5189.06669141,5189.06584808,2126.55030315,2126.58907941,0.10726508,34.05098286,0.01998413,0.01998413,38512,118,0
5189.20180458,5189.20060818,2132.74894167,2132.80399483,0.12540799,34.09627337,0.01998413,0.01998413,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.13356940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14778730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17599396,nan,0.00000000,-2147483648,118,1
5189.59548892,5189.60493052,0.00000000,2150.95085280,0.16461509,34.22428441,0.01998409,0.01998413,38508,118,1
5189.73073678,5189.73971864,0.00000000,2157.19145737,0.06135638,34.26685980,0.01998410,0.01998413,38507,118,1
5189.73073678,5189.73971864,0.00000000,2157.19145737,0.06135638,34.26685980,0.01998410,0.01998413,38507,118,1
5189.87206613,5189.87451378,0.00000000,2163.71811810,0.18810270,34.31060000,0.01998412,0.01998413,38506,118,1
5190.01922280,5190.00931592,0.00000000,2170.51981575,0.09839590,34.35533119,0.01998417,0.01998413,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39714232,nan,0.00000000,-2147483648,118,1
5190.26733111,nan,0.00000000,2182.00131962,0.15296719,34.42887623,0.01998409,0.01998413,38503,118,1
5190.40662656,nan,0.00000000,2188.45496781,0.05756316,34.46913874,0.01998410,0.01998413,38502,118,1
5190.55430760,nan,0.00000000,2195.30310510,0.15792324,34.51101966,0.01998415,0.01998413,38501,118,1
5190.55430760,nan,0.00000000,2195.30310510,0.15792324,34.51101966,0.01998415,0.01998413,38501,118,1
5190.68999177,5190.68343176,0.00000000,2201.60037241,0.26275155,34.54876899,0.01998416,0.01998413,38500,118,1
5190.80187826,nan,0.00000000,2206.79708902,0.01934153,34.57937282,0.01998407,0.01998413,38499,118,1
5190.80187826,nan,0.00000000,2206.79708902,0.01934153,34.57937282,0.01998407,0.01998413,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60951827,nan,0.00000000,-2147483648,118,1
5191.21641118,5191.22285064,0.00000000,2226.08169862,0.10888898,34.68863587,0.01998411,0.01998413,38496,118,1
5191.21641118,5191.22285064,0.00000000,2226.08169862,0.10888898,34.68863587,0.01998411,0.01998413,38496,118,1
5191.35038754,5191.35772289,0.00000000,2232.32496304,0.09203654,34.72256468,0.01998410,0.01998413,38495,118,1
5191.35038754,5191.35772289,0.00000000,2232.32496304,0.09203654,34.72256468,0.01998410,0.01998413,38495,118,1
5191.48522939,5191.49260216,0.00000000,2238.61376613,0.04717806,34.75603129,0.01998410,0.01998413,38494,118,1
5191.62721237,nan,0.00000000,2245.24128067,0.06397740,34.79053245,0.01998413,0.01998413,38493,118,1
5191.75991116,5191.76238174,0.00000000,2251.44068986,0.16813640,34.82209429,0.01998412,0.01998413,38492,118,1
5191.88545955,5191.89728205,0.00000000,2257.31074157,0.11691539,34.85134842,0.01998409,0.01998413,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.88874380,nan,0.00000000,-2147483648,118,1
5192.16950678,5192.16710373,0.00000000,2270.60835721,0.16385987,34.91535982,0.01998414,0.01998413,38489,118,1
5192.28718407,nan,0.00000000,2276.12428886,0.19594615,34.94099670,0.01998408,0.01998413,38488,118,1
5192.43557777,5192.43695347,2283.14763562,2283.08307079,0.21683995,34.97257748,0.01998413,0.01998413,38487,118,0
5192.57443349,5192.57188888,0.00000000,2289.60567239,0.06668576,35.00140940,0.01998414,0.01998413,38486,118,1
5192.71414803,5192.70683130,0.00000000,2296.17161683,0.33573599,35.02968370,0.01998416,0.01998413,38485,118,1
5192.83771505,nan,0.00000000,2301.98349976,0.17092168,35.05408580,0.01998412,0.01998413,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07467780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.10661753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.12602034,nan,0.00000000,-2147483648,118,1
5193.36522448,5193.38164872,0.00000000,2326.84543663,0.06552179,35.15188880,0.01998407,0.01998413,38480,118,1
5193.50596305,5193.51663327,0.00000000,2333.49257385,0.17785624,35.17624078,0.01998409,0.01998413,38479,118,1
5193.64974771,5193.65162485,0.00000000,2340.28970875,0.12273310,35.20036324,0.01998413,0.01998413,38478,118,1
5193.78609373,5193.78662344,2346.76173828,2346.73666925,0.16244910,35.22251737,0.01998413,0.01998413,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.24008185,nan,0.00000000,-2147483648,118,1
5194.04989060,nan,0.00000000,2359.23843208,0.28610543,35.26347299,0.01998411,0.01998413,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.28146057,nan,0.00000000,-2147483648,118,1
5194.30652519,nan,0.00000000,2371.41684124,0.22184444,35.30083743,0.01998406,0.01998413,38473,118,1
5194.44822040,nan,0.00000000,2378.14947117,0.08844299,35.32042622,0.01998408,0.01998413,38472,118,1
5194.59928090,nan,0.00000000,2385.33384424,0.24318169,35.34049421,0.01998414,0.01998413,38471,118,1
5194.72682337,nan,0.00000000,2391.40515092,0.15302153,35.35678275,0.01998411,0.01998413,38470,118,1
5194.86054790,5194.86686518,0.00000000,2397.77610174,0.24625355,35.37321674,0.01998411,0.01998413,38469,118,1
5195.14115779,5195.13699590,0.00000000,2411.16293264,0.23422968,35.40555888,0.01998415,0.01998413,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.42957648,nan,0.00000000,-2147483648,118,1
5195.54392675,5195.54224470,0.00000000,2430.42015882,0.18942576,35.44690625,0.01998414,0.01998413,38464,118,1
5195.70885869,nan,0.00000000,2438.32049146,0.06171537,35.46211096,0.01998477,0.01998413,38464,118,1
5195.94319824,5195.94755680,0.00000000,2449.56014908,0.11145533,35.48198759,0.01998412,0.01998413,38461,118,1
5196.08050807,5196.08267490,0.00000000,2456.15398327,0.35600232,35.49269196,0.01998413,0.01998413,38460,118,1
5196.20564326,nan,0.00000000,2462.16835467,0.14543633,35.50184048,0.01998409,0.01998413,38459,118,1
5196.35795800,5196.35293221,0.00000000,2469.49574376,0.06495458,35.51219489,0.01998415,0.01998413,38458,118,1
5196.49483751,5196.48807141,0.00000000,2476.08687411,0.13549655,35.52076778,0.01998416,0.01998413,38457,118,1
5196.60523726,5196.62321765,0.00000000,2481.40727423,0.04693443,35.52717691,0.01998407,0.01998413,38456,118,1
