wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.05307359,5159.85686452,0.00000000,891.00000000,nan,7.40111382,0.01998540,0.01998464,38731,118,1
5160.37917734,5160.38988097,0.00000000,903.94948716,0.08642320,7.86388601,0.01998460,0.01998464,38727,118,1
5160.37917734,5160.38988097,0.00000000,903.94948716,0.08642320,7.86388601,0.01998460,0.01998464,38727,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.07862010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.18473931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.29062578,nan,0.00000000,-2147483648,118,1
5160.88722740,5160.65643048,0.00000000,924.16064320,0.18917631,8.57748364,0.01998554,0.01998464,38725,118,1
5160.88722740,5160.65643048,0.00000000,924.16064320,0.18917631,8.57748364,0.01998554,0.01998464,38725,118,1
5161.02656816,5160.78971557,0.00000000,929.71170597,0.09629133,8.77162993,0.01998556,0.01998464,38724,118,1
5161.02656816,nan,0.00000000,929.71170597,0.09629133,8.77162993,0.01998556,0.01998464,38724,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.16398913,nan,0.00000000,-2147483648,118,1
5161.46134089,5161.45624426,0.00000000,947.05398464,0.32316334,9.37306669,0.01998466,0.01998464,38719,118,1
5161.46134089,5161.45624426,0.00000000,947.05398464,0.32316334,9.37306669,0.01998466,0.01998464,38719,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.74871190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.81701715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.88522036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.95332159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.05528236,nan,0.00000000,-2147483648,118,1
5162.10495194,5162.12294514,0.00000000,972.78736614,0.04701628,10.25132994,0.01998457,0.01998464,38714,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.46083616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.62873796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.69572129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.82938417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.96264242,nan,0.00000000,-2147483648,118,1
5162.77338567,5162.78981826,0.00000000,999.59086003,0.78624245,11.14822230,0.01998458,0.01998464,38709,118,1
5162.77338567,5162.78981826,0.00000000,999.59086003,0.78624245,11.14822230,0.01998458,0.01998464,38709,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35999393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.45876490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68835046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.75372031,nan,0.00000000,-2147483648,118,1
5163.45744966,5163.45686371,1027.09805608,1027.12165460,0.47611103,12.05058915,0.01998465,0.01998464,38704,118,0
5163.45744966,5163.45686371,1027.09805608,1027.12165460,0.47611103,12.05058915,0.01998465,0.01998464,38704,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.14383394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.20850251,nan,0.00000000,-2147483648,118,1
5163.74296809,5163.72373016,0.00000000,1038.61222790,0.06596900,12.42159297,0.01998472,0.01998464,38702,118,1
5163.86906276,5163.85717373,0.00000000,1043.69944455,0.02572932,12.58479497,0.01998469,0.01998464,38701,118,1
5163.86906276,5163.85717373,0.00000000,1043.69944455,0.02572932,12.58479497,0.01998469,0.01998464,38701,118,1
5164.10479897,5164.12408156,0.00000000,1053.21783420,0.17203849,12.88842204,0.01998457,0.01998464,38699,118,1
5164.10479897,5164.12408156,0.00000000,1053.21783420,0.17203849,12.88842204,0.01998457,0.01998464,38699,118,1
5164.39980986,5164.39101698,0.00000000,1065.14384224,0.01319204,13.26567423,0.01998468,0.01998464,38697,118,1
5164.39980986,5164.39101698,0.00000000,1065.14384224,0.01319204,13.26567423,0.01998468,0.01998464,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44963080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54353990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69956128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79287815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85496619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00975549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07149903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25614003,nan,0.00000000,-2147483648,118,1
5165.34006680,5165.32550833,0.00000000,1103.26093929,0.22393326,14.44786936,0.01998470,0.01998464,38690,118,1
5165.34006680,5165.32550833,0.00000000,1103.26093929,0.22393326,14.44786936,0.01998470,0.01998464,38690,118,1
5165.47411531,5165.45903471,0.00000000,1108.70844008,0.05631628,14.61390755,0.01998470,0.01998464,38689,118,1
5165.59394581,nan,0.00000000,1113.58097293,0.36207307,14.76180599,0.01998465,0.01998464,38688,118,1
5165.59394581,nan,0.00000000,1113.58097293,0.36207307,14.76180599,0.01998465,0.01998464,38688,118,1
5165.70253951,5165.72610818,0.00000000,1117.99890538,502.67984341,14.89540450,0.01998455,0.01998464,38687,118,1
5165.86712992,5165.85965527,0.00000000,1124.69915421,0.18734479,15.09711204,0.01998467,0.01998464,38686,118,1
5165.86712992,5165.85965527,0.00000000,1124.69915421,0.18734479,15.09711204,0.01998467,0.01998464,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31565595,nan,0.00000000,-2147483648,118,1
