wlc,wll,posc,posm,posme,posmy,order,flag
5304.57108382,5304.56851400,1282.47718120,1282.58110536,0.03157557,126.20709228,115,0
5306.05977634,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71033738,115,4
5308.06605832,5308.06476298,1425.03643868,1425.08969792,0.03589462,129.64249805,115,0
5310.01926836,5310.01852329,1505.72860867,1505.75954413,0.01833027,131.41707339,115,0
5311.51875701,5311.51803819,1568.19895631,1568.22901867,0.02362571,132.70645120,115,0
5316.75816534,5316.75723042,1790.26191447,1790.30208707,0.01703635,136.68795145,115,0
5320.87210388,5320.87484411,1969.19358168,1969.07317360,0.02152051,139.20703659,115,0
5321.93694262,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76650770,115,4
5325.51690065,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35416743,115,2
5325.61064572,5325.60744890,2179.97486764,2180.11921303,0.20588047,141.38951661,115,0
5326.98543169,5326.98526162,2242.41602037,2242.42376224,0.03668304,141.86959582,115,0
5328.79899377,5328.79833251,2325.40800168,2325.43844027,0.03910911,142.39278262,115,0
5333.06145616,5333.06166288,2524.30899720,2524.29922176,0.02225201,143.10460502,115,0
5334.58030187,5334.57926837,2596.46633940,2596.51570841,0.05247751,143.17400118,115,0
5338.02588535,5338.02595217,2763.01220287,2763.00893520,0.03543331,142.95038141,115,0
5339.74200479,5339.74118923,2847.41601216,2847.45639479,0.02250720,142.63265860,115,0
5342.99336010,5342.99259087,3010.29989909,3010.33890554,0.01732460,141.63231361,115,0
5348.12948078,5348.12865133,3276.04238925,3276.08618544,0.06978277,138.90889954,115,0
5350.47357827,5350.46609996,0.00000000,3401.07974488,0.08826395,137.16263647,115,0
5351.50851630,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28454882,115,2
5351.61777837,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18791002,115,4
5355.84876791,5355.84832753,3697.45712177,3697.48201200,0.09569958,131.84246050,115,0
5357.06707505,5357.06692718,3766.74237298,3766.75082823,0.05036238,130.36189106,115,0
5358.06082621,5358.06313395,3823.99834227,3823.86510289,0.13147327,129.07402463,115,0
5359.81425909,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62051336,115,4
5338.02506804,5338.02595217,773.12458963,773.09109232,0.02837561,147.44301834,114,0
5339.73189836,5339.74118923,0.00000000,838.00000000,0.00000000,149.69190545,114,4
5342.98573033,5342.99259087,0.00000000,963.00000000,0.00000000,153.79591628,114,4
5348.12954657,5348.12865133,1164.14651853,1164.18193500,0.03929018,159.77420491,114,0
5350.47429070,5350.46609996,0.00000000,1257.44919738,0.01374068,162.28340228,114,0
5351.50897767,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34566543,114,2
5351.61058482,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44847859,114,4
5355.84799021,5355.84832753,1475.00770734,1474.99387440,0.04406423,167.49034255,114,0
5357.06885602,5357.06692718,1525.15673069,1525.23630309,0.03601287,168.56442108,114,0
5358.06371538,5358.06313395,1566.33004306,1566.35414837,0.01489622,169.40756586,114,0
5359.80829417,5359.80808404,1638.98486013,1638.99364799,0.02026390,170.81818038,114,0
5366.20522730,5366.20445883,1910.98167639,1911.01491999,0.02793710,175.20549722,114,0
5369.86654199,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12592123,114,4
5372.41248863,5372.40958822,2184.07710008,2184.20702090,0.01515407,178.18951880,114,0
5372.84401860,5372.84469663,2203.56585208,2203.53539506,0.02129851,178.34664967,114,0
5376.99722653,5376.99673162,2392.36762901,2392.39042482,0.01619680,179.50647782,114,0
5377.25684260,5377.25635320,2404.33557836,2404.35815651,0.00830372,179.55702163,114,0
5378.65596542,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78332948,114,2
5379.60895710,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89210179,114,2
5383.37890593,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94798223,114,2
5383.49512589,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93989828,114,4
5384.42764169,5384.42716411,2742.89077087,2742.91386639,0.05076927,179.85317506,114,0
5385.72581214,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66624961,114,4
5387.02886321,5387.01545647,0.00000000,2869.87335050,0.02149363,179.39948305,114,0
5391.34839556,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91828355,114,4
5392.59111092,5392.59022024,3149.44699912,3149.49272698,0.06798986,177.31336477,114,0
5395.64064946,5395.64128962,3307.97138010,3307.93769960,0.05902456,175.46739150,114,0
5396.23256626,5396.23499529,3339.32073932,3339.19231300,0.03320314,175.04652360,114,0
5397.04235804,5397.04184288,3382.08695849,3382.11438447,0.05983494,174.43807141,114,0
5400.34148399,5400.34017685,3560.20792731,3560.27952772,0.01873100,171.53533852,114,0
5401.03418036,5401.03330291,3598.25507760,3598.30344887,0.07746179,170.83711633,114,0
5402.39816037,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36465745,114,4
5403.39511593,5403.39363066,3729.81256739,3729.89624276,0.05693472,168.20687749,114,0
5407.87700782,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08382518,114,4
5408.38506461,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28923131,114,4
5383.36739447,5383.37707201,0.00000000,702.00000000,0.00000000,182.04626692,113,4
5383.50146755,5383.51679099,0.00000000,707.00000000,0.00000000,182.22961773,113,4
5384.42698567,5384.42716411,741.59049576,741.58381682,0.01973709,183.48488020,113,0
5385.71665616,5385.71542025,0.00000000,790.00000000,0.00000000,185.20422519,113,4
5387.02868751,5387.01545647,0.00000000,839.51124667,0.03057774,186.91659814,113,0
5391.33715123,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27210399,113,4
5392.59326281,5392.59022024,1052.39686944,1052.51472082,0.03103823,193.75365302,113,0
5395.64203741,5395.64128962,1171.35611085,1171.38546254,0.02763632,197.19471309,113,0
5396.23414517,5396.23499529,1194.68777364,1194.65432147,0.02827437,197.83684935,113,0
5397.04203517,5397.04184288,1226.50145953,1226.50905648,0.00966608,198.69921577,113,0
5400.34028230,5400.34017685,1357.77942021,1357.78364854,0.04109265,202.04913427,113,0
5401.03492076,5401.03330291,1385.63632758,1385.70142160,0.04543719,202.71919869,113,0
5403.39026276,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89449221,113,4
5407.88354854,5407.88513973,1665.88576695,1665.81957748,0.06199391,208.61891350,113,0
5408.37343290,5408.37257039,1686.18750409,1686.22347482,0.02041944,208.99007308,113,0
5411.73914671,5411.73846580,1827.78146207,1827.81035540,0.02586570,211.34627663,113,0
5416.26221918,5416.26351912,2022.15853091,2022.10201845,0.02980737,213.95502385,113,0
5423.49844262,5423.49720742,2343.35697763,2343.41299392,0.03012946,216.68240852,113,0
5428.18592998,5428.18728949,2559.22443571,2559.16093349,0.02302866,217.40348768,113,0
5430.55663789,5430.55552228,2670.73989437,2670.79282935,0.03656668,217.42646592,113,0
5431.74628548,5431.74594982,2727.42131547,2727.43737366,0.01833900,217.34683902,113,0
5432.85811834,5432.85736280,2780.78706497,2780.82347818,0.04433169,217.21555320,113,0
5440.13836806,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90409354,113,2
5440.59890736,5440.59868824,3164.49849144,3164.50967073,0.03045400,214.66791867,113,0
5445.44585139,5445.44492862,3416.59196190,3416.64093013,0.08519628,211.46309397,113,0
5445.82106853,5445.81995965,3436.52453131,3436.58355988,0.06815516,211.15790521,113,0
5447.38128030,5447.38020670,3520.16291342,3520.22083650,0.05436849,209.79554552,113,0
5448.55720730,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66725548,113,4
5452.23668593,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53981979,113,4
5453.90873808,5453.90941359,3883.07974418,3883.04102092,0.08647595,202.34760074,113,0
5428.18543114,5428.18728949,582.66469937,582.59686592,0.03583402,215.27896301,112,0
5430.55710659,5430.55552228,669.49172902,669.55007161,0.05606892,218.59422068,112,0
5431.74634015,5431.74594982,713.44144144,713.45588763,0.02679855,220.21487985,112,0
5432.85737754,5432.85736280,754.65586013,754.65640800,0.02946854,221.70306104,112,0
5440.13445986,5440.13595848,1029.26688616,1029.20949264,0.04933474,230.81018201,112,0
5440.59969504,5440.59868824,1047.00663289,1047.04527026,0.04372115,231.35291172,112,0
5445.44849683,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71051729,112,2
5445.81993155,5445.81995965,1249.65678591,1249.65568239,0.04624497,237.09736130,112,0
5447.38198582,5447.38020670,1311.14044945,1311.21080944,0.02979499,238.68898851,112,0
5448.56164472,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85080640,112,4
5452.20252291,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20905483,112,4
5453.91064345,5453.90941359,1573.30352314,1573.35368390,0.00812362,244.66234247,112,0
5460.37786151,5460.38091559,1841.57372768,1841.44502334,0.06091646,249.41777126,112,0
5460.76973670,5460.76844414,1857.89958371,1857.95416153,0.04285612,249.66574472,112,0
5461.08449170,5461.08502290,1871.27845771,1871.25598923,0.02819974,249.86175161,112,0
5465.74302055,5465.74241900,2070.76196022,2070.78805630,0.03373500,252.39554570,112,0
5477.23295182,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40915047,112,2
5478.29032819,5478.29074174,2635.78920532,2635.76985098,0.04937075,255.43013295,112,0
5478.70603821,5478.70531736,2655.21943428,2655.25326783,0.04104548,255.42558089,112,0
5479.37046255,5479.37045083,2686.50867957,2686.50923240,0.01962390,255.40307743,112,0
5481.78170619,5481.78470722,2801.28746746,2801.14365345,0.06521668,255.16029848,112,0
5481.93596532,5481.93615548,2808.52533827,2808.51621485,0.03640141,255.13606880,112,0
5482.62537696,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01415472,112,2
5482.72935150,5482.72745902,2846.61389592,2846.70518370,0.11292547,254.99390360,112,0
5484.12183150,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67433395,112,2
5488.52913507,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04544364,112,2
5490.40812689,5490.40823681,3227.63598600,3227.63037293,0.03936824,252.04971043,112,0
5494.47773637,5494.47758542,3438.88608720,3438.89405590,0.07268885,249.22452254,112,0
5496.11817306,5496.11807809,3526.09928814,3526.10437200,0.07970999,247.81122533,112,0
5496.82596473,5496.82613547,3564.11044413,3564.10125087,0.05602952,247.15042113,112,0
5497.95467845,5497.95431036,3625.18089729,3625.20091864,0.05538386,246.03059932,112,0
5499.27186255,5499.27141885,3697.28288544,3697.30731885,0.06588808,244.61838394,112,0
5502.21273730,5502.21300922,3861.51135353,3861.49596239,0.06331795,241.03750745,112,0
5503.34490528,5503.34415180,3925.91241505,3925.95555313,0.07007729,239.49334396,112,0
5503.71383034,5503.71410532,3947.13109946,3947.11529773,0.07600267,238.96949184,112,0
5505.64158971,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06052180,112,5
5477.22617758,5477.22693531,587.47470480,587.44727470,0.04063074,254.80575048,111,0
5478.29041917,5478.29074174,626.05877808,626.04705279,0.02140241,256.20402261,111,0
5478.70859592,5478.70531736,641.12310243,641.24247011,0.05988003,256.74824015,111,0
5479.37314021,5479.37045083,0.00000000,665.47906494,0.00000000,257.60893163,111,2
5481.77826757,5481.78470722,0.00000000,753.68088993,0.15912778,260.66435859,111,0
5481.93615764,5481.93615548,759.49216495,759.49224440,0.06744781,260.86140446,111,0
5482.62198194,5482.62061971,0.00000000,784.81970215,0.00000000,261.71397242,111,2
5482.72878737,5482.72745902,788.70983842,788.75896420,0.09485890,261.84566491,111,0
5484.11018358,5484.12176815,0.00000000,840.00000000,0.00000000,263.53624698,111,4
5488.52997937,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71844196,111,1
5490.40871028,5490.40823681,1077.27282620,1077.29089661,0.01842950,270.81132099,111,0
5494.47754304,5494.47758542,1233.96895564,1233.96730894,0.02933522,275.10217043,111,0
5496.11850179,5496.11807809,1297.94695905,1297.96354468,0.09175904,276.73457578,111,0
5496.82608001,5496.82613547,1325.70762713,1325.70544945,0.02335966,277.42027447,111,0
5497.95525536,5497.95431036,1370.11744172,1370.15473665,0.02512336,278.49109375,111,0
5499.27161787,5499.27141885,1422.26307583,1422.27097879,0.00966537,279.70271097,111,0
5502.21334744,5502.21300922,1539.88485301,1539.89846876,0.02334117,282.26154594,111,0
5503.34426131,5503.34415180,1585.55586244,1585.56029598,0.01698212,283.18862464,111,0
5503.71396696,5503.71410532,1600.54690700,1600.54129595,0.01294373,283.48465915,111,0
5505.65529460,5505.65860524,1679.81519036,1679.67961545,0.02791859,284.98150912,111,0
5511.65183960,5511.65152301,1929.00693912,1929.02031078,0.05844502,288.95251217,111,0
5511.94735942,5511.94692785,1941.49249241,1941.51074640,0.01748865,289.12136488,111,0
5516.65191092,5516.64885387,2142.97358798,2143.10629305,0.04381310,291.44479997,111,0
5518.69453558,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22953879,111,2
5520.67773974,5520.67697055,2319.85559584,2319.88977543,0.04463577,292.85395302,111,0
5521.34366446,5521.34162459,2349.46158616,2349.55258618,0.03170835,293.03241637,111,0
5522.56078886,5522.56077830,2404.03012446,2404.03059893,0.03413030,293.31659245,111,0
5526.96964833,5526.96858748,2604.84813913,2604.89713778,0.05888196,293.87485109,111,0
5529.35487026,5529.35388998,2715.90279235,2715.94880045,0.07317879,293.85160798,111,0
5529.51699675,5529.51760729,2723.59094093,2723.56225387,0.02911883,293.84133609,111,0
5532.23479722,5532.23406046,2852.39462826,2852.42989146,0.02677013,293.49831146,111,0
5532.80380424,5532.80074799,2879.58010719,2879.72694566,0.04335275,293.38462969,111,0
5534.62728161,5534.62798047,2967.91951862,2967.88550963,0.05552721,292.91949714,111,0
5536.25618835,5536.25570783,3047.61179354,3047.63546319,0.03986325,292.36983174,111,0
5538.91650900,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18748206,111,4
5545.95469838,5545.95555637,3543.82977641,3543.78413144,0.07321877,286.20897288,111,0
5546.08329671,5546.08208911,3550.56470434,3550.62901358,0.14085690,286.09112911,111,0
5546.38975573,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80568001,111,4
5554.26221780,5554.26174610,4003.03861157,4003.06573596,0.19189840,276.35026704,111,0
5555.22778410,5555.22847685,4058.92625315,4058.88599664,0.07944183,274.88522859,111,0
5521.35095827,5521.34162459,0.00000000,386.00000000,0.00000000,284.49031623,110,4
5522.54336053,5522.56077830,0.00000000,428.00000000,0.00000000,286.26596354,110,4
5524.20975391,5524.23537169,0.00000000,487.00000000,0.00000000,288.70576075,110,4
5526.95529065,5526.96858748,0.00000000,585.00000000,0.00000000,292.61702832,110,4
5533.37506061,5529.35388998,0.00000000,818.17141654,0.32556130,301.21041632,110,0
5529.51748962,5529.51760729,677.37634780,677.37208607,0.01221626,296.14167060,110,0
5532.23578669,5532.23406046,776.29473684,776.35793405,0.01277852,299.74352073,110,0
5532.80475325,5532.80074799,797.06907708,797.21604637,0.02913055,300.47932139,110,0
5534.61810839,5534.62798047,0.00000000,864.00000000,0.00000000,302.78084319,110,4
5536.25548743,5536.25570783,924.72415239,924.71595009,0.02708872,304.80120551,110,0
5538.90951051,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95675273,110,4
5545.96017541,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58440771,110,2
5546.08126991,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70538055,110,1
5546.39207256,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01426523,110,4
5554.26275148,5554.26174610,1621.33894225,1621.37946406,0.03683520,323.03381338,110,0
5555.24294510,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79535058,110,4
5559.42535254,5559.42473093,1832.12311712,1832.14882441,0.02282479,326.74249964,110,0
5561.42173817,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97137642,110,3
5565.22569788,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97631926,110,3
5565.34799520,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03322244,110,2
5565.71664308,5565.71653638,2096.69514944,2096.69971334,0.03467165,330.20156730,110,0
5510.15358977,5567.34649914,0.00000000,-1.00000000,0.00000000,266.66962099,110,4
5570.03490398,5570.03456920,2283.65092846,2283.66560166,0.03569271,331.84167274,110,0
5510.15358977,5572.21078105,0.00000000,-1.00000000,0.00000000,266.66962099,110,4
5573.63714416,5573.62687746,0.00000000,2443.26085903,0.03983437,332.71404588,110,0
5574.62181158,5574.62185395,2487.47764786,2487.47573840,0.01750379,332.86974984,110,0
5575.13974792,5575.13953099,2510.84502131,2510.85482762,0.04251855,332.93700271,110,0
5576.20413540,5576.20858381,2559.33209044,2559.12968367,0.00915026,333.04287153,110,0
5578.58276714,5578.57901398,2668.00955920,2668.18295029,0.09484757,333.11838319,110,0
5579.01108893,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10775273,110,4
5579.93641332,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05893744,110,4
5582.35334222,5582.35472041,2844.62997624,2844.56466805,0.05211013,332.76059338,110,0
5582.77711039,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68211956,110,3
5583.14105241,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60841330,110,4
5583.58856156,5583.58940339,2903.38064047,2903.34042006,0.02845598,332.50972237,110,0
5586.17323190,5586.17277338,3027.95585014,3027.97816987,0.06963913,331.76025488,110,0
5592.65573880,5592.65516147,3351.28726084,3351.31678649,0.05233126,328.44107374,110,0
5593.26646542,5593.26638492,3382.62687710,3382.63101551,0.06433786,328.01448103,110,0
5596.69578297,5596.69709691,3561.49977215,3561.43029792,0.06196578,325.22428164,110,0
5597.83890135,5597.83913872,3622.20654738,3622.19386859,0.05583934,324.13900864,110,0
5604.61194738,5604.61149760,3995.54778947,3995.57339456,0.09244160,315.95236743,110,0
5570.02332904,5570.03456920,0.00000000,317.00000000,0.00000000,320.98414960,109,4
5572.20792042,5572.21078105,392.95683862,392.85710923,0.11992207,324.29306135,109,0
5573.61378768,5573.62687746,0.00000000,442.00000000,0.00000000,326.37818441,109,4
5574.62104531,5574.62185395,477.39866235,477.37022348,0.01397410,327.85047624,109,0
5575.13996104,5575.13953099,495.62168775,495.63684013,0.02312067,328.60150155,109,0
5576.20530585,5576.20858381,533.33726083,533.22132074,0.02611411,330.12679736,109,0
5578.58326432,5578.57901398,617.54744892,617.69911133,0.05038122,333.45707093,109,0
5579.01159443,5579.00540235,0.00000000,633.00000000,0.00000000,334.04574079,109,4
5579.90545109,5579.92442117,0.00000000,665.00000000,0.00000000,335.26248273,109,4
5582.35788420,5582.35472041,0.00000000,753.35809326,0.00000000,338.52105489,109,3
5582.77454605,5582.77396939,768.42414727,768.44505363,0.01244828,339.06261908,109,0
5583.14791165,5583.14514002,0.00000000,782.00000000,0.00000000,339.54550150,109,4
5583.58919877,5583.58940339,798.03519841,798.02775654,0.02781768,340.11197148,109,0
5586.17340713,5586.17277338,892.47676539,892.50005896,0.01697151,343.35177274,109,0
5592.65585875,5592.65516147,1133.86220736,1133.88852230,0.03744022,350.86047561,109,0
5593.26702393,5593.26638492,1156.96270180,1156.98688510,0.03190965,351.52104372,109,0
5596.69601078,5596.69709691,1287.74920087,1287.70748027,0.02023978,355.06885203,109,0
5597.83931184,5597.83913872,1331.72836598,1331.73504928,0.05507352,356.19089447,109,0
5604.61311457,5604.61149760,1597.25171902,1597.31612098,0.02103079,362.18089335,109,0
5610.40990246,5610.40817449,1831.46291549,1831.53374296,0.02783169,366.35642385,109,0
5610.85370264,5610.85326259,1849.71331933,1849.73139549,0.03108558,366.63743802,109,0
5612.44938620,5612.44902547,1915.54568720,1915.56063253,0.01834568,367.60174938,109,0
5614.83481379,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90322033,109,4
5616.30333959,5616.30328730,2076.81770225,2076.81991326,0.04368032,369.61821876,109,0
5618.14248604,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41914821,109,4
5618.58677861,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59637625,109,4
5620.06385514,5620.06474334,2237.54264209,2237.50429376,0.02258757,371.13930820,109,0
5622.33770234,5622.33737420,2336.30637116,2336.32072481,0.01568071,371.83287150,109,0
5623.07542931,5623.07526466,2368.65059562,2368.65782930,0.03849506,372.01984777,109,0
5624.10909870,5624.10962555,2414.24113273,2414.21784003,0.02786198,372.24982459,109,0
5626.56025338,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64172094,109,2
5629.35705405,5629.35671480,2649.96832980,2649.98382289,0.06174521,372.81488169,109,0
5629.94694504,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81275111,109,4
5630.54095293,5630.55028386,0.00000000,2704.28477490,0.03509908,372.79664597,109,0
