wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.05593448,5182.06571619,0.00000000,1810.55147398,0.17352604,10.88047585,0.01998408,0.01998412,38564,118,1
5182.05593448,5182.06571619,0.00000000,1810.55147398,0.17352604,10.88047585,0.01998408,0.01998412,38564,118,1
5182.19753912,5182.20012463,0.00000000,1816.80820338,0.11866447,10.97070675,0.01998411,0.01998412,38563,118,1
5182.33082453,5182.33454005,0.00000000,1822.70180241,0.15167015,11.05527340,0.01998410,0.01998412,38562,118,1
5182.46418649,5182.46896243,0.00000000,1828.60311501,0.15045134,11.13952991,0.01998410,0.01998412,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23038032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28693198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.38541504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.49720594,nan,0.00000000,-2147483648,118,1
5183.13808929,5183.14117896,0.00000000,1858.49014006,0.16248910,11.55959031,0.01998411,0.01998412,38556,118,1
5183.27081657,5183.27564319,0.00000000,1864.38966080,0.16360629,11.64115780,0.01998410,0.01998412,38555,118,1
5183.41653271,5183.41011439,0.00000000,1870.87153856,0.14973831,11.73025004,0.01998414,0.01998412,38554,118,1
5183.54536755,5183.54459257,1876.55674754,1876.59126036,0.10414824,11.80840324,0.01998412,0.01998412,38553,118,0
5183.67559505,5183.67907773,0.00000000,1882.40840412,0.06601423,11.88743722,0.01998411,0.01998412,38552,118,1
5183.79224840,5183.81356986,0.00000000,1887.60880514,0.40142903,11.95770360,0.01998404,0.01998412,38551,118,1
5183.94708699,5183.94806897,1894.54645392,1894.50261782,0.09952138,12.05028003,0.01998412,0.01998412,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.12363283,nan,0.00000000,-2147483648,118,1
5184.21746632,5184.21708813,1906.56497519,1906.58188395,0.07419860,12.21090078,0.01998412,0.01998412,38548,118,0
5184.35993098,5184.35160818,0.00000000,1912.96472031,0.07669307,12.29494546,0.01998415,0.01998412,38547,118,1
5184.47834026,5184.48613521,0.00000000,1918.26377062,0.06146134,12.36427838,0.01998409,0.01998412,38546,118,1
5184.62302253,5184.62066922,0.00000000,1924.74340279,0.27801426,12.44850884,0.01998413,0.01998412,38545,118,1
5184.74633987,5184.75521021,0.00000000,1930.27039000,0.32671555,12.51987383,0.01998409,0.01998412,38544,118,1
5184.74633987,5184.75521021,0.00000000,1930.27039000,0.32671555,12.51987383,0.01998409,0.01998412,38544,118,1
5184.89754882,5184.88975818,0.00000000,1937.05273157,0.08567659,12.60683615,0.01998415,0.01998412,38543,118,1
5185.02870233,5185.02431313,0.00000000,1942.94022096,0.15083605,12.68177311,0.01998414,0.01998412,38542,118,1
5185.16418373,5185.15887507,0.00000000,1949.02660151,0.14259418,12.75869765,0.01998414,0.01998412,38541,118,1
5185.28362573,5185.29344399,0.00000000,1954.39632388,0.09673176,12.82610154,0.01998408,0.01998412,38540,118,1
5185.43428865,5185.42801989,0.00000000,1961.17485673,0.28361053,12.91056457,0.01998415,0.01998412,38539,118,1
5185.57550213,5185.56260278,0.00000000,1967.53354713,0.35418695,12.98915670,0.01998417,0.01998412,38538,118,1
5185.69171262,5185.69719266,0.00000000,1972.77023660,0.07695754,13.05341237,0.01998410,0.01998412,38537,118,1
5185.69171262,5185.69719266,0.00000000,1972.77023660,0.07695754,13.05341237,0.01998410,0.01998412,38537,118,1
5185.82630629,5185.83178952,0.00000000,1978.83967282,0.13369830,13.12735218,0.01998410,0.01998412,38536,118,1
5185.96225503,5185.96639336,0.00000000,1984.97497922,0.14508704,13.20150738,0.01998411,0.01998412,38535,118,1
5186.10290346,5186.10100419,0.00000000,1991.32743220,0.09239778,13.27766023,0.01998413,0.01998412,38534,118,1
5186.23668568,5186.23562201,1997.31824626,1997.36634333,0.11512370,13.34945835,0.01998413,0.01998412,38533,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.41591060,nan,0.00000000,-2147483648,118,1
5186.49896470,5186.50487861,0.00000000,2009.24343969,0.11355869,13.48895618,0.01998410,0.01998412,38531,118,1
5186.64241559,5186.63951740,0.00000000,2015.74263642,0.20339817,13.56431961,0.01998413,0.01998412,38530,118,1
5186.77925000,5186.77416317,0.00000000,2021.94710847,0.25526453,13.63561884,0.01998414,0.01998412,38529,118,1
5186.91510821,5186.90881593,0.00000000,2028.11219905,0.19051079,13.70583529,0.01998415,0.01998412,38528,118,1
5187.04406530,5187.04347569,2033.92391778,2033.95069302,0.09988324,13.77174883,0.01998412,0.01998412,38527,118,0
5187.16658128,5187.17814243,0.00000000,2039.53663734,0.00382845,13.83427669,0.01998408,0.01998412,38526,118,1
5187.31951606,5187.31281617,0.00000000,2046.49267828,0.06013827,13.91140542,0.01998415,0.01998412,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98281486,nan,0.00000000,-2147483648,118,1
5187.58378953,5187.58218462,0.00000000,2058.52750142,0.09006759,14.04290342,0.01998413,0.01998412,38523,118,1
5187.71292119,5187.71687933,0.00000000,2064.41485303,0.21058530,14.10632581,0.01998411,0.01998412,38522,118,1
5187.84454832,nan,0.00000000,2070.42057904,0.07621619,14.17040539,0.01998410,0.01998412,38521,118,1
5187.97330739,5187.98628974,0.00000000,2076.29995075,0.28814624,14.23252857,0.01998407,0.01998412,38520,118,1
5188.11280187,5188.12100544,0.00000000,2082.67456196,0.03215038,14.29920055,0.01998409,0.01998412,38519,118,1
5188.11280187,5188.12100544,0.00000000,2082.67456196,0.03215038,14.29920055,0.01998409,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37493280,nan,0.00000000,-2147483648,118,1
5188.39206484,5188.39045782,0.00000000,2095.45211469,0.05398422,14.43068049,0.01998413,0.01998412,38517,118,1
5188.39206484,5188.39045782,0.00000000,2095.45211469,0.05398422,14.43068049,0.01998413,0.01998412,38517,118,1
5188.52377967,5188.52519451,2101.52524048,2101.46039228,0.12371072,14.49150082,0.01998412,0.01998412,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.54700341,nan,0.00000000,-2147483648,118,1
5188.79345351,5188.79468887,2113.88698441,2113.83027455,0.11857455,14.61467583,0.01998412,0.01998412,38514,118,0
5188.79345351,5188.79468887,2113.88698441,2113.83027455,0.11857455,14.61467583,0.01998412,0.01998412,38514,118,0
5188.94156586,5188.92944655,0.00000000,2120.65622319,0.00472332,14.68146027,0.01998417,0.01998412,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74276533,nan,0.00000000,-2147483648,118,1
5189.22003626,5189.19898290,0.00000000,2133.46047191,0.28849321,14.80443956,0.01998421,0.01998412,38511,118,1
5189.32859271,5189.33376158,0.00000000,2138.45775496,0.11585441,14.85161794,0.01998410,0.01998412,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92194667,nan,0.00000000,-2147483648,118,1
5189.59642714,5189.60333993,0.00000000,2150.80117634,0.25868439,14.96616434,0.01998410,0.01998412,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01355813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04967783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08549621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13865677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18243554,nan,0.00000000,-2147483648,118,1
5190.28075392,5190.27740835,0.00000000,2182.42979571,0.16936606,15.24660904,0.01998414,0.01998413,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28555865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33608433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35277205,nan,0.00000000,-2147483648,118,1
5190.66687080,5190.68193345,0.00000000,2200.33361227,0.03166230,15.39689686,0.01998407,0.01998413,38500,118,1
5190.81852809,5190.81678916,0.00000000,2207.37733673,0.25030408,15.45432392,0.01998413,0.01998413,38499,118,1
5190.95283542,5190.95165187,2213.54888601,2213.60394312,0.21824559,15.50428447,0.01998413,0.01998413,38498,118,0
5191.09254074,5191.08652160,0.00000000,2220.12044844,0.17387979,15.55575898,0.01998415,0.01998413,38497,118,1
5191.21153754,5191.22139833,0.00000000,2225.66113730,0.11525930,15.59886953,0.01998409,0.01998413,38496,118,1
5191.34954233,5191.35628207,0.00000000,2232.09194998,0.21170492,15.64814713,0.01998410,0.01998413,38495,118,1
5191.49610244,5191.49117282,0.00000000,2238.92741688,0.35313588,15.69962829,0.01998415,0.01998413,38494,118,1
5191.60839872,5191.62607058,0.00000000,2244.16902662,0.15528727,15.73847671,0.01998406,0.01998413,38493,118,1
5191.75880881,5191.76097534,0.00000000,2251.19536356,0.10041239,15.78969350,0.01998412,0.01998413,38492,118,1
5191.90083197,5191.89588712,0.00000000,2257.83591979,0.25432313,15.83719030,0.01998415,0.01998413,38491,118,1
5192.04759934,5192.03080591,0.00000000,2264.70445308,0.10716191,15.88538585,0.01998419,0.01998413,38490,118,1
5192.16527590,nan,0.00000000,2270.21610054,0.12124095,15.92337266,0.01998413,0.01998413,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96928445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99591801,nan,0.00000000,-2147483648,118,1
5192.57730018,5192.57055118,0.00000000,2289.54608980,0.25550570,16.05173023,0.01998415,0.01998413,38486,118,1
5192.70224741,5192.70550503,0.00000000,2295.41779851,0.15174674,16.08921271,0.01998411,0.01998413,38485,118,1
5192.83066289,5192.84046590,0.00000000,2301.45728958,0.12343584,16.12702952,0.01998409,0.01998413,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17320645,nan,0.00000000,-2147483648,118,1
5193.11402165,5193.11040867,0.00000000,2314.80116087,0.24242444,16.20792388,0.01998414,0.01998413,38482,118,1
5193.11402165,5193.11040867,0.00000000,2314.80116087,0.24242444,16.20792388,0.01998414,0.01998413,38482,118,1
5193.23961473,nan,0.00000000,2320.72318957,0.07707606,16.24264721,0.01998411,0.01998413,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27297513,nan,0.00000000,-2147483648,118,1
5193.51404115,5193.51537546,2333.72865492,2333.66561355,0.15651002,16.31600178,0.01998412,0.01998413,38479,118,0
5193.64627313,5193.65037842,0.00000000,2339.93046333,0.16379069,16.35025695,0.01998411,0.01998413,38478,118,1
5193.78177250,5193.78538840,0.00000000,2346.34137910,0.07073459,16.38446193,0.01998411,0.01998413,38477,118,1
5193.91443523,5193.92040540,0.00000000,2352.62344192,0.09026621,16.41714440,0.01998411,0.01998413,38476,118,1
5194.05680793,5194.05542941,2359.28568658,2359.35103349,0.20518177,16.45122587,0.01998413,0.01998413,38475,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.47910738,nan,0.00000000,-2147483648,118,1
5194.31423749,5194.32549851,0.00000000,2371.58773793,0.15696820,16.51077211,0.01998409,0.01998413,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52681296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54071220,nan,0.00000000,-2147483648,118,1
5194.57617996,5194.59559569,0.00000000,2384.03912812,0.12869862,16.56811343,0.01998405,0.01998413,38471,118,1
5194.72112513,5194.73065481,0.00000000,2390.93808992,0.23416760,16.59846829,0.01998409,0.01998413,38470,118,1
5194.85197167,5194.86572095,0.00000000,2397.17153561,0.14323055,16.62502402,0.01998408,0.01998413,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64910501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66121710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67313678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68097626,nan,0.00000000,-2147483648,118,1
5195.27341639,5195.27096153,0.00000000,2417.28478036,0.11520999,16.70505338,0.01998414,0.01998413,38466,118,1
5195.39649554,nan,0.00000000,2423.16905307,0.18844655,16.72682831,0.01998409,0.01998413,38465,118,1
5195.54354484,5195.54115703,0.00000000,2430.20549196,0.18914553,16.75189029,0.01998414,0.01998413,38464,118,1
5195.67242019,5195.67626532,0.00000000,2436.37783983,0.25068274,16.77299741,0.01998412,0.01998413,38463,118,1
5195.79374680,5195.81138064,0.00000000,2442.19339807,0.28038802,16.79213314,0.01998406,0.01998413,38462,118,1
5195.94803047,5195.94650298,2449.50177106,2449.57509722,0.19042976,16.81537071,0.01998413,0.01998413,38461,118,0
5195.94803047,5195.94650298,2449.50177106,2449.57509722,0.19042976,16.81537071,0.01998413,0.01998413,38461,118,0
5196.08372684,5196.08163236,0.00000000,2456.11176268,0.20952397,16.83496469,0.01998414,0.01998413,38460,118,1
5196.21373018,5196.21676876,0.00000000,2462.36022436,0.44079685,16.85282995,0.01998412,0.01998413,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86822814,nan,0.00000000,-2147483648,118,1
5196.47725427,5196.48706264,0.00000000,2475.04262956,0.08026055,16.88648719,0.01998409,0.01998413,38457,118,1
5196.47725427,5196.48706264,0.00000000,2475.04262956,0.08026055,16.88648719,0.01998409,0.01998413,38457,118,1
5196.60514535,5196.62222013,0.00000000,2481.20549222,0.10507241,16.90158101,0.01998407,0.01998413,38456,118,1
5196.74845372,5196.75738464,0.00000000,2488.11748736,0.10029613,16.91752642,0.01998410,0.01998413,38455,118,1
5196.88071333,5196.89255619,0.00000000,2494.50241229,0.16370626,16.93133130,0.01998409,0.01998413,38454,118,1
5197.02930157,5197.02773477,0.00000000,2501.68230741,0.14837271,16.94579314,0.01998414,0.01998413,38453,118,1
5197.17851185,5197.16292038,0.00000000,2508.89940832,0.10627479,16.95919594,0.01998419,0.01998413,38452,118,1
5197.29975841,5197.29811303,0.00000000,2514.76923302,0.39311989,16.96925757,0.01998414,0.01998413,38451,118,1
5197.43171058,5197.43331270,2521.22980812,2521.15214701,0.17074562,16.97934367,0.01998412,0.01998413,38450,118,0
5197.58094168,5197.56851941,0.00000000,2528.40028974,0.43250554,16.98971597,0.01998418,0.01998413,38449,118,1
5197.71066922,5197.70373316,0.00000000,2534.69782010,0.06785742,16.99779392,0.01998416,0.01998413,38448,118,1
5197.83761118,5197.83895394,2540.91853544,2540.85327625,0.11479402,17.00484980,0.01998413,0.01998413,38447,118,0
5197.96369923,5197.97418175,0.00000000,2546.99679797,0.15205989,17.01106371,0.01998409,0.01998413,38446,118,1
5198.10224371,5198.10941660,0.00000000,2553.73989451,0.18742977,17.01693104,0.01998410,0.01998413,38445,118,1
5198.24180951,5198.24465849,0.00000000,2560.53908546,0.28278426,17.02183688,0.01998412,0.01998413,38444,118,1
5198.35542659,5198.37990741,0.00000000,2566.07888580,0.03573553,17.02508372,0.01998404,0.01998413,38443,118,1
5198.50908168,5198.51516337,0.00000000,2573.57767496,0.13019500,17.02840514,0.01998411,0.01998413,38442,118,1
5198.65945773,5198.65042637,0.00000000,2580.92402482,0.10718525,17.03046127,0.01998417,0.01998413,38441,118,1
5198.76988217,5198.78569640,0.00000000,2586.32340402,0.17887430,17.03121648,0.01998407,0.01998413,38440,118,1
5198.92385633,5198.92097348,0.00000000,2593.85901190,0.19013499,17.03119961,0.01998414,0.01998413,38439,118,1
5199.04965693,5199.05625760,0.00000000,2600.02167623,0.05465429,17.03025830,0.01998411,0.01998413,38438,118,1
5199.18408547,5199.19154875,0.00000000,2606.61287531,0.12254956,17.02832794,0.01998410,0.01998413,38437,118,1
5199.32949159,5199.32684695,0.00000000,2613.74916945,0.11483611,17.02516170,0.01998414,0.01998413,38436,118,1
5199.46442312,5199.46215219,0.00000000,2620.37777505,0.03705822,17.02121845,0.01998414,0.01998413,38435,118,1
5199.58702742,5199.59746447,0.00000000,2626.40614397,0.19499115,17.01679431,0.01998409,0.01998413,38434,118,1
5199.73361669,5199.73278379,2633.55673033,2633.59773665,0.16228451,17.01047268,0.01998413,0.01998413,38433,118,0
5199.86839788,5199.86811016,2640.22245712,2640.23663657,0.06344760,17.00362912,0.01998413,0.01998413,38432,118,0
5199.98982240,5200.00344356,0.00000000,2646.24730450,0.20079547,16.99659900,0.01998408,0.01998413,38431,118,1
5200.14574842,5200.13878402,0.00000000,2653.94291505,0.25697518,16.98644151,0.01998416,0.01998413,38430,118,1
5200.27882343,5200.27413151,0.00000000,2660.51733957,0.19800614,16.97673568,0.01998415,0.01998413,38429,118,1
5200.27882343,5200.27413151,0.00000000,2660.51733957,0.19800614,16.97673568,0.01998415,0.01998413,38429,118,1
5200.40233701,5200.40948606,0.00000000,2666.62485487,0.10409066,16.96687079,0.01998411,0.01998413,38428,118,1
5200.54920688,5200.54484765,0.00000000,2673.89415856,0.20576366,16.95406505,0.01998415,0.01998413,38427,118,1
5200.68386549,5200.68021628,0.00000000,2680.56564044,0.15651768,16.94129522,0.01998415,0.01998413,38426,118,1
5200.79431331,5200.81559196,0.00000000,2686.04233683,0.12674346,16.93008524,0.01998405,0.01998413,38425,118,1
5200.94966824,5200.95097469,2693.79603967,2693.73115560,0.13132961,16.91324207,0.01998413,0.01998413,38424,118,0
5201.07961945,5201.08636447,0.00000000,2700.20931343,0.21051071,16.89804982,0.01998411,0.01998413,38423,118,1
5201.07961945,5201.08636447,0.00000000,2700.20931343,0.21051071,16.89804982,0.01998411,0.01998413,38423,118,1
5201.22313632,5201.22176130,0.00000000,2707.34647757,0.06364068,16.88025320,0.01998414,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86266380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85718834,nan,0.00000000,-2147483648,118,1
5201.50070696,5201.49257610,0.00000000,2721.17078635,0.08826824,16.84262924,0.01998417,0.01998413,38420,118,1
5201.50070696,5201.49257610,0.00000000,2721.17078635,0.08826824,16.84262924,0.01998417,0.01998413,38420,118,1
5201.62373882,5201.62799407,0.00000000,2727.30706022,0.10155970,16.82459837,0.01998412,0.01998413,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80083980,nan,0.00000000,-2147483648,118,1
5201.90016069,5201.89885117,2741.03299719,2741.09847779,0.09777952,16.78109476,0.01998414,0.01998413,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.76464204,nan,0.00000000,-2147483648,118,1
5202.17250570,5202.16973648,0.00000000,2754.74272328,0.18943790,16.73400770,0.01998415,0.01998414,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70732660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68441192,nan,0.00000000,-2147483648,118,1
5202.71820758,5202.71159174,0.00000000,2782.13246603,0.04592818,16.62738421,0.01998416,0.01998414,38411,118,1
5202.84280346,5202.84707320,0.00000000,2788.40129690,0.17125206,16.60071853,0.01998412,0.01998414,38410,118,1
5202.97692754,5202.98256170,0.00000000,2795.15585213,0.21638817,16.57104719,0.01998411,0.01998414,38409,118,1
5203.11311717,5203.11805727,0.00000000,2802.02116519,0.17916683,16.53989265,0.01998412,0.01998414,38408,118,1
5203.38177488,5203.38906957,0.00000000,2815.58416664,0.08347553,16.47539946,0.01998411,0.01998414,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16555425,nan,0.00000000,-2147483648,118,1
5204.64839513,nan,0.00000000,2879.89039194,0.10499910,16.11692810,0.01998481,0.01998414,38398,118,1
5205.14264806,5205.15133786,0.00000000,2905.14801405,0.19685172,15.95265524,0.01998410,0.01998414,38393,118,1
5205.42083085,5205.42256201,0.00000000,2919.40512347,0.12218269,15.85417376,0.01998413,0.01998414,38391,118,1
5205.56022426,5205.55818469,0.00000000,2926.56040674,0.11419908,15.80319561,0.01998415,0.01998414,38390,118,1
5205.81924752,5205.82945123,0.00000000,2939.87652927,0.08433842,15.70557858,0.01998410,0.01998414,38388,118,1
5205.98970507,nan,0.00000000,2948.65386633,0.36501985,15.63929152,0.01998475,0.01998414,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60590071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59040883,nan,0.00000000,-2147483648,118,1
5206.39096414,5206.37206915,0.00000000,2969.36088418,0.24326370,15.47684488,0.01998421,0.01998414,38384,118,1
5206.50513197,5206.50774130,0.00000000,2975.26414903,0.05274060,15.42898414,0.01998413,0.01998414,38383,118,1
5206.63909114,5206.64342053,0.00000000,2982.19736120,0.16264764,15.37190129,0.01998412,0.01998414,38382,118,1
5206.92318234,5206.91480019,0.00000000,2996.92450616,0.27888348,15.24754295,0.01998417,0.01998414,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19501747,nan,0.00000000,-2147483648,118,1
5207.18775678,5207.18620815,0.00000000,3010.66900713,0.04823321,15.12770194,0.01998415,0.01998414,38378,118,1
5207.33427985,5207.32192273,0.00000000,3018.29294267,0.13244922,15.05966677,0.01998419,0.01998414,38377,118,1
5207.45898113,5207.45764439,3024.70536521,3024.77502804,0.00903454,15.00095128,0.01998414,0.01998414,38376,118,0
5207.59152080,5207.59337313,0.00000000,3031.69883249,0.16767779,14.93735602,0.01998413,0.01998414,38375,118,1
5207.73457150,5207.72910894,0.00000000,3039.16544944,0.12300155,14.86776325,0.01998416,0.01998414,38374,118,1
5207.73457150,5207.72910894,0.00000000,3039.16544944,0.12300155,14.86776325,0.01998416,0.01998414,38374,118,1
5207.85433977,nan,0.00000000,3045.42325877,0.06106089,14.80863277,0.01998410,0.01998414,38373,118,1
5207.98300105,5208.00060179,0.00000000,3052.15227506,0.22822307,14.74423571,0.01998407,0.01998414,38372,118,1
5208.13309372,5208.13635883,0.00000000,3060.01076315,0.20806784,14.66796755,0.01998413,0.01998414,38371,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59917996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57933130,nan,0.00000000,-2147483648,118,1
