wlc,wll,posc,posm,posme,posmy,order,flag
5175.75757471,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58095576,118,4
5182.11020980,5182.10933371,1812.89799589,1812.93670388,0.03338967,10.91492897,118,0
5182.32171913,5182.32049588,1822.23287097,1822.28697722,0.02579008,11.04933479,118,0
5186.01470361,5186.01505343,1987.35008032,1987.33427993,0.04313717,13.22986527,118,0
5186.16217517,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30950699,118,4
5190.64720210,5190.64778331,2199.42660503,2199.39961929,0.02001504,15.38920974,118,0
5192.95960078,5192.95913527,2307.49129316,2307.51321441,0.01049102,16.16419693,118,0
5193.44892782,5193.44805687,2330.54870354,2330.58983702,0.02091538,16.29888449,118,0
5195.35106869,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71888815,118,4
5199.44223014,5199.44224981,2619.26719898,2619.26623226,0.02513012,17.02194704,118,0
5202.91235524,5202.90437392,0.00000000,2791.92025828,0.03984735,16.58538196,118,0
5204.65013395,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11624356,118,4
5206.60846224,5206.61196877,2980.79303543,2980.61149769,0.08051620,15.38504097,118,0
5207.46251931,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99889915,118,4
5209.23669700,5209.23637960,3118.06250965,3118.07928046,0.06886605,14.06966094,118,0
5214.17471529,5214.18357616,0.00000000,1294.00000000,0.00000000,35.71172346,117,4
5216.63155930,5216.63177488,1395.78796754,1395.77898399,0.02947471,38.17685043,117,0
5218.38663841,5218.38634606,1469.19869551,1469.21098227,0.02534105,39.83116898,117,0
5220.00274257,5220.00089976,1537.32994035,1537.40800771,0.02901272,41.27423969,117,0
5227.94263215,5227.94224367,1880.86088097,1880.87804848,0.04550799,47.17499983,117,0
5231.75339841,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25328074,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.99019516,117,4
5233.62747134,5233.62651274,2136.13559933,2136.17936324,0.03598165,50.08164813,117,0
5234.25998928,5234.25993874,2165.10828284,2165.11059909,0.04068129,50.33141048,117,0
5235.61646429,5235.61642150,2227.54162630,2227.54360402,0.06032035,50.81515106,117,0
5240.81789699,5240.81717539,2471.78879208,2471.82325481,0.04150323,51.98225433,117,0
5241.47008322,5241.46900990,2502.98544464,2503.03692066,0.04709885,52.04810873,117,0
5243.24433313,5243.24415191,2588.60864375,2588.61743731,0.02157879,52.13188332,117,0
5243.78651875,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12911001,117,4
5246.14872889,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95703542,117,5
5249.10753167,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35904056,117,2
5249.48751440,5249.48780406,2898.31099395,2898.29630434,0.03145914,51.25023263,117,0
5252.20488739,5252.20350117,3037.46471315,3037.53649952,0.01752626,50.24915978,117,0
5252.67738297,5252.67669865,3062.01687995,3062.05245590,0.07004633,50.03409422,117,0
5255.33268852,5255.33154202,3201.45619748,3201.51706300,0.06509946,48.58970632,117,0
5256.73415605,5256.73420351,3276.34518224,3276.34263323,0.06293727,47.65993648,117,0
5257.15341000,5257.15363591,3298.91152468,3298.89934861,0.10005271,47.35845168,117,0
5258.51133489,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30581668,117,2
5260.17659875,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85297676,117,4
5261.36323885,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70440096,117,4
5249.48734799,5249.48780406,0.00000000,909.00000000,0.00000000,60.29669196,116,4
