wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.33694319,5182.33208702,0.00000000,1823.25976972,0.22941970,11.07667152,0.01998465,0.01998463,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.13027873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.15887588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23015963,nan,0.00000000,-2147483648,118,1
5182.74581058,5182.73536777,0.00000000,1841.36716851,0.30794753,11.33464118,0.01998467,0.01998463,38560,118,1
5182.86549336,5182.86980863,0.00000000,1846.67527402,0.21228673,11.40950925,0.01998461,0.01998463,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.51224618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.59589945,nan,0.00000000,-2147483648,118,1
5183.27999790,5183.27317307,0.00000000,1865.08642024,0.23461563,11.66645607,0.01998465,0.01998463,38556,118,1
5183.41516336,5183.40764183,0.00000000,1871.09928133,0.21279175,11.74943365,0.01998466,0.01998463,38555,118,1
5183.55159096,5183.54211757,0.00000000,1877.17288757,0.15702033,11.83277084,0.01998467,0.01998463,38554,118,1
5183.67963193,5183.67660029,0.00000000,1882.87734375,0.12161968,11.91059962,0.01998464,0.01998463,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98012076,nan,0.00000000,-2147483648,118,1
5183.93947255,5183.94558665,0.00000000,1894.46628992,0.11798605,12.06737158,0.01998461,0.01998463,38551,118,1
5183.93947255,5183.94558665,0.00000000,1894.46628992,0.11798605,12.06737158,0.01998461,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15495308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24813135,nan,0.00000000,-2147483648,118,1
5184.35589087,5184.34911855,0.00000000,1913.07394499,0.15866749,12.31524418,0.01998466,0.01998463,38548,118,1
5184.49263801,5184.48364314,0.00000000,1919.19402280,0.22010271,12.39571119,0.01998466,0.01998463,38547,118,1
5184.62668791,5184.61817471,0.00000000,1925.19797882,0.27326390,12.47413321,0.01998466,0.01998463,38546,118,1
5184.77856455,5184.75271326,0.00000000,1932.00588356,0.15150574,12.56242867,0.01998473,0.01998463,38545,118,1
5184.77856455,5184.75271326,0.00000000,1932.00588356,0.15150574,12.56242867,0.01998473,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.63961187,nan,0.00000000,-2147483648,118,1
5185.01845932,5185.02181131,0.00000000,1942.77117824,0.03775244,12.70067103,0.01998462,0.01998463,38543,118,1
5185.15630470,5185.15637081,1948.95749455,1948.95452394,0.11013327,12.77930093,0.01998463,0.01998463,38542,118,0
5185.28439090,5185.29093730,0.00000000,1954.72205837,0.09088382,12.85212849,0.01998460,0.01998463,38541,118,1
5185.44870228,5185.42551077,0.00000000,1962.11522487,0.28901574,12.94474939,0.01998472,0.01998463,38540,118,1
5185.56220908,5185.56009122,0.00000000,1967.22650368,0.17072125,13.00829662,0.01998464,0.01998463,38539,118,1
5185.71471470,5185.69467866,0.00000000,1974.09915593,0.20917401,13.09310980,0.01998471,0.01998463,38538,118,1
5185.82588736,5185.82927308,0.00000000,1979.11293197,0.21333657,13.15452160,0.01998462,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21400367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25033180,nan,0.00000000,-2147483648,118,1
5186.09725595,5186.09848289,1991.41512650,1991.35968237,0.26051428,13.30287142,0.01998463,0.01998463,38535,118,0
5186.24146064,5186.23309828,0.00000000,1997.88328925,0.20352756,13.38092478,0.01998466,0.01998463,38534,118,1
5186.36831366,5186.36772066,2003.58980848,2003.61664166,0.23824124,13.44896030,0.01998463,0.01998463,38533,118,0
5186.48236063,nan,0.00000000,2008.78473652,0.08170226,13.50983358,0.01998455,0.01998463,38532,118,1
5186.63610197,5186.63698637,2015.78228546,2015.74221119,0.27337023,13.59109752,0.01998463,0.01998463,38531,118,0
5186.78191787,5186.77162971,0.00000000,2022.36183849,0.16071611,13.66767889,0.01998467,0.01998463,38530,118,1
5186.91117390,5186.90628005,0.00000000,2028.22752607,0.21297896,13.73493309,0.01998465,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81187164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85695244,nan,0.00000000,-2147483648,118,1
5187.31852240,nan,0.00000000,2046.74209431,0.30903085,13.94343994,0.01998466,0.01998463,38526,118,1
5187.43935718,nan,0.00000000,2052.24269024,0.36585246,14.00426850,0.01998461,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08917208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13254658,nan,0.00000000,-2147483648,118,1
5187.86144418,5187.84902816,0.00000000,2071.48741694,0.34979168,14.21299067,0.01998468,0.01998463,38522,118,1
5187.99370554,5187.98373444,0.00000000,2077.52761380,0.19235617,14.27717220,0.01998467,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33476631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37652933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40766515,nan,0.00000000,-2147483648,118,1
5188.39656713,5188.38789524,0.00000000,2095.95487165,0.11257035,14.46899292,0.01998467,0.01998463,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53060017,nan,0.00000000,-2147483648,118,1
5188.64012249,5188.65737077,0.00000000,2107.11668262,0.06640789,14.58223079,0.01998457,0.01998463,38516,118,1
5188.79866265,5188.79211903,0.00000000,2114.39105730,0.15857288,14.65481687,0.01998466,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71012601,nan,0.00000000,-2147483648,118,1
5189.06482701,5189.06163654,0.00000000,2126.61908649,0.32160987,14.77465384,0.01998465,0.01998463,38513,118,1
5189.19799875,5189.19640580,0.00000000,2132.74452470,0.04746345,14.83364935,0.01998464,0.01998463,38512,118,1
5189.19799875,5189.19640580,0.00000000,2132.74452470,0.04746345,14.83364935,0.01998464,0.01998463,38512,118,1
5189.34313450,5189.33118205,0.00000000,2139.42583670,0.26018659,14.89720504,0.01998468,0.01998463,38511,118,1
5189.48581475,5189.46596531,0.00000000,2145.99978756,0.29019328,14.95892676,0.01998471,0.01998463,38510,118,1
5189.60984122,5189.60075557,0.00000000,2151.71885680,0.19425174,15.01196289,0.01998467,0.01998463,38509,118,1
5189.72979611,5189.73555284,0.00000000,2157.25424617,0.03688462,15.06270858,0.01998461,0.01998463,38508,118,1
5189.84688394,5189.87035710,0.00000000,2162.66119889,0.22009617,15.11171673,0.01998454,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15956168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18620817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23898391,nan,0.00000000,-2147483648,118,1
5190.27092706,5190.27481192,0.00000000,2182.27501362,0.06540628,15.28481092,0.01998462,0.01998463,38504,118,1
5190.39700752,5190.40964421,0.00000000,2188.11651854,0.10203325,15.33493235,0.01998459,0.01998463,38503,118,1
5190.56169812,5190.54448349,0.00000000,2195.75364857,0.29156129,15.39946213,0.01998470,0.01998463,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44313243,nan,0.00000000,-2147483648,118,1
5190.81366161,5190.81418309,2207.46184980,2207.43761091,0.11220911,15.49598239,0.01998463,0.01998463,38500,118,0
5190.81366161,5190.81418309,2207.46184980,2207.43761091,0.11220911,15.49598239,0.01998463,0.01998463,38500,118,0
5190.95277142,5190.94904340,0.00000000,2213.91953224,0.19664194,15.54837285,0.01998465,0.01998463,38499,118,1
5190.95277142,5190.94904340,0.00000000,2213.91953224,0.19664194,15.54837285,0.01998465,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59676437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61252133,nan,0.00000000,-2147483648,118,1
5191.21378530,5191.21878504,0.00000000,2226.06822658,0.19712767,15.64432757,0.01998462,0.01998463,38497,118,1
5191.34331751,5191.35366637,0.00000000,2232.10444846,0.20885399,15.69091262,0.01998460,0.01998464,38496,118,1
5191.48935090,5191.48855472,2238.86984708,2238.90699771,0.22922583,15.74253902,0.01998464,0.01998464,38495,118,0
5191.63496943,5191.62345007,0.00000000,2245.71313992,0.22496087,15.79326320,0.01998468,0.01998464,38494,118,1
5191.75893881,5191.75835244,2251.46818052,2251.49558275,0.03681133,15.83562464,0.01998464,0.01998464,38493,118,0
5191.88164148,5191.89326181,0.00000000,2257.24221537,0.13565901,15.87705379,0.01998459,0.01998464,38492,118,1
5192.03244278,5192.02817820,0.00000000,2264.29913330,0.45551596,15.92701218,0.01998465,0.01998464,38491,118,1
5192.03244278,5192.02817820,0.00000000,2264.29913330,0.45551596,15.92701218,0.01998465,0.01998464,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97351087,nan,0.00000000,-2147483648,118,1
5192.30246070,5192.29803201,0.00000000,2276.95148389,0.11889137,16.01403956,0.01998465,0.01998464,38489,118,1
5192.41499148,5192.43296944,0.00000000,2282.23068292,0.15641082,16.04938193,0.01998457,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10682124,nan,0.00000000,-2147483648,118,1
5192.71932215,5192.70286534,0.00000000,2296.52649346,0.12911907,16.14220391,0.01998470,0.01998464,38486,118,1
5192.84542688,5192.83782381,0.00000000,2302.45821183,0.08457984,16.17947656,0.01998467,0.01998464,38485,118,1
5192.97297622,5192.97278929,2308.44351461,2308.45231837,0.05045136,16.21639822,0.01998464,0.01998464,38484,118,0
5192.97297622,5192.97278929,2308.44351461,2308.45231837,0.05045136,16.21639822,0.01998464,0.01998464,38484,118,0
5193.11332377,5193.10776180,0.00000000,2315.07518230,0.11133204,16.25632171,0.01998466,0.01998464,38483,118,1
5193.24431121,5193.24274132,0.00000000,2321.25197720,0.17813091,16.29272961,0.01998464,0.01998464,38482,118,1
5193.38035981,5193.37772785,0.00000000,2327.67285088,0.10780707,16.32972798,0.01998465,0.01998464,38481,118,1
5193.38035981,5193.37772785,0.00000000,2327.67285088,0.10780707,16.32972798,0.01998465,0.01998464,38481,118,1
5193.63992922,5193.64772198,0.00000000,2339.93870717,0.12049611,16.39799398,0.01998461,0.01998464,38479,118,1
5193.77897474,5193.78272958,0.00000000,2346.51757355,0.08171986,16.43329935,0.01998462,0.01998464,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46201991,nan,0.00000000,-2147483648,118,1
5194.05151982,5194.05276582,2359.47062046,2359.41155423,0.07042734,16.49983114,0.01998463,0.01998464,38476,118,0
5194.18776283,5194.18779448,2365.87457380,2365.87307233,0.28033415,16.53184078,0.01998464,0.01998464,38475,118,0
5194.32361530,5194.32283015,2372.28489871,2372.32218894,0.11318581,16.56289987,0.01998464,0.01998464,38474,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.59871528,nan,0.00000000,-2147483648,118,1
5194.62070826,5194.59292257,0.00000000,2386.46872783,0.09744759,16.62790862,0.01998475,0.01998464,38472,118,1
5194.72956645,5194.72797931,0.00000000,2391.65123760,0.30564775,16.65064791,0.01998464,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67350981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69432263,nan,0.00000000,-2147483648,118,1
5195.04306029,nan,0.00000000,2406.59638130,0.20017776,16.71297865,0.01998533,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71459505,nan,0.00000000,-2147483648,118,1
5195.14039404,5195.13319169,0.00000000,2411.24272941,0.10322039,16.73137269,0.01998467,0.01998464,38468,118,1
5195.26827337,5195.26827653,2417.33305281,2417.33290180,0.19841692,16.75477383,0.01998464,0.01998464,38467,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77216194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78308900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79026493,nan,0.00000000,-2147483648,118,1
5195.66538570,5195.67357321,0.00000000,2436.35459758,0.19211185,16.82267212,0.01998461,0.01998464,38464,118,1
5195.66538570,5195.67357321,0.00000000,2436.35459758,0.19211185,16.82267212,0.01998461,0.01998464,38464,118,1
5195.80456560,5195.80868616,0.00000000,2443.02640391,0.25738392,16.84461907,0.01998462,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86957219,nan,0.00000000,-2147483648,118,1
5196.06631508,5196.07893314,0.00000000,2455.59025979,0.06329576,16.88330615,0.01998459,0.01998464,38461,118,1
5196.19796270,5196.21406718,0.00000000,2461.91745030,0.18058567,16.90148003,0.01998458,0.01998464,38460,118,1
5196.33965685,5196.34920824,0.00000000,2468.73362157,0.22429994,16.92007556,0.01998460,0.01998464,38459,118,1
5196.47485694,5196.48435634,0.00000000,2475.24333712,0.12623352,16.93688212,0.01998460,0.01998464,38458,118,1
5196.61597071,5196.61951147,0.00000000,2482.04399335,0.14195062,16.95344426,0.01998463,0.01998464,38457,118,1
5196.76438060,5196.75467362,0.00000000,2489.20312767,0.22438837,16.96977900,0.01998468,0.01998464,38456,118,1
5196.90166131,nan,0.00000000,2495.83167955,0.21902495,16.98389571,0.01998469,0.01998464,38455,118,1
5197.02496698,5197.02501904,2501.78083549,2501.77831829,0.18598466,16.99573507,0.01998464,0.01998464,38454,118,0
5197.14799938,5197.16020229,0.00000000,2507.74120995,0.23016302,17.00682258,0.01998459,0.01998464,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01761495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02088101,nan,0.00000000,-2147483648,118,1
5197.43093400,5197.43058991,2521.41579247,2521.43247235,0.11977711,17.02930572,0.01998464,0.01998464,38451,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03995259,nan,0.00000000,-2147483648,118,1
5197.72719436,nan,0.00000000,2535.82046503,0.19441480,17.04846155,0.01998474,0.01998464,38449,118,1
5197.84439364,5197.83622410,0.00000000,2541.51554869,0.09871620,17.05477669,0.01998467,0.01998464,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06017854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06452189,nan,0.00000000,-2147483648,118,1
5198.25767796,5198.24192161,0.00000000,2561.63430804,0.25202978,17.07132684,0.01998470,0.01998464,38445,118,1
5198.25767796,5198.24192161,0.00000000,2561.63430804,0.25202978,17.07132684,0.01998470,0.01998464,38445,118,1
5198.37712255,5198.37716820,2567.44311348,2567.44088703,0.07213491,17.07443327,0.01998464,0.01998464,38444,118,0
5198.52868798,5198.51242182,0.00000000,2574.85772298,0.18134952,17.07731263,0.01998470,0.01998464,38443,118,1
5198.66919679,5198.64768248,0.00000000,2581.72317654,0.32829090,17.07888952,0.01998472,0.01998464,38442,118,1
5198.76523360,5198.78295018,0.00000000,2586.41944979,0.24687364,17.07936546,0.01998457,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07929440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07910065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07881810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07798665,nan,0.00000000,-2147483648,118,1
5199.18086376,5199.18879553,0.00000000,2606.77966199,0.19436086,17.07576639,0.01998461,0.01998464,38438,118,1
5199.18086376,5199.18879553,0.00000000,2606.77966199,0.19436086,17.07576639,0.01998461,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07336175,nan,0.00000000,-2147483648,118,1
5199.45851992,5199.45939430,2620.43181954,2620.38884990,0.19072044,17.06823134,0.01998464,0.01998464,38436,118,0
5199.45851992,5199.45939430,2620.43181954,2620.38884990,0.19072044,17.06823134,0.01998464,0.01998464,38436,118,0
5199.58149353,5199.59470425,0.00000000,2626.46012656,0.05327074,17.06354492,0.01998459,0.01998464,38435,118,1
5199.70535613,nan,0.00000000,2632.55574372,0.29577249,17.05801781,0.01998559,0.01998464,38436,118,1
5199.87798504,5199.86534529,0.00000000,2641.06000455,0.16606316,17.04893145,0.01998469,0.01998464,38433,118,1
5199.99597653,5200.00067638,0.00000000,2646.87850793,0.08654477,17.04179220,0.01998462,0.01998464,38432,118,1
5200.10712754,nan,0.00000000,2652.36405186,0.09123507,17.03437555,0.01998557,0.01998464,38433,118,1
5200.27339944,5200.27135969,0.00000000,2660.57785955,0.15528819,17.02202637,0.01998465,0.01998464,38430,118,1
5200.40744967,5200.40671192,2667.14146450,2667.17796605,0.12426247,17.01102347,0.01998464,0.01998464,38429,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99864026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98891275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98486751,nan,0.00000000,-2147483648,118,1
5200.80362387,5200.81281088,0.00000000,2686.83470761,0.07201897,16.97256290,0.01998461,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95874733,nan,0.00000000,-2147483648,118,1
5201.07704755,5201.08357877,0.00000000,2700.41297082,0.20942620,16.94103000,0.01998462,0.01998464,38424,118,1
5201.20586361,5201.21897329,0.00000000,2706.81907797,0.15022753,16.92474771,0.01998459,0.01998464,38423,118,1
5201.35546928,5201.35437486,2714.18613666,2714.24065099,0.10313401,16.90475996,0.01998465,0.01998464,38422,118,0
5201.48551663,5201.48978349,0.00000000,2720.74652728,0.24108479,16.88624695,0.01998463,0.01998464,38421,118,1
5201.61352121,5201.62519916,0.00000000,2727.13071719,0.17424137,16.86718118,0.01998460,0.01998464,38420,118,1
5201.61352121,5201.62519916,0.00000000,2727.13071719,0.17424137,16.86718118,0.01998460,0.01998464,38420,118,1
5201.76585733,5201.76062189,0.00000000,2734.73601792,0.20701640,16.84330823,0.01998466,0.01998464,38419,118,1
5201.89928692,nan,0.00000000,2741.40421165,0.12540261,16.82134050,0.01998466,0.01998464,38418,118,1
5202.01855227,5202.03148850,0.00000000,2747.36992610,0.22306008,16.80086781,0.01998459,0.01998464,38417,118,1
5202.01855227,5202.03148850,0.00000000,2747.36992610,0.22306008,16.80086781,0.01998459,0.01998464,38417,118,1
5202.18316298,5202.16693239,0.00000000,2755.61221193,0.19197152,16.77131210,0.01998471,0.01998464,38416,118,1
5202.30370150,5202.30238333,0.00000000,2761.65391989,0.40720513,16.74871293,0.01998465,0.01998464,38415,118,1
5202.43318210,5202.43784133,0.00000000,2768.14966501,0.23388953,16.72353540,0.01998463,0.01998464,38414,118,1
5202.57870078,5202.57330638,0.00000000,2775.45723955,0.06608489,16.69412350,0.01998467,0.01998464,38413,118,1
5202.70888843,5202.70877849,2781.97442145,2781.97994993,0.09576761,16.66689988,0.01998464,0.01998464,38412,118,0
5202.84329817,5202.84425766,2788.79097686,2788.74267621,0.07871901,16.63770996,0.01998464,0.01998465,38411,118,0
5202.98556451,5202.97974389,0.00000000,2795.92973608,0.06428089,16.60561469,0.01998467,0.01998465,38410,118,1
5202.98556451,5202.97974389,0.00000000,2795.92973608,0.06428089,16.60561469,0.01998467,0.01998465,38410,118,1
5203.09779325,5203.11523717,0.00000000,2801.58748218,0.04118377,16.57957235,0.01998458,0.01998465,38409,118,1
5203.09779325,5203.11523717,0.00000000,2801.58748218,0.04118377,16.57957235,0.01998458,0.01998465,38409,118,1
5203.24337735,5203.25073751,0.00000000,2808.93364898,0.25111629,16.54474005,0.01998462,0.01998465,38408,118,1
5203.38809020,5203.38624491,0.00000000,2816.24358682,0.07237140,16.50894056,0.01998465,0.01998465,38407,118,1
5203.38809020,5203.38624491,0.00000000,2816.24358682,0.07237140,16.50894056,0.01998465,0.01998465,38407,118,1
5203.51450434,5203.52175938,0.00000000,2822.63552463,0.14810648,16.47670833,0.01998462,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44375617,nan,0.00000000,-2147483648,118,1
5203.79331214,5203.79280948,2836.71102779,2836.73651152,0.10494346,16.40255015,0.01998465,0.01998465,38404,118,0
5203.92431028,5203.92834513,0.00000000,2843.39753049,0.53035649,16.36606436,0.01998463,0.01998465,38403,118,1
5204.05834551,5204.06388784,0.00000000,2850.20176092,0.34461032,16.32783412,0.01998463,0.01998465,38402,118,1
5204.18994246,nan,0.00000000,2856.88876949,0.02935169,16.28932014,0.01998461,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25925382,nan,0.00000000,-2147483648,118,1
5204.46628827,5204.47055834,0.00000000,2870.95232168,0.22308871,16.20528579,0.01998463,0.01998465,38399,118,1
5204.58745541,5204.60612930,0.00000000,2877.12776268,0.22637537,16.16709141,0.01998458,0.01998465,38398,118,1
5204.75797526,5204.74170733,0.00000000,2885.82797468,0.36799494,16.11194818,0.01998471,0.01998465,38397,118,1
5204.75797526,5204.74170733,0.00000000,2885.82797468,0.36799494,16.11194818,0.01998471,0.01998465,38397,118,1
5204.86698181,5204.87729242,0.00000000,2891.39547829,0.14626225,16.07584503,0.01998461,0.01998465,38396,118,1
5204.98452065,nan,0.00000000,2897.40385613,0.09905713,16.03617158,0.01998558,0.01998465,38397,118,1
5204.98452065,5204.74170733,0.00000000,2897.40385613,0.09905713,16.03617158,0.01998558,0.01998465,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97813176,nan,0.00000000,-2147483648,118,1
5205.27016025,nan,0.00000000,2912.02734060,0.28877546,15.93654146,0.01998459,0.01998465,38393,118,1
5205.41659547,5205.41970346,0.00000000,2919.53636550,0.25227828,15.88369988,0.01998464,0.01998465,38392,118,1
5205.55276523,5205.55532389,0.00000000,2926.52643665,0.08057893,15.83349016,0.01998464,0.01998465,38391,118,1
5205.55276523,5205.55532389,0.00000000,2926.52643665,0.08057893,15.83349016,0.01998464,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79348971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75642704,nan,0.00000000,-2147483648,118,1
