wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.88506457,nan,0.00000000,-2147483648,118,1
5167.30780830,5167.32793646,0.00000000,1183.84042832,0.06974009,17.02153609,0.01998456,0.01998464,38675,118,1
5167.49197586,5167.32793646,0.00000000,1191.39375336,0.17168701,17.23341768,0.01998528,0.01998464,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.38983290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.47323699,nan,0.00000000,-2147483648,118,1
5167.86219836,nan,0.00000000,1206.59749603,0.25175938,17.65593035,0.01998464,0.01998464,38671,118,1
5167.86219836,nan,0.00000000,1206.59749603,0.25175938,17.65593035,0.01998464,0.01998464,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.80479032,nan,0.00000000,-2147483648,118,1
5168.13969866,5168.12984026,0.00000000,1218.01077381,0.05413413,17.96962590,0.01998468,0.01998464,38669,118,1
5168.13969866,5168.12984026,0.00000000,1218.01077381,0.05413413,17.96962590,0.01998468,0.01998464,38669,118,1
5168.28046551,5168.26351510,0.00000000,1223.80605096,0.10698094,18.12777042,0.01998471,0.01998464,38668,118,1
5168.28046551,5168.26351510,0.00000000,1223.80605096,0.10698094,18.12777042,0.01998471,0.01998464,38668,118,1
5168.63800191,nan,0.00000000,1238.54287912,0.33053619,18.52646798,0.01998454,0.01998464,38665,118,1
5168.63800191,nan,0.00000000,1238.54287912,0.33053619,18.52646798,0.01998454,0.01998464,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.69960570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83302275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96587302,nan,0.00000000,-2147483648,118,1
5169.19742605,nan,0.00000000,1261.65111817,0.12267190,19.14171627,0.01998463,0.01998464,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.28240508,nan,0.00000000,-2147483648,118,1
5169.46580374,nan,0.00000000,1272.75885821,0.26845044,19.43315502,0.01998464,0.01998464,38659,118,1
5169.46580374,nan,0.00000000,1272.75885821,0.26845044,19.43315502,0.01998464,0.01998464,38659,118,1
5169.46576748,5169.46689990,1272.80575803,1272.75885821,0.26845044,19.43315502,0.01998464,0.01998464,38659,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.69939085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.85427440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.93141277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13612753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.18708200,nan,0.00000000,-2147483648,118,1
5170.28634272,nan,0.00000000,1306.80816860,0.22828433,20.30921423,0.01998471,0.01998464,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.36471721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44051099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.56638699,nan,0.00000000,-2147483648,118,1
5170.66301550,nan,0.00000000,1322.48366924,0.09775630,20.70379773,0.01998461,0.01998464,38650,118,1
5170.78219346,5170.80465166,0.00000000,1327.44927821,0.30551302,20.82764830,0.01998456,0.01998464,38649,118,1
5170.95409750,5170.93846493,0.00000000,1334.61678784,0.35860241,21.00544960,0.01998470,0.01998464,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.11361898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18740724,nan,0.00000000,-2147483648,118,1
5171.32936465,5171.33994629,0.00000000,1350.28425166,0.27767478,21.39013012,0.01998460,0.01998464,38645,118,1
5171.32936465,5171.33994629,0.00000000,1350.28425166,0.27767478,21.39013012,0.01998460,0.01998464,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50484917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55335407,nan,0.00000000,-2147483648,118,1
5171.61071791,5171.60763518,0.00000000,1362.04955716,0.24929537,21.67542446,0.01998466,0.01998464,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.79455172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.91432232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.96207615,nan,0.00000000,-2147483648,118,1
5171.99538565,5172.00922048,0.00000000,1378.16130778,0.28097236,22.06115280,0.01998459,0.01998464,38640,118,1
5172.13376688,5172.14309612,0.00000000,1383.96480622,0.11315634,22.19869164,0.01998461,0.01998464,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34093573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.38789737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50491732,nan,0.00000000,-2147483648,118,1
5172.55265494,5172.54476461,0.00000000,1401.55638843,0.06751716,22.61107747,0.01998467,0.01998464,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69100897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.73731284,nan,0.00000000,-2147483648,118,1
5172.80659113,nan,0.00000000,1412.23834765,0.28589428,22.85817591,0.01998462,0.01998464,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99042034,nan,0.00000000,-2147483648,118,1
5173.18727412,5173.21435080,0.00000000,1428.27711632,0.27112884,23.22450721,0.01998454,0.01998464,38631,118,1
5173.18727412,5173.21435080,0.00000000,1428.27711632,0.27112884,23.22450721,0.01998454,0.01998464,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.35386241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.39890062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.48871611,nan,0.00000000,-2147483648,118,1
5173.61593722,nan,0.00000000,1446.37366490,0.01249008,23.63111129,0.01998464,0.01998464,38628,118,1
5173.61599998,5173.61618575,1446.38151365,1446.37366490,0.01249008,23.63111129,0.01998464,0.01998464,38628,118,0
5173.75189904,5173.75014461,0.00000000,1452.12153599,0.06732355,23.75876949,0.01998465,0.01998464,38627,118,1
5173.75189904,nan,0.00000000,1452.12153599,0.06732355,23.75876949,0.01998465,0.01998464,38627,118,1
5173.88799097,5173.88411041,0.00000000,1457.87881564,0.18208314,23.88591881,0.01998466,0.01998464,38626,118,1
5174.13806513,5174.15206283,0.00000000,1468.46826107,0.17870198,24.11791333,0.01998459,0.01998464,38624,118,1
5174.13806513,5174.15206283,0.00000000,1468.46826107,0.17870198,24.11791333,0.01998459,0.01998464,38624,118,1
5174.13806513,nan,0.00000000,1468.46826107,0.17870198,24.11791333,0.01998459,0.01998464,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.23813972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32466409,nan,0.00000000,-2147483648,118,1
5174.69590428,nan,0.00000000,1492.13802685,0.33865004,24.62772308,0.01998468,0.01998465,38620,118,1
5174.82691087,5174.82206536,0.00000000,1497.70643749,0.03632430,24.74590611,0.01998466,0.01998465,38619,118,1
5174.95763392,5174.95608670,1503.19930621,1503.26515482,0.21804867,24.86321948,0.01998465,0.01998465,38618,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.98355553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06707173,nan,0.00000000,-2147483648,118,1
5175.34966185,5175.35819238,0.00000000,1519.96264900,0.44664123,25.21162867,0.01998461,0.01998465,38615,118,1
5175.49862305,5175.49224149,0.00000000,1526.31551162,0.04899269,25.34262147,0.01998467,0.01998465,38614,118,1
5175.76175046,nan,0.00000000,1537.54908695,0.09863113,25.57214465,0.01998465,0.01998465,38612,118,1
5175.76175046,nan,0.00000000,1537.54908695,0.09863113,25.57214465,0.01998465,0.01998465,38612,118,1
5175.88769995,5175.89443053,0.00000000,1542.93152824,0.18563146,25.68116554,0.01998462,0.01998465,38611,118,1
5176.02655996,5176.02850744,0.00000000,1548.86971691,0.21297564,25.80072815,0.01998464,0.01998465,38610,118,1
5176.15000664,nan,0.00000000,1554.15231738,0.11761895,25.90646115,0.01998460,0.01998465,38609,118,1
5176.27609261,nan,0.00000000,1559.55131198,0.30838318,26.01391188,0.01998457,0.01998465,38608,118,1
5176.44187964,5176.43077986,0.00000000,1566.65562483,0.13333308,26.15436042,0.01998469,0.01998465,38607,118,1
5176.57231509,nan,0.00000000,1572.24930873,0.04739114,26.26419275,0.01998468,0.01998465,38606,118,1
5176.68943648,nan,0.00000000,1577.27522638,0.17426570,26.36231264,0.01998461,0.01998465,38605,118,1
5176.81546842,nan,0.00000000,1582.68690632,0.20823245,26.46736710,0.01998458,0.01998465,38604,118,1
5176.95439063,nan,0.00000000,1588.65616343,0.09747647,26.58252880,0.01998460,0.01998465,38603,118,1
5177.09002437,nan,0.00000000,1594.48826058,0.10885709,26.69431902,0.01998460,0.01998465,38602,118,1
5177.24317680,nan,0.00000000,1601.07857001,0.09982740,26.81978101,0.01998468,0.01998465,38601,118,1
5177.38055793,5177.36965882,0.00000000,1606.99468187,0.30572514,26.93163021,0.01998469,0.01998465,38600,118,1
5177.50472222,5177.50381220,1612.29824877,1612.33747340,0.09268412,27.03200862,0.01998465,0.01998465,38599,118,0
5177.62971309,5177.63797253,0.00000000,1617.73496270,0.12169897,27.13280659,0.01998462,0.01998465,38598,118,1
5177.76345870,nan,0.00000000,1623.50606126,0.10541694,27.23990632,0.01998461,0.01998465,38597,118,1
5177.88888470,5177.90631407,0.00000000,1628.92183195,0.16554482,27.33977772,0.01998458,0.01998465,38596,118,1
5178.03458656,nan,0.00000000,1635.21755545,0.18676644,27.45510530,0.01998462,0.01998465,38595,118,1
5178.18655641,nan,0.00000000,1641.78923599,0.20658287,27.57460488,0.01998469,0.01998465,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.68671348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79425436,nan,0.00000000,-2147483648,118,1
5178.57592464,nan,0.00000000,1658.65075751,0.27431019,27.87709662,0.01998464,0.01998465,38591,118,1
5178.70359445,5178.71150568,0.00000000,1664.18700333,0.12222489,27.97512541,0.01998462,0.01998465,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.07736937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.11238492,nan,0.00000000,-2147483648,118,1
5178.98788381,5178.97995856,0.00000000,1676.52828028,0.02481583,28.19135850,0.01998468,0.01998465,38588,118,1
5179.11133208,5179.11419544,0.00000000,1681.89307274,0.09537854,28.28437098,0.01998464,0.01998465,38587,118,1
5179.24434831,5179.24843929,0.00000000,1687.67759913,0.17476158,28.38399302,0.01998463,0.01998465,38586,118,1
5179.36719274,5179.38269009,0.00000000,1693.02341010,0.00784670,28.47544412,0.01998459,0.01998465,38585,118,1
5179.50714411,nan,0.00000000,1699.11791922,0.34822580,28.57898300,0.01998461,0.01998465,38584,118,1
5179.63687451,5179.65121260,0.00000000,1704.77139085,0.13802742,28.67434378,0.01998459,0.01998465,38583,118,1
5179.77217806,5179.78548430,0.00000000,1710.67190177,0.31023361,28.77316877,0.01998460,0.01998465,38582,118,1
5179.92048796,5179.91976296,1717.10702261,1717.13867820,0.11151876,28.88065437,0.01998465,0.01998465,38581,118,0
5180.05896679,nan,0.00000000,1723.19271345,0.27847858,28.98050007,0.01998467,0.01998465,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.05924740,nan,0.00000000,-2147483648,118,1
5180.30799727,nan,0.00000000,1734.08067159,0.14967767,29.15817426,0.01998459,0.01998465,38578,118,1
5180.45089130,nan,0.00000000,1740.33477855,0.11188669,29.25913176,0.01998463,0.01998465,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.44529837,nan,0.00000000,-2147483648,118,1
5180.85934657,5180.85990868,1758.25627686,1758.23161088,0.13532378,29.54360907,0.01998465,0.01998465,38574,118,0
5180.99198857,5180.99424309,0.00000000,1764.06095144,0.16578282,29.63485566,0.01998464,0.01998465,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.72710663,nan,0.00000000,-2147483648,118,1
5181.40177474,nan,0.00000000,1782.07568704,0.07316726,29.91246204,0.01998467,0.01998465,38570,118,1
5181.51878170,nan,0.00000000,1787.22683851,0.05157283,29.99062688,0.01998460,0.01998465,38569,118,1
5181.65410116,5181.66601968,0.00000000,1793.18828555,0.20956727,30.08041441,0.01998460,0.01998465,38568,118,1
5181.79126523,5181.80039592,0.00000000,1799.23549417,0.14147235,30.17075668,0.01998461,0.01998465,38567,118,1
5181.91311104,nan,0.00000000,1804.61116679,0.34603831,30.25044401,0.01998457,0.01998465,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.38821753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.43186412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.46086078,nan,0.00000000,-2147483648,118,1
5182.31633197,5182.33797061,0.00000000,1822.42636440,0.33129353,30.51034949,0.01998457,0.01998465,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61889826,nan,0.00000000,-2147483648,118,1
5182.60090927,5182.60679980,0.00000000,1835.02343283,0.45322423,30.69025809,0.01998463,0.01998465,38561,118,1
5182.60090927,5182.60679980,0.00000000,1835.02343283,0.45322423,30.69025809,0.01998463,0.01998465,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.76045070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78851944,nan,0.00000000,-2147483648,118,1
5182.87223624,nan,0.00000000,1847.05241421,0.11114830,30.85906830,0.01998464,0.01998465,38559,118,1
5183.01781614,nan,0.00000000,1853.51399341,0.11213803,30.94854575,0.01998468,0.01998465,38558,118,1
5183.27328326,5183.27899490,0.00000000,1864.86556250,0.14624104,31.10370702,0.01998463,0.01998465,38556,118,1
5183.41536278,5183.41345486,0.00000000,1871.18579039,0.20296572,31.18897607,0.01998466,0.01998465,38555,118,1
5183.54824805,5183.54792180,1877.07881458,1877.09334429,0.19547599,31.26795391,0.01998465,0.01998465,38554,118,0
5185.15684114,nan,0.00000000,1949.06419556,0.14109545,32.17422914,0.01998463,0.01998465,38542,118,1
5185.45622766,5185.43119222,0.00000000,1962.53021834,0.01417329,32.33237641,0.01998475,0.01998465,38540,118,1
5187.03471373,5187.04651426,0.00000000,2033.91295455,0.07347374,33.11105173,0.01998461,0.01998465,38528,118,1
5187.31002150,nan,0.00000000,2046.43006251,0.11782344,33.23729808,0.01998463,0.01998465,38526,118,1
5187.44318252,5187.45050215,0.00000000,2052.49157860,0.01601949,33.29733448,0.01998463,0.01998465,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34152345,nan,0.00000000,-2147483648,118,1
5187.71320351,nan,0.00000000,2064.79752828,0.18518564,33.41701528,0.01998463,0.01998465,38523,118,1
5187.85112579,nan,0.00000000,2071.09074439,0.14632947,33.47707967,0.01998464,0.01998465,38522,118,1
5187.98482148,5187.98925063,0.00000000,2077.19598941,0.11779630,33.53461362,0.01998464,0.01998465,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59787876,nan,0.00000000,-2147483648,118,1
5188.25626313,5188.25866687,0.00000000,2089.60627157,0.19665481,33.64933133,0.01998464,0.01998465,38519,118,1
5188.40554643,5188.39338549,0.00000000,2096.43998926,0.15710142,33.71122403,0.01998470,0.01998465,38518,118,1
5188.52557971,nan,0.00000000,2101.93912465,0.19285814,33.76037185,0.01998464,0.01998465,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.81386128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.84877307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87475368,nan,0.00000000,-2147483648,118,1
5188.93814079,nan,0.00000000,2120.86993101,0.04812301,33.92508489,0.01998468,0.01998465,38514,118,1
5189.04556650,nan,0.00000000,2125.80692471,0.15065995,33.96690094,0.01998457,0.01998465,38513,118,1
5189.18205812,nan,0.00000000,2132.08428673,0.01813096,34.01938981,0.01998458,0.01998465,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07633562,nan,0.00000000,-2147483648,118,1
5189.46976428,nan,0.00000000,2145.33296826,0.08195813,34.12767369,0.01998465,0.01998465,38510,118,1
5189.60614506,nan,0.00000000,2151.62122281,0.12411706,34.17788439,0.01998465,0.01998465,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.22022871,nan,0.00000000,-2147483648,118,1
5189.86254597,nan,0.00000000,2163.45737762,0.13567473,34.27032874,0.01998460,0.01998465,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.29747371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.32783327,nan,0.00000000,-2147483648,118,1
5190.14580009,nan,0.00000000,2176.55449536,0.08936018,34.36948139,0.01998466,0.01998465,38505,118,1
5190.27897263,5190.28018165,2182.76697849,2182.71096961,0.26390035,34.41495092,0.01998465,0.01998465,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.44619827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47502192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49643834,nan,0.00000000,-2147483648,118,1
5190.68953221,5190.68467381,0.00000000,2201.75883577,0.13852503,34.55102735,0.01998467,0.01998466,38501,118,1
5190.68953221,nan,0.00000000,2201.75883577,0.13852503,34.55102735,0.01998467,0.01998466,38501,118,1
5190.80615411,nan,0.00000000,2207.17566030,0.05447299,34.58845522,0.01998460,0.01998466,38500,118,1
5190.94269785,nan,0.00000000,2213.52272446,0.14954892,34.63159618,0.01998461,0.01998466,38499,118,1
5191.08466679,5191.08922908,0.00000000,2220.12760801,0.28307934,34.67567154,0.01998464,0.01998466,38498,118,1
5191.22382074,5191.22409486,2226.62087015,2226.60809929,0.06679368,34.71810651,0.01998465,0.01998466,38497,118,0
5191.35080630,nan,0.00000000,2232.52486988,0.08253884,34.75614975,0.01998462,0.01998466,38496,118,1
5191.48379864,nan,0.00000000,2238.72751399,0.46781084,34.79531374,0.01998462,0.01998466,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.84640504,nan,0.00000000,-2147483648,118,1
5191.76727484,nan,0.00000000,2251.96561176,0.21003059,34.87644650,0.01998467,0.01998466,38493,118,1
5191.89141286,nan,0.00000000,2257.77007262,0.17810653,34.91096761,0.01998463,0.01998466,38492,118,1
5192.05465685,nan,0.00000000,2265.40986759,0.38956341,34.95542658,0.01998474,0.01998466,38491,118,1
5192.17825801,nan,0.00000000,2271.19954628,0.20268138,34.98837951,0.01998469,0.01998466,38490,118,1
5192.29793350,nan,0.00000000,2276.80959008,0.20050527,35.01970218,0.01998464,0.01998466,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.04814937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.05897427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.08039625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.09099337,nan,0.00000000,-2147483648,118,1
5192.70478169,nan,0.00000000,2295.91287154,0.16722176,35.12187925,0.01998464,0.01998466,38486,118,1
5192.70478169,nan,0.00000000,2295.91287154,0.16722176,35.12187925,0.01998464,0.01998466,38486,118,1
5192.83687411,nan,0.00000000,2302.12566379,0.25051647,35.15361750,0.01998463,0.01998466,38485,118,1
5192.96755392,nan,0.00000000,2308.27709377,0.21021308,35.18432156,0.01998462,0.01998466,38484,118,1
5193.12617552,nan,0.00000000,2315.75061965,0.12071823,35.22066041,0.01998471,0.01998466,38483,118,1
5193.12617552,nan,0.00000000,2315.75061965,0.12071823,35.22066041,0.01998471,0.01998466,38483,118,1
5193.24705703,nan,0.00000000,2321.45102849,0.08805328,35.24766701,0.01998465,0.01998466,38482,118,1
5193.36612935,nan,0.00000000,2327.07038131,0.09164463,35.27368793,0.01998459,0.01998466,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.29602334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30495409,nan,0.00000000,-2147483648,118,1
