wlc,wll,posc,posm,posme,posmy,order,flag
5175.74888007,5175.76055339,0.00000000,1537.00000000,0.00000000,25.56098827,118,4
5182.11051078,5182.10933371,1813.27148263,1813.32348743,0.01795992,30.37834989,118,0
5182.32169328,5182.32049588,1822.60615610,1822.65911828,0.00995947,30.51370267,118,0
5186.01370615,5186.01505343,1987.72848001,1987.66762745,0.04291076,32.61801524,118,0
5186.15394882,5186.15775082,0.00000000,1994.00000000,0.00000000,32.68800774,118,4
5190.64735690,5190.64778331,2199.81599813,2199.79619942,0.02643201,34.53732775,118,0
5192.95913738,5192.95913527,2307.87766089,2307.87775999,0.01333622,35.18235010,118,0
5193.44884161,5193.44805687,2330.93688578,2330.97395169,0.02037312,35.29141232,118,0
5195.34330101,5195.34150094,0.00000000,2421.00000000,0.00000000,35.62046458,118,4
5199.44382301,5199.44224981,2619.67725156,2619.75456437,0.04185727,35.80977056,118,0
5202.91265508,5202.90437392,0.00000000,2792.30930898,0.05456062,35.37951203,118,0
5204.64277811,5204.63842920,0.00000000,2880.00000000,0.00000000,34.95005649,118,4
5206.60947765,5206.61196877,2981.20363971,2981.07466192,0.05260003,34.27893578,118,0
5207.45526618,5207.44655664,0.00000000,3025.00000000,0.00000000,33.92842890,118,4
5209.23649088,5209.23637960,3118.48206545,3118.48794571,0.02577621,33.06348081,118,0
5214.16578864,5214.18357616,0.00000000,1294.00000000,0.00000000,54.67231641,117,4
5216.63196518,5216.63177488,1396.13987226,1396.14780213,0.01584734,57.12267602,117,0
5218.38644887,5218.38634606,1469.55615521,1469.56047557,0.01957656,58.76334651,117,0
5220.00215392,5220.00089976,1537.69371483,1537.74684114,0.02735224,60.19668229,117,0
5227.94239012,5227.94224367,1881.23565785,1881.24212978,0.01641343,66.08191536,117,0
5231.74883724,5231.75142885,0.00000000,2051.27172852,0.00000000,68.16444041,117,2
5180.41904781,5232.45594910,0.00000000,-1.00000000,0.00000000,7.25055032,117,4
5233.62694073,5233.62651274,2136.51824544,2136.53778670,0.01589830,69.00031639,117,0
5234.25983348,5234.25993874,2165.49420077,2165.48937636,0.01678858,69.25237993,117,0
