wlc,wll,posc,posm,posme,posmy,order,flag
5277.39519075,5277.39483989,2075.81491950,2075.83068203,0.03875606,85.27934313,116,0
5281.84981606,5281.84889931,2278.57554112,2278.61783412,0.01692331,86.93451729,116,0
5282.00842067,5282.00779310,2285.90968274,2285.93866448,0.07626782,86.97953071,116,0
5284.84292612,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61530362,116,4
5285.04956755,5285.04919660,2427.68841780,2427.70587653,0.03534346,87.64885983,116,0
5288.40159160,5288.40146979,2587.20402348,2587.20988381,0.04364421,87.94206777,116,0
5295.50439658,5295.50464489,2937.53688851,2937.52432810,0.02710652,86.87666335,116,0
5298.91993019,5298.92023834,3112.59999668,3112.58399782,0.03917762,85.46261058,116,0
5300.91541380,5300.91520383,3217.02714549,3217.03822796,0.07662709,84.33825129,116,0
5302.04455794,5302.04448804,3276.88794662,3276.89166986,0.06587737,83.59926602,116,0
5304.57099834,5304.56851400,3412.77485223,3412.91003269,0.06947242,81.66276731,116,0
5306.05131026,5306.04644960,0.00000000,3494.00000000,0.00000000,80.33799092,116,5
5308.06477012,5308.06476298,3605.96878259,3605.96918342,0.06403436,78.29902340,116,0
5310.02350861,5310.01852329,0.00000000,3717.00000000,0.00000000,76.03620478,116,4
5311.49914232,5311.51803819,0.00000000,3802.00000000,0.00000000,74.14120629,116,4
5295.50457606,5295.50464489,923.52792469,923.52525030,0.03430700,96.93235736,115,0
5298.91962037,5298.92023834,1057.18015238,1057.15579260,0.02574981,101.12196386,115,0
5300.91403196,5300.91520383,1136.15429489,1136.10769011,0.06268692,103.42917988,115,0
5302.04497410,5302.04448804,1181.18019690,1181.19962394,0.02520953,104.69123522,115,0
5304.57057850,5304.56851400,1282.66794760,1282.75143741,0.03721112,107.38606613,115,0
5306.05536007,5306.04644960,0.00000000,1343.00000000,0.00000000,108.88876276,115,4
5308.06446725,5308.06476298,1425.22613899,1425.21398283,0.02740582,110.82443462,115,0
5310.01883755,5310.01852329,1505.93829461,1505.95134110,0.03279129,112.59684612,115,0
5311.51815517,5311.51803819,1568.41444947,1568.41934221,0.01367879,113.88117074,115,0
5316.75704224,5316.75723042,1790.48526637,1790.47718057,0.01041330,117.83550493,115,0
5320.87268401,5320.87484411,1969.40579834,1969.31087664,0.01746151,120.33089195,115,0
5321.93211910,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88163839,115,4
5325.50695161,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45073747,115,2
5325.60922577,5325.60744890,2180.18239685,2180.26264145,0.33160943,122.48878227,115,0
5326.98584494,5326.98526162,2242.66592474,2242.69248088,0.03529102,122.96482151,115,0
5328.79811896,5328.79833251,2325.66537125,2325.65554168,0.05820664,123.48270349,115,0
5333.06159620,5333.06166288,2524.57433034,2524.57117676,0.02218676,124.19138597,115,0
5334.57881852,5334.57926837,2596.70027624,2596.67878756,0.05650643,124.26247706,115,0
5338.02577697,5338.02595217,2763.29617455,2763.28760584,0.04109680,124.04809709,115,0
5339.74097700,5339.74118923,2847.70589995,2847.69539051,0.05562788,123.73741659,115,0
5342.99270550,5342.99259087,3010.59958584,3010.60539836,0.03516500,122.75228785,115,0
5348.12932569,5348.12865133,3276.32395193,3276.35956133,0.06384375,120.04906089,115,0
5350.47386324,5350.46609996,0.00000000,3401.40697458,0.09715239,118.30318449,115,0
5351.50140254,5351.49903703,0.00000000,3456.99194336,0.00000000,117.42902290,115,2
5351.61192046,5351.61373969,0.00000000,3463.00000000,0.00000000,117.33090836,115,4
5355.84825751,5355.84832753,3697.81799119,3697.81403282,0.04884671,112.93841462,115,0
5357.06868458,5357.06692718,3767.10821295,3767.20871089,0.06862942,111.43059522,115,0
5358.06295687,5358.06313395,3824.34016051,3824.32993765,0.07902848,110.11704756,115,0
5359.80755944,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61635428,115,4
5338.02597656,5338.02595217,773.29292098,773.29384547,0.02899909,128.56092662,114,0
5339.72747536,5339.74118923,0.00000000,838.00000000,0.00000000,130.80223240,114,4
5342.98132303,5342.99259087,0.00000000,963.00000000,0.00000000,134.90688168,114,4
5348.12936784,5348.12865133,1164.33873494,1164.36708071,0.03607172,140.89452666,114,0
5350.47472449,5350.46609996,0.00000000,1257.64446838,0.01950911,143.40656288,114,0
5351.50173344,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46234754,114,2
5351.60611939,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56812618,114,4
5355.84796513,5355.84832753,1475.21854542,1475.20368194,0.03937571,148.62110930,114,0
5357.06959561,5357.06692718,1525.35209850,1525.46218569,0.03199208,149.69732570,114,0
5358.06231819,5358.06313395,1566.54418538,1566.51036099,0.01688580,150.54053599,114,0
5359.80865235,5359.80808404,1639.20535191,1639.22912240,0.03163200,151.95531534,114,0
5366.20465789,5366.20445883,1911.21227579,1911.22088708,0.03394519,156.35091078,114,0
5369.86161618,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27302164,114,4
5372.41340603,5372.40958822,0.00000000,2184.47005497,0.02573275,159.34111023,114,0
5372.84325771,5372.84469663,2203.80898491,2203.74434270,0.03536916,159.49802415,114,0
5376.99692449,5376.99673162,2392.62485637,2392.63374039,0.02845246,160.65888395,114,0
5377.25614261,5377.25635320,2404.59323401,2404.58351837,0.02309869,160.70931165,114,0
5378.64864324,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93428442,114,2
5379.60471238,5379.60803421,0.00000000,2513.74194336,0.00000000,161.04314930,114,2
5383.37128244,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09627553,114,2
5383.48979786,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08790289,114,4
5384.42743019,5384.42716411,2743.17158778,2743.18445613,0.05711728,160.99936942,114,0
5385.72042359,5385.71542025,0.00000000,2806.00000000,0.00000000,160.81115853,114,4
5387.02894044,5387.01545647,0.00000000,2870.14427663,0.03460241,160.54077180,114,0
5391.34284745,5391.34609672,0.00000000,3086.00000000,0.00000000,159.05043236,114,4
5392.59167418,5392.59022024,3149.72878170,3149.80344533,0.06013007,158.43852438,114,0
5395.64061558,5395.64128962,3308.29692995,3308.26146441,0.04788841,156.58050020,114,0
5396.23189366,5396.23499529,0.00000000,3339.46410815,0.04289498,156.15777670,114,0
5397.04166936,5397.04184288,3382.41914053,3382.40990218,0.04724375,155.54536897,114,0
5400.34118825,5400.34017685,3560.51990140,3560.57528634,0.07635041,152.62627965,114,0
5401.03350022,5401.03330291,3598.60591120,3598.61678935,0.06990780,151.92399232,114,0
5402.39203967,5402.40725651,0.00000000,3674.00000000,0.00000000,150.45020743,114,4
5403.39496925,5403.39363066,3730.15438500,3730.22980657,0.06496983,149.27980194,114,0
5407.87018880,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13715407,114,4
5408.37815371,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33937371,114,4
5383.36290965,5383.37707201,0.00000000,702.00000000,0.00000000,163.14951660,113,4
5383.49698414,5383.51679099,0.00000000,707.00000000,0.00000000,163.33359005,113,4
5384.42702030,5384.42716411,741.75565246,741.75026933,0.02624108,164.59965896,113,0
5385.71219177,5385.71542025,0.00000000,790.00000000,0.00000000,166.31913796,113,4
5387.02860226,5387.01545647,0.00000000,839.67666862,0.02239223,168.04279440,113,0
5391.33269667,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40696209,113,4
5392.59159019,5392.59022024,1052.59090316,1052.64396819,0.04639419,174.89547467,113,0
5395.64132768,5395.64128962,1171.54757495,1171.54906898,0.03297392,178.34277629,113,0
5396.23135046,5396.23499529,0.00000000,1194.74159608,0.02800251,178.98354349,113,0
5397.04185704,5397.04184288,1226.69643203,1226.69699130,0.01999204,179.84949804,113,0
5400.34048186,5400.34017685,1357.98123138,1357.99346282,0.04887286,183.20175103,113,0
5401.03417673,5401.03330291,1385.82535059,1385.86051553,0.06785428,183.87067982,113,0
5403.38565280,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04211858,113,4
5407.88404012,5407.88513973,1666.10791732,1666.06217226,0.06010194,189.76831105,113,0
5408.37279918,5408.37257039,1686.40989108,1686.41943185,0.01572403,190.13807647,113,0
5411.73877166,5411.73846580,1828.00528649,1828.01826645,0.05115665,192.49005850,113,0
5416.26232256,5416.26351912,2022.39479949,2022.34277706,0.02551009,195.09179851,113,0
5423.49761539,5423.49720742,2343.61114435,2343.62964556,0.04787758,197.80580452,113,0
5428.18566729,5428.18728949,2559.48928446,2559.41351375,0.01625236,198.51906513,113,0
5430.55738514,5430.55552228,2670.99606758,2671.08446466,0.03619094,198.53847346,113,0
5431.74634317,5431.74594982,2727.69984333,2727.71866256,0.03807278,198.45722491,113,0
5432.85759093,5432.85736280,2781.07013994,2781.08113595,0.07569651,198.32460158,113,0
5440.13281324,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00986644,113,2
5440.59889248,5440.59868824,3164.81202655,3164.82244700,0.05544843,195.77044542,113,0
5445.44483078,5445.44492862,3416.92487089,3416.91967798,0.06678899,192.56575539,113,0
5445.82054618,5445.81995965,3436.86068094,3436.89190791,0.08254321,192.26020520,113,0
5447.38089956,5447.38020670,3520.48512771,3520.52250915,0.05323454,190.89847683,113,0
5448.55123494,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77625981,113,4
5452.23039414,5452.22020258,0.00000000,3788.00000000,0.00000000,185.65243408,113,4
5453.90990797,5453.90941359,3883.44961203,3883.47795627,0.06345285,183.45162365,113,0
5428.18675555,5428.18728949,582.81857504,582.79908507,0.02648341,196.39939472,112,0
5430.55748173,5430.55552228,669.66026325,669.73244246,0.03259925,199.73550948,112,0
5431.74526165,5431.74594982,713.60421831,713.57874403,0.03268957,201.36311392,112,0
5432.85679818,5432.85736280,754.82165263,754.80066826,0.02681286,202.85966198,112,0
5440.13532624,5440.13595848,1029.45075274,1029.42653748,0.05395985,211.99828503,112,0
5440.59913507,5440.59868824,1047.19206674,1047.20921580,0.04616509,212.54020703,112,0
5445.43959070,5445.44492862,0.00000000,1234.92980957,0.00000000,217.89152987,112,2
5445.81944132,5445.81995965,1249.84936524,1249.82901333,0.05959300,218.28735920,112,0
5447.38125250,5447.38020670,1311.34189462,1311.38325585,0.01883142,219.87764279,112,0
5448.55703163,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03375796,112,4
5452.19783534,5452.22020258,0.00000000,1504.00000000,0.00000000,224.38560317,112,4
5453.90968612,5453.90941359,1573.51577155,1573.52688794,0.01629641,225.83848209,112,0
5460.37785829,5460.38091559,1841.78310589,1841.65425954,0.07133431,230.57599319,112,0
5460.76948238,5460.76844414,1858.12420168,1858.16804422,0.05230306,230.82285189,112,0
5461.08301528,5461.08502290,1871.51216017,1871.42723652,0.01747681,231.01728696,112,0
5465.74263608,5465.74241900,2070.99968770,2071.00910548,0.05949687,233.53816714,112,0
5477.22457720,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52864886,112,2
5478.28989396,5478.29074174,2636.06087386,2636.02119484,0.06429431,236.54891651,112,0
5478.70612260,5478.70531736,2655.49220858,2655.53000486,0.05572620,236.54398608,112,0
5479.37052457,5479.37045083,2686.78311730,2686.78659428,0.04073156,236.52093580,112,0
5481.78122299,5481.78470722,0.00000000,2801.38317641,0.05938375,236.27682971,112,0
5481.93565873,5481.93615548,2808.80861672,2808.78478295,0.04942098,236.25244096,112,0
5482.61812793,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13168107,112,2
5482.72900493,5482.72745902,2846.88207536,2846.95665011,0.13287816,236.11005054,112,0
5484.11838206,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79094746,112,2
5488.52033034,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16461913,112,2
5490.40749930,5490.40823681,3227.95258748,3227.91491831,0.05478710,233.16407295,112,0
5494.47735642,5494.47758542,3439.22059172,3439.20850157,0.05296511,230.33466112,112,0
5496.11803874,5496.11807809,3526.43875539,3526.43664926,0.06042222,228.91773524,112,0
5496.82590859,5496.82613547,3564.45263923,3564.44042142,0.05599076,228.25490859,112,0
5497.95441895,5497.95431036,3625.52853552,3625.53444180,0.05236781,227.13147719,112,0
5499.27130345,5499.27141885,3697.63833439,3697.63197805,0.05265979,225.71387859,112,0
5502.21250887,5502.21300922,3861.87622842,3861.84790347,0.05386517,222.11382268,112,0
5503.34355757,5503.34415180,3926.28465492,3926.25063353,0.05241765,220.56105570,112,0
5503.71372405,5503.71410532,3947.50368311,3947.48177255,0.06245155,220.03176548,112,0
5505.63465500,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10989770,112,5
5477.22661275,5477.22693531,587.62908552,587.61740823,0.03518168,234.93220389,111,0
5478.29036395,5478.29074174,626.21715069,626.20341706,0.03676948,236.43075332,111,0
5478.70643711,5478.70531736,641.30020463,641.34097467,0.08440052,237.01078679,111,0
5479.36608015,5479.37045083,0.00000000,665.38671875,0.00000000,237.92306091,111,2
5481.77962963,5481.78470722,0.00000000,753.89781716,0.16276680,241.18496691,111,0
5481.93649153,5481.93615548,759.65823865,759.67062732,0.08665346,241.39246515,111,0
5482.61504945,5482.62061971,0.00000000,784.73071289,0.00000000,242.28578262,111,2
5482.72859111,5482.72745902,788.88031146,788.92218439,0.12219170,242.43401520,111,0
5484.10565625,5484.12176815,0.00000000,840.00000000,0.00000000,244.21321987,111,4
5488.51827839,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63628445,111,1
5490.40827313,5490.40823681,1077.45841189,1077.45979792,0.01829155,251.82626220,111,0
5494.47739671,5494.47758542,1234.16141407,1234.15408160,0.03280629,256.25783990,111,0
5496.11861295,5496.11807809,1298.14518893,1298.16613083,0.05937635,257.93307339,111,0
5496.82554949,5496.82613547,1325.90751173,1325.88450340,0.03665429,258.63418595,111,0
5497.95488883,5497.95431036,1370.31837511,1370.34120819,0.02231481,259.72803985,111,0
5499.27118253,5499.27141885,1422.46715228,1422.45776996,0.01101126,260.96232512,111,0
5502.21297691,5502.21300922,1540.09104253,1540.08974144,0.04751968,263.55778580,111,0
5503.34374314,5503.34415180,1585.76773084,1585.75118404,0.03691862,264.49421155,111,0
5503.71338017,5503.71410532,1600.75986692,1600.73045524,0.03700730,264.79275473,111,0
5505.65532176,5505.65860524,1680.01733994,1679.88287126,0.05078640,266.29935627,111,0
5511.65116206,5511.65152301,1929.23319490,1929.21794964,0.05290276,270.26608695,111,0
5511.94713750,5511.94692785,1941.71912829,1941.72799594,0.03862940,270.43397200,111,0
5516.65220376,5516.64885387,0.00000000,2143.34211533,0.04397285,272.72952039,111,0
5518.68793958,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49636648,111,2
5520.67827792,5520.67697055,2320.10681431,2320.16490853,0.05441385,274.10729429,111,0
5521.34415714,5521.34162459,2349.70007331,2349.81305944,0.05595581,274.28018004,111,0
5522.56054410,5522.56077830,2404.28288457,2404.27235802,0.03542483,274.55424957,111,0
5526.96883633,5526.96858748,2605.11370665,2605.12520268,0.07118371,275.07800057,111,0
5529.35199772,5529.35388998,2716.18788143,2716.09907965,0.22217253,275.03857941,111,0
5529.51669104,5529.51760729,2723.86573229,2723.82267925,0.05779778,275.02712080,111,0
5532.23494545,5532.23406046,2852.67830951,2852.72067246,0.03888149,274.66840257,111,0
5532.80395491,5532.80074799,0.00000000,2880.00165788,0.06643224,274.55194289,111,0
5534.62730181,5534.62798047,2968.20862335,2968.17559282,0.05298360,274.07862099,111,0
5536.25578524,5536.25570783,3047.90654737,3047.91036083,0.05334186,273.52307159,111,0
5538.91085031,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33596076,111,4
5545.95465571,5545.95555637,3544.16740511,3544.11948696,0.07464475,267.33692168,111,0
5546.08357828,5546.08208911,3550.90185363,3550.98119774,0.23133171,267.21833440,111,0
5546.38381763,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93797249,111,4
5554.26174084,5554.26174610,4003.41735191,4003.41704951,0.12681530,257.39963123,111,0
5555.22776689,5555.22847685,4059.30462616,4059.26337121,0.07757246,255.91362191,111,0
5521.34639449,5521.34162459,0.00000000,386.00000000,0.00000000,265.80428974,110,4
5522.53880073,5522.56077830,0.00000000,428.00000000,0.00000000,267.56879752,110,4
5524.20519889,5524.23537169,0.00000000,487.00000000,0.00000000,269.99393275,110,4
5526.95074050,5526.96858748,0.00000000,585.00000000,0.00000000,273.88328765,110,4
5518.67496103,5529.35388998,0.00000000,292.55021846,57.79099240,261.76487513,110,0
5529.51692839,5529.51760729,677.53462512,677.51003680,0.01518754,277.39503609,110,0
5532.23459120,5532.23406046,776.46297644,776.48240991,0.02668625,280.97951346,110,0
5532.80469086,5532.80074799,0.00000000,797.38602513,0.02231715,281.71368081,110,0
5534.61354095,5534.62798047,0.00000000,864.00000000,0.00000000,283.99984102,110,4
5536.25605020,5536.25570783,924.90194160,924.91468387,0.03605257,286.01905624,110,0
5538.90490771,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15747831,110,4
5545.95217782,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76293611,110,2
5546.07427242,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88470048,110,1
5546.38735984,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19532705,110,4
5554.26280052,5554.26174610,1621.55205299,1621.59455514,0.03202196,304.21213534,110,0
5555.23803464,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96937811,110,4
5559.42518149,5559.42473093,1832.34270311,1832.36133805,0.02575217,307.92100612,110,0
5561.41500539,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14685616,110,3
5565.21624066,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15402442,110,3
5565.34073974,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21208600,110,2
5565.71652804,5565.71653638,2096.93176391,2096.93140707,0.05406164,311.38420239,110,0
5510.14900287,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11614360,110,4
5570.03457444,5570.03456920,2283.89699685,2283.89722620,0.05699780,313.02781726,110,0
5510.14900287,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11614360,110,4
5573.63771197,5573.62687746,0.00000000,2443.52740630,0.04885321,313.90288869,110,0
5574.62146287,5574.62185395,2487.73706429,2487.71944079,0.04256224,314.05903202,110,0
5575.13978810,5575.13953099,2511.10167128,2511.11329323,0.06073282,314.12656474,110,0
5576.20426803,5576.20858381,0.00000000,2559.38394901,0.01391484,314.23281177,110,0
5578.58387777,5578.57901398,0.00000000,2668.48886755,0.07821004,314.30861723,110,0
5579.00559476,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29814932,110,4
5579.93090199,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24934195,110,4
5582.35322971,5582.35472041,2844.91090973,2844.84026442,0.06368223,313.94915476,110,0
5582.77067000,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87159494,110,3
5583.13548425,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79743681,110,4
5583.58902694,5583.58940339,2903.66826428,2903.65027890,0.03953410,313.69685017,110,0
5586.17291034,5586.17277338,3028.24673176,3028.25339905,0.04811379,312.94348221,110,0
5592.65554784,5592.65516147,3351.60745000,3351.62721273,0.04873777,309.60265528,110,0
5593.26655706,5593.26638492,3382.95090023,3382.95974981,0.06169112,309.17278771,110,0
5596.69517418,5596.69709691,3561.83862440,3561.73690771,0.05366750,306.36198914,110,0
5597.83881531,5597.83913872,3622.54961441,3622.53234050,0.06104693,305.26749523,110,0
5604.61264041,5604.61149760,3995.92311492,3995.98818249,0.05907064,297.00638526,110,0
5570.01878531,5570.03456920,0.00000000,317.00000000,0.00000000,302.12382412,109,4
5572.21238273,5572.21078105,393.11152980,393.16737251,0.02742536,305.44522256,109,0
5573.60923533,5573.62687746,0.00000000,442.00000000,0.00000000,307.51701316,109,4
5574.62156878,5574.62185395,477.54485815,477.53482846,0.03118450,308.99631170,109,0
5575.13931637,5575.13953099,495.76792280,495.76036118,0.03096325,309.74577653,109,0
5576.20440641,5576.20858381,0.00000000,533.35686282,0.01326473,311.27197989,109,0
5578.58445571,5578.57901398,0.00000000,617.90940171,0.06207321,314.60672784,109,0
5579.00702621,5579.00540235,0.00000000,633.00000000,0.00000000,315.18768688,109,4
5579.90087908,5579.92442117,0.00000000,665.00000000,0.00000000,316.40537849,109,4
5582.35185765,5582.35472041,0.00000000,753.30590820,0.00000000,319.66520851,109,3
5582.77334660,5582.77396939,768.59074727,768.56816496,0.02410491,320.21366706,109,0
5583.14332166,5583.14514002,0.00000000,782.00000000,0.00000000,320.69270229,109,4
5583.58936455,5583.58940339,798.20578022,798.20436738,0.03337703,321.26607428,109,0
5586.17300314,5586.17277338,892.65137566,892.65982107,0.02517178,324.50936451,109,0
5592.65577378,5592.65516147,1134.04987105,1134.07298069,0.04366298,332.03115237,109,0
5593.26730572,5593.26638492,1157.15016424,1157.18501044,0.03272111,332.69336516,109,0
5596.69556709,5596.69709691,1287.94231324,1287.88353367,0.04963443,336.24773763,109,0
5597.83962991,5597.83913872,1331.92520925,1331.94416963,0.07013677,337.37301963,109,0
5604.61278617,5604.61149760,1597.46149412,1597.51282003,0.01623220,343.37618255,109,0
5610.40996799,5610.40817449,1831.66857485,1831.74208957,0.04482610,347.56120793,109,0
5610.85400414,5610.85326259,1849.93258718,1849.96305055,0.04915276,347.84315808,109,0
5612.44906495,5612.44902547,1915.76857023,1915.77020591,0.03876561,348.80903258,109,0
5614.82961428,5614.82224532,0.00000000,2015.00000000,0.00000000,350.11021525,109,4
5616.30340380,5616.30328730,2077.05097468,2077.05590099,0.06499052,350.82906728,109,0
5618.13720181,5618.13391439,0.00000000,2155.00000000,0.00000000,351.62853593,109,4
5618.58148331,5618.58925258,0.00000000,2174.00000000,0.00000000,351.80596032,109,4
5620.06399867,5620.06474334,2237.78246410,2237.75030899,0.04139480,352.35127369,109,0
5622.33736650,5622.33737420,2336.55377639,2336.55343966,0.02023989,353.04423241,109,0
5623.07529492,5623.07526466,2368.89821659,2368.89954617,0.05643133,353.23089915,109,0
5624.10904205,5624.10962555,2414.49034256,2414.46454525,0.01970049,353.46021985,109,0
5626.55476838,5626.55751558,0.00000000,2523.40039062,0.00000000,353.84905481,109,2
5629.35642477,5629.35671480,2650.23519724,2650.22195126,0.05571503,354.01860359,109,0
5629.94140844,5629.93537512,0.00000000,2677.00000000,0.00000000,354.01546570,109,4
5630.54187150,5630.55028386,0.00000000,2704.58233447,0.05017794,353.99804228,109,0
