2457633.68888 5.339776446712763 0.018430524750717863 0.6054352614386328 0.001317865652936895 0.12150595646718858 0.00048546735467025443 0.10525831633728314 0.000365074471404408 0.8192923264731446 0.008041293006091042
2457641.6486 4.46931173071269 0.0140197060967474 0.6151079808251333 0.00129575382555293 0.14674045659706625 0.0005093909449376133 0.1285180251947359 0.0003871081960791373 0.8345973154143944 0.007122650670370187
2457676.65627 4.799276239758772 0.017058861958567796 0.45949063664775786 0.001060694905726775 0.10417577010435118 0.00041525118979508584 0.08730753433275847 0.00030891248024094266 0.8021765630804087 0.008012778075968905
2457677.65518 4.2861829912688245 0.018019527585004146 0.32617042419211617 0.0009129474597135509 0.08206701110786116 0.00038313020378764233 0.07012920863195962 0.0002848578692879982 0.7955843610626996 0.009296395386909599
2457678.65042 4.000680119724149 0.01159238329423685 0.575426156237974 0.0011643148656678315 0.15462547761033957 0.00047522973378734775 0.13303868899023846 0.00036076016387317925 0.7963720901603486 0.006254937410192984
2457689.61027 4.700793314285645 0.010929822343071242 0.9217974614288847 0.0014504456596130194 0.21158859217670603 0.0005350677346109079 0.18059944920241833 0.00040546461458790956 0.8048706104797889 0.005183444183732757
2457692.60247 5.256121725924802 0.011177149461450698 1.1590060137085996 0.0016207131665020782 0.237073072770112 0.0005621656200450979 0.20393878888142736 0.0004279584232417115 0.805972031961703 0.004857788225493488
2457693.59769 5.639342222171772 0.011708920591230373 1.271871287943953 0.0017037902942156733 0.2415125246199084 0.000569089818192524 0.20955826975161734 0.0004337644299241648 0.8134161570328519 0.004737651194799373
2457814.35285 4.059941979773862 0.011150636693660697 0.6549872477849324 0.0012528776929484758 0.17452613484691565 0.0005058173687153913 0.14813229280943965 0.00038541358377090567 0.80677662354325 0.005922111247172814
2457833.35373 4.477448166004202 0.025142870549273815 0.21875335755994765 0.0007753503013779145 0.052954906623967936 0.00034137760493172675 0.04475850041036482 0.0002541443879988994 0.8151226588098119 0.013158641987395674
2457850.33684 4.825937717305049 0.024501835667697196 0.26990491673350336 0.0008483454311026586 0.060250743567733696 0.0003573672535846796 0.05160520341876265 0.00026683042265002215 0.8234487659541695 0.01205170499986763
