2457633.68888 214.283021644 nan nan nan nan nan nan nan nan nan nan 4.531229234183349 5.995379319404457 6.927403083115491 6.899241178380442 5.005644066534895 5.265421987697203 6.864142462000688 9.642508763931895 10.112338816423536 7.677397033461299 7.291721469333771 10.640985893092337 14.930566527526263 17.78945625708161 20.86653130818801 21.47652457531366 17.40847867973259 15.168068156408902 16.247526467442732 17.026276524861004 24.275490842392536 28.09490333926872 21.71837628070876 21.958263984050465 32.17499370441888 43.813086334769274 51.03949387923287 54.7548951932965 36.01574601529003 40.0293109205746 43.07636710383275 46.396629231558755 49.07214058335381 46.627825879376566 51.14258853469124 49.75473958276936 46.599491781600115 52.52121337671243 55.08487531589353 54.61522048509098 46.828368708088966 45.9361283266998 nan nan nan nan nan nan nan nan nan
2457641.6486 243.008045579 nan nan nan nan nan nan nan nan nan nan 5.337745612849976 7.11011624814056 8.205167460857144 8.260499088746444 5.996004163549414 6.001174588752107 8.217330999229763 11.048261052330513 12.392570038054783 9.24882021885267 8.348259054873049 12.920686405758097 16.95909647858407 21.21778623784646 23.370498423806865 22.286071327595486 20.641601586465235 18.655866286881714 19.50952734941577 20.45367693376188 28.591862452483227 32.946941469148825 25.70108490230869 25.43811178915901 37.12319245850515 49.41671513181456 56.70782603441887 65.44152569735134 41.82611283613399 46.35326509631679 48.32971700571108 50.524096671028474 54.6746564354981 51.90251187935601 54.49752458530372 57.02122842114824 53.58427376305626 59.62115154685592 62.18197601895253 60.90144993790949 53.062318328912255 52.05633256135274 nan nan nan nan nan nan nan nan nan
2457676.65627 229.038705832 nan nan nan nan nan nan nan nan nan nan 4.539458502118923 5.845475146990508 7.472223238417929 6.887223695227946 5.035568971000956 5.1398353895321085 6.912425545316235 8.985947085107355 10.016966854161476 7.519471023630345 6.667449282530181 10.689254755337602 14.115591561240503 17.81471088651085 21.10138982419754 20.31042945691509 17.353707786238164 15.473343803310936 15.97716077310798 16.162772421925357 24.907563958110877 30.512697093401442 22.48894977013163 24.46149309694288 35.97528781788782 47.31289626033061 50.796221780014186 56.808629976542576 35.66693632708837 40.81323203301914 46.35095162829676 51.30503504050344 55.63805975275686 55.5839826345867 55.43905452140237 56.300369741579665 49.06127881290145 53.98765131793924 55.89768404994298 54.46460058665043 53.584512774399016 54.2843441346882 nan nan nan nan nan nan nan nan nan
2457677.65518 199.76102785 nan nan nan nan nan nan nan nan nan nan 4.132196872207117 5.391848972534011 6.071529213059965 6.325252209838902 4.775990926220135 4.8588067418154175 6.125480558438497 7.9280234116016155 8.753952161077065 6.9742796130457485 6.24481843183573 9.763110580362424 12.653528437319233 15.244915316376979 18.61377087378834 18.607050902241212 15.045476886278431 13.704572950029267 14.533591407030027 15.179033719509313 22.63162426301596 25.87093651915658 19.83396141562432 20.863273724456814 30.34621934767044 40.87902687829884 46.00849342119923 48.06261161285438 32.20392621920597 36.06789984696515 38.43296141228812 42.419191935297526 47.09919984404258 47.210821250704285 49.88937465388103 48.14517721986961 44.66294665735599 46.73594169437277 49.38886115813346 49.62275958361928 47.31565490781085 47.08560853179794 nan nan nan nan nan nan nan nan nan
2457678.65042 279.015574928 nan nan nan nan nan nan nan nan nan nan 6.766917618227322 8.922533022419186 10.382854467997246 10.438611584084262 7.991312519350313 8.006976832873484 10.327245595709508 13.31267656331243 14.475342273847641 11.093446328987913 10.662165208533965 15.23183913641171 19.90620725742006 23.92370153407996 28.10323850589962 27.034023820618646 23.71579109350205 21.339208692031775 22.930868121440337 24.084122374800696 33.20643915386227 38.301359520100156 29.640394827267325 30.63607492449449 42.70615371347141 58.91730886834896 62.82088380866389 66.7956582988075 45.57397718983026 51.63944153735112 54.325532488262525 57.74373166455913 65.05653029915503 64.28730499028532 66.25105390456181 64.78848824407804 60.09905672006312 66.01870254581407 70.97756787245144 68.77445932764415 64.11886613938802 62.32163533036048 nan nan nan nan nan nan nan nan nan
2457689.61027 320.764665974 nan nan nan nan nan nan nan nan nan nan 8.472486023793945 11.212756350537044 12.549407182598179 12.556437998365212 9.394573052002997 9.55392575565057 12.759791116438189 16.50230542762768 17.74639525965676 13.891762535486755 12.756815900307181 18.92870587982605 24.12599518070621 28.587266119214405 32.87561642748252 32.68800538475243 29.207645326254813 26.506652803032 28.489473990311264 28.381976297221538 38.860641758706635 44.46716526143822 35.576224787366925 36.020942484457926 47.925139795192386 64.84004332376963 76.1276643625592 83.73998477968561 53.209317983091914 62.47477787899954 66.04858189877844 66.92315178236025 72.69856105004278 67.332375991889 70.6292831630678 74.11634225707567 69.56315896373641 79.48126061474231 82.29813856437261 78.56810649777631 69.94621223597251 61.49859129722728 nan nan nan nan nan nan nan nan nan
2457692.60247 358.052418258 nan nan nan nan nan nan nan nan nan nan 9.309811645174669 12.304945842242992 13.50875724878535 13.665789074921037 10.123676555968176 10.645695454855845 13.968585843769512 18.177715639787678 19.15120615550088 14.928004887908312 14.165457941816252 20.83131872544493 26.640464716711463 31.65218703259144 36.684982828788065 32.376237531673674 31.571775743316273 27.84836490156083 29.98128403883125 31.18099519334832 42.760885439731894 49.17804151105737 37.72843813638715 40.746554557473836 57.589521447069814 72.33460036735163 79.8250718634938 89.68224941938199 56.88213589145663 65.37947420333636 70.89231417999402 74.94631666593213 85.31198445956387 82.93917905992366 84.04802500104783 83.63006358615887 74.98702804167257 84.4352770538741 87.68546061445446 88.29537599206832 79.12499561622859 81.97157504563765 nan nan nan nan nan nan nan nan nan
2457693.59769 360.385025131 nan nan nan nan nan nan nan nan nan nan 9.449238454267753 11.72680009629356 13.9057862813043 13.387115469509073 10.01995585447193 10.684414306797597 13.435147615690225 17.534259941299986 19.431744869795605 14.705641703682478 13.831676255008366 20.406531748739898 25.55967080781983 31.16350474522387 36.77101230615615 34.1491868632365 30.569362464759283 27.64514632766807 30.526391385993293 29.578435658448615 43.46929137598968 50.35393921325396 38.62915994629565 40.54629776750617 55.921143005245334 74.5178175586243 78.12520057978077 88.05635739453147 59.01697177130277 64.43505486324328 70.62412418959943 77.65474777796604 85.83640054158039 83.1933297173998 87.42814056408835 83.65817740433633 76.82326763419644 84.95568682480541 88.23950465973003 88.7236740238396 82.13654135720405 80.7384944814437 nan nan nan nan nan nan nan nan nan
2457814.35285 292.854646943 nan nan nan nan nan nan nan nan nan nan 6.3617645402106575 8.201120120743749 10.188740677633257 9.800751987971909 7.22940690290906 7.960442783205354 10.28405299366095 12.704895795873943 14.517767764184782 11.30925698052108 10.151473206629316 15.711840909655578 19.764817344538304 24.224884641320095 29.147779399760566 26.148670140005418 25.14215616883678 21.876425879411666 23.152247674892067 24.36766293681201 35.38755716557194 40.090219649672 30.93744870490407 30.685275975558724 44.99200770931435 60.666748037656205 67.72360587946308 72.38985812421693 47.056347001135364 54.401409112110656 59.073226280330985 63.45553612642912 69.08139621516703 64.97648129201788 69.44794041433862 70.81444071312997 64.38978095094949 69.48764284750672 73.06676899445078 71.8815146906307 66.42345826195024 62.68548682343565 nan nan nan nan nan nan nan nan nan
2457833.35373 146.21071966 nan nan nan nan nan nan nan nan nan nan 2.198292144268476 2.8974736898780424 3.6510952843455597 3.5453059257338 2.5634394250818 2.459741023974714 3.5695629240504583 4.949926431525963 5.745215494281285 4.021664994400532 3.895991195507668 5.974227392150606 8.160034833803742 10.46430782709655 12.49785217409048 12.852456619125798 10.448731245076726 9.268947436225575 10.031846029670733 9.944188303962724 16.23372677284952 18.101337865886723 13.829538230089524 14.102612523744437 20.67838884726603 30.722490170672053 33.85936327524457 38.81743537313597 23.85614158847493 27.64956682397194 28.605777286728188 30.606670559373885 35.126491263650166 33.055010961459914 34.44429837509064 35.42323804714206 33.68469209388095 35.93467152622938 38.510813546913575 38.269507392465144 32.755493577999744 31.424282376606477 nan nan nan nan nan nan nan nan nan
