2457633.68888 1.1319602280107093 0.03945515230639987 0.8543278627415255 0.03920517606915298
2457641.6486 0.8831452363307156 0.03166746046482486 0.7450732474030599 0.033152575495219126
2457676.65627 1.3783374012745944 0.03991390212940422 1.0558846475276558 0.04045323939068045
2457677.65518 1.080808561504954 0.04184199808128775 0.9330558455721747 0.045068946582610826
2457678.65042 1.2471855940935759 0.027074670727776706 0.9764031783595367 0.0260304613400381
2457689.61027 1.0394520842647468 0.021916987932739874 0.8443652708211294 0.021773851903770805
2457692.60247 0.9329087262388357 0.018612476163692725 0.7272238532357402 0.018992303017444735
2457693.59769 1.159453566791328 0.02010314073926561 0.8972784122909964 0.019940228084588577
2457814.35285 0.6224304035643979 0.023306651815749733 0.591091137672256 0.02595238549850504
2457833.35373 0.6721389047556376 0.06845409966432628 0.6803294464738998 0.07053836140445605
2457850.33684 0.7979222992526022 0.05942531021925273 0.77252001764967 0.06124722182314834
