2457633.68888 785.33247083 235.030575048 7047.40461893 1930.30608498 2027.68188322 901.92446439
2457641.6486 1569.88917312 228.482612226 -2432.07914165 2148.45881106 593.520978282 774.767802612
2457676.65627 466.744579661 282.047326165 6752.24657935 2480.3109797 1503.65608731 569.015149667
2457677.65518 497.896382468 304.707254417 8282.23424583 2561.57463918 -3034.1911616 1007.10352239
2457678.65042 886.165672269 165.704195911 2577.7394096 1494.2924282 -2230.44961221 728.378895374
2457689.61027 542.545800088 186.259825605 1839.78047077 1710.4278368 -2232.29764212 826.672857053
2457692.60247 602.206767676 153.007464745 -1994.89912732 1416.3336731 1280.34927593 376.457310495
2457693.59769 657.482839585 149.919584122 -2262.27764204 1375.56133104 1515.57352895 450.473549666
2457814.35285 909.039470222 179.38162769 3336.94878509 1604.26295839 1182.86755126 651.774204448
2457833.35373 718.09447018 112.586658305 653.165927626 1058.66170653 -125.219641657 998.478359692
2457850.33684 375.253649389 107.702512031 2267.04698876 957.908049659 1446.10133159 1213.41255112
