2457633.68888 753.646286018 59.0105462551 6957.41165019 1919.26227337 2027.68188322 901.92446439
2457641.6486 1556.52340841 51.1073920665 -2521.60431646 2145.19174689 593.520978282 774.767802612
2457676.65627 485.330605541 53.6960888364 6733.22261834 2499.4864708 1503.65608731 569.015149667
2457677.65518 510.198923228 59.3666147079 8244.0901966 2581.63307124 -3034.1911616 1007.10352239
2457678.65042 895.062694119 43.1447353303 2534.94546371 1499.00246492 -2230.44961221 728.378895374
2457689.61027 547.247317318 35.7365184792 1827.28962963 1715.41636139 -2232.29764212 826.672857053
2457692.60247 597.53039694 33.7552544634 -1970.97317045 1412.71656981 1280.34927593 376.457310495
2457693.59769 664.874531798 33.4265082657 -2383.9807481 1379.11072112 1515.57352895 450.473549666
2457814.35285 909.142217958 43.0618288577 3286.50658096 1606.18943217 1182.86755126 651.774204448
2457833.35373 708.240641296 84.2844208749 492.66615012 1088.81067086 -125.219641657 998.478359692
2457850.33684 373.998005588 82.9697987349 2283.99901439 962.170681296 1446.10133159 1213.41255112
