2457633.68888 785.33247083 235.030575048 61.2588 0.177653 846.59127083 235.030507907 29.65827247 0.0
2457641.6486 1569.88917312 228.482612226 10.5112 0.264611 1580.40057738 228.482459 29.6258676898 0.000204254565281
2457676.65627 466.744579661 282.047326165 3.49545 0.371988 470.241132248 282.04708086 22.8731166107 0.00110258651672
2457677.65518 497.896382468 304.707254417 -10.5626 0.406867 487.334910688 304.706982778 22.5441537144 0.0011282194916
2457678.65042 886.165672269 165.704195911 -7.71302 0.478228 878.453806028 165.703505819 22.2180767161 0.00115375848151
2457689.61027 542.545800088 186.259825605 7.66941 0.358046 550.216645087 186.25948147 18.159879442 0.00143499930825
2457692.60247 602.206767676 153.007464745 -1.91681 0.517991 600.291469458 153.00658794 16.9078175584 0.00151178214126
2457693.59769 657.482839585 149.919584122 1.17598 0.503682 658.660356905 149.918738014 16.484531246 0.00153732051798
2457814.35285 909.039470222 179.38162769 3.66476 0.374005 912.708866241 179.381237795 -30.1878651893 0.00463601906613
2457833.35373 718.09447018 112.586658305 -10.7761 0.41284 707.32349378 112.585901389 -28.9561707192 0.00512360086193
2457850.33684 375.253649389 107.702512031 0.00165356 0.515579 375.260862354 107.701277969 -25.2232929715 0.00555940460493
