2457633.68888 779.3689081237399 196.1267732873349 840.6277081237398 196.12669282765478 61.2588 0.177653 29.65827247 0.0
2457641.6486 1566.8924871524894 274.1897343474179 1577.4038914070545 274.1896066639403 10.5112 0.264611 29.6258676898 0.000204254565281
2457676.65627 499.52661437320876 213.01834352134668 503.0231669597255 213.01801872495744 3.49545 0.371988 22.8731166107 0.00110258651672
2457677.65518 542.2306051241795 232.74336834382248 531.6691333436712 232.74301271417912 -10.5626 0.406867 22.5441537144 0.0011282194916
2457678.65042 884.8471472849461 106.02709389384528 877.1352810434277 106.02601538091629 -7.71302 0.478228 22.2180767161 0.00115375848151
2457689.61027 590.8450365314745 125.88770266907495 598.5158815307827 125.88719349623815 7.66941 0.358046 18.159879442 0.00143499930825
2457692.60247 542.0807525060818 195.72979570557376 540.165454288223 195.72911028324214 -1.91681 0.517991 16.9078175584 0.00151178214126
2457693.59769 608.2361123494256 194.7802426371176 609.4136296699436 194.77959140068364 1.17598 0.503682 16.484531246 0.00153732051798
2457814.35285 909.3194539009851 128.42448554114958 912.9888499200512 128.423940940811 3.66476 0.374005 -30.1878651893 0.00463601906613
2457833.35373 799.5884089140507 92.47748033547184 788.8174325149125 92.47655882618028 -10.7761 0.41284 -28.9561707192 0.00512360086193
2457850.33684 395.6277031360467 111.08141575875636 395.63491610065165 111.08021923485948 0.00165356 0.515579 -25.2232929715 0.00555940460493
