2457647.68105 3.62623351885 3.14291097558 4.90063906743 7.83568964138 nan nan nan nan nan nan nan nan nan nan 181.37942544041005 78.54389570214518 -30.42855791713469 26.21177493779141 217.35142091784454 -34.69293911606715 -31.756411320305343 -42.12871075539868 38.957463968034276 70.27189498861941 -18.888189798245037 -66.38556180338809 46.88652898070339 3.5405969637852164 -8.522397325444174 -12.489018216408068 2.8507203422450993 13.349319568864722 -18.929717828700838 -33.614232475234566 17.09318974599386 11.301980721028125 3.152223730721501 -10.012516393948502 28.054981025791154 8.139284446134347 9.325144833986856 -2.8283672124154124 13.750557534363532 -3.986314055924258 1.4849834898184748 -2.5136793577539915 -30.428952134058257 41.664202802680286 -0.2947396025995844 16.480965555562026 6.260681171084153 23.42634222868105 12.015199265548407 2.0899893064787514 7.822402330240449 11.150576547823416 nan nan nan nan nan nan nan nan nan
2457672.69865 -3.69342587563 0.992263563647 -2.04057437048 1.36255703318 nan nan nan nan nan nan nan nan nan nan -1.8383933775321213 -0.07338708695061809 5.278571124890956 -10.054565404521359 16.486380299592852 -5.207560596326823 16.590769069848918 22.96722861280766 -8.959495040969816 8.605017920335808 13.739755557311735 -0.755390721084933 -0.2250917514734524 3.622041669410004 -11.36975244260327 -7.874654465009904 -4.2107232104393075 -6.7669448397197876 -6.104986237753597 -9.418707997173714 -2.242755363428062 -5.981946545214537 -5.677215647757564 -12.291413899951861 -3.4686783234759453 -2.8568640281397997 7.636991043987889 14.554991157489034 6.69161176382549 -7.358254904600512 -0.8801659762504271 0.20234812564337465 -1.531280985026244 5.916284187352993 -9.981637680618096 -10.511160634481067 -8.800797476701723 -13.761530445068582 -5.392001154465598 6.354252453714096 2.0690326280295657 6.317289424431934 nan nan nan nan nan nan nan nan nan
2457694.63155 2.96156537112 1.03327120005 2.90515630945 1.83190839273 nan nan nan nan nan nan nan nan nan nan 1.4469600608480886 -21.28212619948288 -2.9315416263170895 21.62029985050026 2.5832359607599185 24.690300683090413 11.473386422446803 -5.952694016707771 33.168972914620085 -3.8377109576457467 14.881565371090666 -6.868203936245628 8.90512516167949 8.379212228082809 4.849413356410482 -4.710941722708996 -0.8796888378358522 7.924094591556617 -3.3353952240718647 0.4685921947698947 2.8037868822154492 10.866405106900217 3.006525736694329 0.17156989437093387 -5.805674242344889 14.46598248455331 3.6243906405377166 5.405517307358326 3.558966659634316 2.021524223967658 4.229042833062265 -11.155560500707391 6.474296799746394 -19.291831338759135 -3.2513326185527403 -13.714353956199306 11.988890823906612 -2.9680581735010203 5.679475043669885 5.017926188883313 -7.815257832274079 37.95074260417739 nan nan nan nan nan nan nan nan nan
2457706.59802 5.11418805901 1.62689246208 3.88824614838 2.66665415252 nan nan nan nan nan nan nan nan nan nan -59.84371040481919 -0.18982547232614955 -1.2966915389969236 -38.71634936264501 -19.12640689969184 -13.238083607436964 18.118769413009016 -9.837261748367219 12.119736137966289 -26.08283654141855 -3.0492243328789908 16.86615406643434 13.424702662179625 -7.700376573575657 -8.201334559911789 14.485321607518658 7.4643101428638765 9.485883332220032 1.4102724294077587 -8.079439717763854 3.0473964533995455 16.741400809579726 5.194188607986038 19.056437375294177 9.770631200810573 17.004704041727404 18.902384506752174 18.438097475656818 -0.45890096118101126 5.7920961765950585 -2.358801535467476 7.917234622088758 -3.852969036917223 -29.83444646012137 -13.535862543449667 9.653754218417358 13.941924486492736 8.113808231179013 4.729095843350614 0.14391652176779796 -26.03388203139536 18.475556787409978 nan nan nan nan nan nan nan nan nan
2457799.34459 4.1275331313 1.21970122685 2.66463297112 2.07332736066 nan nan nan nan nan nan nan nan nan nan 36.496043793817286 -35.982324479661386 0.550173611832792 8.404338585971434 -24.981951849256006 -20.98753598516029 8.67977585481122 -8.060587429281782 -27.706365861232168 13.056580596876454 -2.7568859138311 20.43579102454092 -6.895284649454681 -9.306430083132069 -6.254992900616597 -1.9813193043723916 2.6961396128670834 3.9846183108171704 7.446314803613374 6.06926296505095 1.3168114508418192 7.007474928667529 2.3775223512564003 12.294542972580349 12.245840579810682 2.6331263293696012 -3.025918812094769 -4.6410119986006295 11.292702685664707 -1.1110174745433528 13.258695596079923 3.6555451007941064 -1.766984940900102 18.682291540872797 27.101048891046986 5.939460095544271 9.558345943090094 4.666520232875461 -0.26333306736895856 10.910126544798516 0.8201601923836688 2.432227079991354 nan nan nan nan nan nan nan nan nan
2458138.39418 15.1416573268 1.2817641793 12.3470048897 2.01864598794 nan nan nan nan nan nan nan nan nan nan 26.806653541699294 -19.710934613584115 -12.997362210739698 -17.25562005869864 -23.441463421762133 12.407204887284863 -1.2376195846484392 3.887745887816498 -10.265665616691532 6.26823554928346 -0.4777992344244724 19.34778091735196 18.326329925443076 29.340391020498533 20.148066711468484 16.749996578698255 14.81448799750795 19.07898730102205 13.553136166847686 2.445192908840361 23.709327363387995 15.298567105540862 19.882835946238142 14.989464742693581 20.587450751251072 11.101042786154004 10.42267555168342 21.049621507255207 17.273919442936638 22.708513876413893 12.286804892046932 4.878016030117093 4.338274881096008 10.588988442510841 0.8686762493620116 7.3877772973900875 13.404416391718728 20.132305592868917 23.367290348019825 8.67996079657029 -15.123707328594659 2.3020643849051527 nan nan nan nan nan nan nan nan nan
2458143.37695 4.31668327688 0.648252126015 4.42541165467 0.812142229433 nan nan nan nan nan nan nan nan nan nan 0.6890143357519565 11.492703283192235 3.667258578715138 8.949646394747342 4.492693215060154 -1.3443390265694644 6.831287154164192 2.567018312176299 -8.773205418032463 4.358130094281926 -1.8476520107061667 2.6789986207502747 -3.869931992881804 7.466909619848324 5.9045868240876 3.2982406185393494 6.782862840181815 5.6847872334397 -2.530248605286627 -4.023068009289684 7.523135672663895 5.688092851094136 6.0266224903334935 0.5775617742503413 4.038574903189469 12.211948772497731 1.0172535804173812 4.240839273777399 2.9780208566720767 2.4304850681818047 6.115383294707329 -1.7903718312046244 -2.663432703647967 5.589067284148095 -0.6895425620898522 15.097959183819832 7.414392147103652 11.500730029856491 7.754321414873197 6.096423894588016 13.16626513087737 14.138705353875729 nan nan nan nan nan nan nan nan nan
2458480.48829 7.10748521567 0.956391968454 7.31990997637 1.42708206756 nan nan nan nan nan nan nan nan nan nan -12.223533818103068 7.019798035637799 -0.9230960676004586 -11.376081188170673 36.854260573048066 10.68203237736046 11.415067776388247 6.582133972808628 13.751028613010362 23.742994770151256 6.811432942704006 12.396090400069681 3.6795639549438683 4.298353751381832 10.11701436524249 10.152519497990827 2.030739725578684 6.4154896016442775 14.988159293500853 13.431002308382954 13.517789127670108 -4.250960873590273 7.054859247350296 5.438322730821808 -1.996940818413125 6.300785366295017 2.7662301251375667 20.047393470316766 4.596222034141789 8.61073408390597 3.196707597099237 7.584960705382309 11.938056818327464 6.57726597595126 17.762246001816273 14.001934857459956 14.299773455091287 15.092925246687921 -6.3665368604606085 5.308845079130356 15.364134124240305 26.4716812787235 nan nan nan nan nan nan nan nan nan
2458483.48697 12.9856587453 0.932606436232 12.6793339586 1.55796990476 nan nan nan nan nan nan nan nan nan nan -8.903245846662324 8.300488377812988 0.6450767835919753 -9.710828612390713 -18.913961693205756 23.18848805138898 21.919342258534517 -5.085922263193001 2.5661152845981094 -0.10445350061187945 13.155279597671234 26.984996360669673 -2.692405009943132 12.083176192111349 24.796861661553155 16.81283973377403 8.249602773948899 13.575075108624718 11.262589351126287 6.51069391562684 21.457337464509127 14.475298916834365 14.161287771385982 11.113099878503128 18.029861994620386 12.62783904373902 14.17948909541149 15.213863705711079 7.470187556310268 12.730828873542942 13.794282456183089 8.818583908713043 28.149174387196123 18.069006468861847 14.527217643618359 4.105762248611166 9.497456358359946 16.82989658935156 18.101658920243548 21.161054255585228 12.197625115350675 1.8341824823074087 nan nan nan nan nan nan nan nan nan
2458484.4945 12.2857680283 0.92740353727 14.5856917318 1.62934866876 nan nan nan nan nan nan nan nan nan nan 5.426545246161193 30.181204315789255 15.624536830500288 18.148468235473754 -0.13795675932428433 -19.00928193350311 -22.579622795565534 -3.1609774163596374 -6.192394426711552 16.178214072413873 20.113355143760607 22.573799167223342 14.957446212247378 17.146049186500353 20.843144611288686 0.1801865447556875 19.80697400701923 15.59127825480058 5.45133722753284 14.955189851449063 10.393092368001286 18.81893589974405 11.353750780127543 7.714154418767822 12.223144447822499 3.1726620373437404 21.460685342072647 14.963831910886919 13.460706961236351 12.077463003687988 9.899540978780012 14.21619361208093 8.93070764874982 15.557500702975448 19.2353806645532 9.977891917277304 17.371475093184433 8.167662980017502 18.15458705901646 11.983073173042925 19.34357199391669 27.542311241968875 nan nan nan nan nan nan nan nan nan
