2457647.68105 nan nan nan nan nan nan nan nan nan nan 0.9729467628950843 0.9506189525626801 0.9816950604673094 0.980368826819376 0.9832762600127667 0.9731552198994257 0.9793362090597908 1.0128618454695337 1.0071409769801347 0.9918594950681433 1.0288542817213737 1.0280485751720942 1.03281296557501 1.0024282927989354 1.0335600852778932 1.0508291177088447 1.0499854236341686 1.0553868872288603 1.076345057266496 1.0315900912617642 1.0842945750244608 1.087749626619538 1.0808426314484032 1.0794731490117067 1.1306023252427393 1.069409732951346 1.072610146528611 1.0460786225853356 1.0831663286080235 1.0818524209485723 1.0673952994757239 1.0985417695186817 1.1285988171913013 1.1543891767327348 1.1439753434206998 1.13946485419994 1.0759549107256652 1.0841166412587062 1.0686814135395457 1.0890407426650022 1.1288594505926286 1.119504675519933 nan nan nan nan nan nan nan nan nan
2457672.69865 nan nan nan nan nan nan nan nan nan nan 0.9875302342382033 0.9926526985851205 1.026857379919867 1.0356715129162073 1.0214831866232101 0.9772931931166813 0.9569010172631625 1.033096401921859 1.0337824555353636 1.030925407014835 1.0464941998354902 1.0252191141011398 1.0105754727171437 1.0014937226485057 1.0730566417932068 1.0364070645842585 1.04494800787291 1.0169805289602452 1.003224254086113 1.0222046945350955 1.102033077068139 1.0821402685601744 1.0600242616674826 1.094116130057169 1.1416302189147995 1.0866166886863535 1.0101571681793984 1.0138414449670818 1.072221750891468 1.0354480393260859 1.0612731938595485 1.1052957938840298 1.1643440317906966 1.1770572107086206 1.1949157217515591 1.1292470692221128 1.0712807443426788 1.019914152892181 1.0000663475276723 1.0774944123931938 1.1806513222576454 1.1694203978970978 nan nan nan nan nan nan nan nan nan
2457694.63155 nan nan nan nan nan nan nan nan nan nan 0.9532728983702402 0.9859601451882238 1.0047632913291966 0.9792383323436589 1.000045787373181 0.991536828860729 0.9776309447402018 0.9988936740173174 0.994406946780279 0.9835115107513657 0.9788275753074365 1.03404370416693 1.023390048430777 1.0563363436056528 1.1681482535112535 1.0748673257497459 1.0143601723174192 1.0075660886800857 0.9980003641332187 1.042844821924246 1.218061387239643 1.2816847436113818 1.1534156346003677 1.3466862303296319 1.5962073436084643 1.3557235251878643 1.0453176868251541 1.0331409792159028 1.106086905055093 1.0337289866126915 1.087136879677025 1.3097034381274206 1.4696903382374487 1.690774361091345 1.7036447989445898 1.4315154149855942 1.1616984244138377 1.0597454477079484 1.017752236272284 1.1424451534804498 1.6399293558923516 1.935072729270319 nan nan nan nan nan nan nan nan nan
2457706.59802 nan nan nan nan nan nan nan nan nan nan 0.9621235581976284 0.9653505811964048 0.9494438519299252 0.9601193526840446 0.9843803477001302 0.9609306498634014 1.0035956672518762 0.9839971256195769 0.9566432250562948 0.9699597978397198 1.016074361213635 1.0078151975611114 0.9936285509315707 1.0231518220811389 1.055521516313175 1.0279931383154262 0.9921522109384329 1.0323263499997388 1.020030464942675 1.0326170358088111 1.0650866335076619 1.0703291460863311 1.0538222268501252 1.0613804180166777 1.0831504391739195 1.0891343397063347 1.0422020446412879 1.0027598091882195 1.035981330888187 1.063181782376012 1.0603430084144918 1.0889348094672222 1.1260919920035022 1.1547806650091048 1.1547030776345355 1.1160478173065849 1.0605109136557413 1.0223521775156226 1.0273704835264157 1.0671795928605279 1.1951550002665359 1.200667193417742 nan nan nan nan nan nan nan nan nan
2457799.34459 nan nan nan nan nan nan nan nan nan nan 0.9539712829294053 0.9809319508477538 0.971890661417871 0.950893404850551 0.9731177703144966 0.9739171577496234 0.9689870166839936 0.9701896325864617 0.986881902182367 0.9813772514978997 0.9905326597664601 1.0228593638005747 1.0034506285400009 1.0337798889147332 1.022242276876476 1.0319207125028094 1.0236152048559362 1.014915328913049 1.0094101112063827 1.0186947591438757 0.9953325112020307 1.0518817446350308 1.025799249085478 1.0375386486741986 1.0544529089329508 1.0610612909739814 1.0327295349084207 0.9937880816392862 1.081133513117276 1.0475023399160102 1.014028219985174 1.0668506740790324 1.0685309284206026 1.0661419490154442 1.1278813197782964 1.0737189578411546 1.0545820802829384 1.0271383108920338 0.9964225358758698 1.0341432862388686 1.1042852352861823 1.0795406413266944 nan nan nan nan nan nan nan nan nan
2458138.39418 nan nan nan nan nan nan nan nan nan nan 0.923981539373893 0.9188202137335708 0.958243622729818 0.9427011439044284 0.9290593141094589 0.9362056094994892 0.944661045762651 0.9571502609492919 0.9692004620782674 0.9626216718796557 0.9673979858752555 0.9811266400597185 0.978086874553115 1.000336348947362 1.0073832959273095 0.993517205724699 0.9827137625974912 1.0053124829789257 0.9866806927210909 0.9764508109531685 1.0312576375919815 1.0042454553088196 1.0324232776634552 0.9906678903551043 1.0140213800645959 1.0180714552600538 1.0292235625582271 1.0107270787278406 1.0474049941612633 1.030375197734171 1.0223755993450334 1.004104274285297 1.035295482692776 1.0272846062023624 1.0397984312720983 1.012438737812829 1.027944981002508 1.0197592397130455 1.0360104679999032 1.012384888745497 1.029280179207585 1.0448756600333118 nan nan nan nan nan nan nan nan nan
2458143.37695 nan nan nan nan nan nan nan nan nan nan 0.9213780045782375 0.9707133959417432 0.9521881484005402 0.9565618273563906 0.9486211393238042 0.9581442481632204 0.9696849917338138 0.9635086486586365 0.9668200923914583 0.9786919644030593 0.9552840183165183 0.9792167944459568 0.9994107510806451 0.9635921642907795 1.0017194915258496 1.0258581254296255 0.9955828087373446 1.0002212668149109 0.9984191968625575 0.9688432147078929 1.0314952622447444 1.0407911645106305 0.9982166457399756 1.0426281598117368 1.060372001202887 1.0408782493594098 1.051235418193208 0.9951682408221876 1.0835628399132557 0.9961250522358129 1.0242532547745322 1.0358792939899955 1.0405105687831415 1.0762845080291388 1.0776791977500204 1.0478867887230119 1.0574771911583167 0.9787724989320378 0.9984231591565826 1.0299075234838333 1.0278451080566768 1.0691353196040814 nan nan nan nan nan nan nan nan nan
2458480.48829 nan nan nan nan nan nan nan nan nan nan 0.9477497890491862 0.9409528827193049 0.9794397412687994 0.9618762924231022 0.973139132312758 0.9372501208685422 0.9722993453206821 0.9674909226662113 0.9862893285968005 0.9958977505778205 0.9897197877987887 0.9960569516213674 0.9813406943987826 1.010526535245362 1.0005525674570739 1.0267350295354216 1.0130309880393455 0.9884958204408827 0.9886275368947048 1.019235900772971 1.0574924287839784 1.091419523921651 1.0238346084978183 1.0551691133409675 1.0969934302469437 1.0442604091684649 1.014331736385575 1.010326021035543 1.0588644127365907 1.033774151339344 1.019793941064176 1.074470105572765 1.117133064112226 1.1432017033168402 1.0679472790983506 1.0747997015171051 1.0387220812437004 1.018668749856562 0.9854383203938877 1.036719070589103 1.1044620608527527 1.1360926307519148 nan nan nan nan nan nan nan nan nan
2458483.48697 nan nan nan nan nan nan nan nan nan nan 0.9556612413785219 0.9315705095951378 0.9696313474477196 0.9511725227383433 0.9603138474911658 0.9393122182378467 0.9824568508125957 0.9436712969945815 0.9965476306044673 0.9632876115371661 0.9557520367447285 0.9866417803940295 0.9703234760452765 0.9745999191442225 1.031798598614537 1.0119384405942606 0.9976394550482003 0.9919603461556746 0.9870632919422914 1.0068222720843623 1.012841868046498 0.9996427471138222 1.0490098075374674 1.004746471335565 1.0298150590697586 1.0312345376993548 1.0130237565980744 0.9935817911766326 1.0350792147005994 1.0512307929365292 1.0235654181043643 0.985117458143087 1.037530312861056 1.0636065308007423 1.0155591837387847 1.0264520622589548 1.0271711130342647 1.0178626753784707 1.0098743375682278 1.023475260320369 1.0439412976648115 1.037693082699772 nan nan nan nan nan nan nan nan nan
2458484.4945 nan nan nan nan nan nan nan nan nan nan 0.9617746032470932 0.9601650918586234 0.9513632488088076 0.9669413176375263 0.9565799216188605 0.9755773558000886 0.9537750452814138 0.9928902373934827 0.9872503322253975 0.9775359982566402 0.9578864324580593 0.9903538822854879 1.0053162163910356 1.0094805295158245 1.0256727096579987 1.0063305212840585 0.9794569965210175 0.9970495017563381 0.9965612314171679 0.9824972730474207 1.0142555428455562 1.0159498861048268 0.9983065581112859 1.0050285819000473 1.0544737436545348 1.058834625877782 1.0153120860710454 1.004478260548211 1.0179842771117114 1.0168925122514272 1.0240693152219125 1.0417553656382301 1.0630100198333134 1.0519285408342192 1.0540110129554923 1.035583043364632 1.0212291047586495 1.0041214385722856 0.994924883445463 1.0202586568617822 1.0253797223554912 1.0326067033362636 nan nan nan nan nan nan nan nan nan
