2457647.68105 -8.450799518607031 33.66522756828431 4.0109604222946675 3.529568458514419 7390.073422439191 8.55358334917585 8.562093396630608 8.57067648985203 8.579333893580976 8.5880669056954 8.596876858378163 8.605765119336738 8.614733093077628 8.623782222238436 8.632913988980746 8.642129916447221 8.651431570286455 8.6608205602494 8.67029854186148 8.67986721817469 8.689528341604326 8.699283715855344 8.709135197943578 8.719084700317522 8.729134193086743 8.739285706363408 8.749541332723858 8.759903229797773 8.770373622992837 8.780954808363603 8.791649155633742 8.802459111381683 8.8133872024003 8.824436039242208 8.835608319963162 8.846906834076886 8.858334466735919 8.869894203154121 8.88158913328779 8.893422456793767 8.905397488284432 8.917517662901176 8.929786542229781 8.942207820583244 8.954785331679698 8.967523055745712 8.980425127077831 8.993495842098342 9.006739667944528 9.020161251634367 9.033765429855759 9.047557239430843 9.06154192851211 9.07572496857254 9.090112067258346 9.104709182179887 9.119522535724107 9.134558630980738 9.14982426888422 9.165326566684485 9.181072977872166 9.197071313697837 9.213329766440834 9.22985693460118 9.24666185020854 9.263754008465357
2457672.69865 -5.739393306119898 10.389996867743003 -3.5080229986807145 1.0555621069206824 7293.005468803993 8.55358334917585 8.562093396630608 8.57067648985203 8.579333893580976 8.5880669056954 8.596876858378163 8.605765119336738 8.614733093077628 8.623782222238436 8.632913988980746 8.642129916447221 8.651431570286455 8.6608205602494 8.67029854186148 8.67986721817469 8.689528341604326 8.699283715855344 8.709135197943578 8.719084700317522 8.729134193086743 8.739285706363408 8.749541332723858 8.759903229797773 8.770373622992837 8.780954808363603 8.791649155633742 8.802459111381683 8.8133872024003 8.824436039242208 8.835608319963162 8.846906834076886 8.858334466735919 8.869894203154121 8.88158913328779 8.893422456793767 8.905397488284432 8.917517662901176 8.929786542229781 8.942207820583244 8.954785331679698 8.967523055745712 8.980425127077831 8.993495842098342 9.006739667944528 9.020161251634367 9.033765429855759 9.047557239430843 9.06154192851211 9.07572496857254 9.090112067258346 9.104709182179887 9.119522535724107 9.134558630980738 9.14982426888422 9.165326566684485 9.181072977872166 9.197071313697837 9.213329766440834 9.22985693460118 9.24666185020854 9.263754008465357
2457694.63155 -8.051746766018729 10.53940654437052 3.191556498956583 1.0813108322825398 7265.784648143765 8.55358334917585 8.562093396630608 8.57067648985203 8.579333893580976 8.5880669056954 8.596876858378163 8.605765119336738 8.614733093077628 8.623782222238436 8.632913988980746 8.642129916447221 8.651431570286455 8.6608205602494 8.67029854186148 8.67986721817469 8.689528341604326 8.699283715855344 8.709135197943578 8.719084700317522 8.729134193086743 8.739285706363408 8.749541332723858 8.759903229797773 8.770373622992837 8.780954808363603 8.791649155633742 8.802459111381683 8.8133872024003 8.824436039242208 8.835608319963162 8.846906834076886 8.858334466735919 8.869894203154121 8.88158913328779 8.893422456793767 8.905397488284432 8.917517662901176 8.929786542229781 8.942207820583244 8.954785331679698 8.967523055745712 8.980425127077831 8.993495842098342 9.006739667944528 9.020161251634367 9.033765429855759 9.047557239430843 9.06154192851211 9.07572496857254 9.090112067258346 9.104709182179887 9.119522535724107 9.134558630980738 9.14982426888422 9.165326566684485 9.181072977872166 9.197071313697837 9.213329766440834 9.22985693460118 9.24666185020854 9.263754008465357
2457706.59802 13.332229892172494 16.92901169643034 4.64761577721507 1.7385385077659945 7312.666518534125 8.55358334917585 8.562093396630608 8.57067648985203 8.579333893580976 8.5880669056954 8.596876858378163 8.605765119336738 8.614733093077628 8.623782222238436 8.632913988980746 8.642129916447221 8.651431570286455 8.6608205602494 8.67029854186148 8.67986721817469 8.689528341604326 8.699283715855344 8.709135197943578 8.719084700317522 8.729134193086743 8.739285706363408 8.749541332723858 8.759903229797773 8.770373622992837 8.780954808363603 8.791649155633742 8.802459111381683 8.8133872024003 8.824436039242208 8.835608319963162 8.846906834076886 8.858334466735919 8.869894203154121 8.88158913328779 8.893422456793767 8.905397488284432 8.917517662901176 8.929786542229781 8.942207820583244 8.954785331679698 8.967523055745712 8.980425127077831 8.993495842098342 9.006739667944528 9.020161251634367 9.033765429855759 9.047557239430843 9.06154192851211 9.07572496857254 9.090112067258346 9.104709182179887 9.119522535724107 9.134558630980738 9.14982426888422 9.165326566684485 9.181072977872166 9.197071313697837 9.213329766440834 9.22985693460118 9.24666185020854 9.263754008465357
2457799.34459 25.021172049695732 12.346384694796356 3.2681091081428697 1.2500839546991682 7307.929847621932 8.55358334917585 8.562093396630608 8.57067648985203 8.579333893580976 8.5880669056954 8.596876858378163 8.605765119336738 8.614733093077628 8.623782222238436 8.632913988980746 8.642129916447221 8.651431570286455 8.6608205602494 8.67029854186148 8.67986721817469 8.689528341604326 8.699283715855344 8.709135197943578 8.719084700317522 8.729134193086743 8.739285706363408 8.749541332723858 8.759903229797773 8.770373622992837 8.780954808363603 8.791649155633742 8.802459111381683 8.8133872024003 8.824436039242208 8.835608319963162 8.846906834076886 8.858334466735919 8.869894203154121 8.88158913328779 8.893422456793767 8.905397488284432 8.917517662901176 8.929786542229781 8.942207820583244 8.954785331679698 8.967523055745712 8.980425127077831 8.993495842098342 9.006739667944528 9.020161251634367 9.033765429855759 9.047557239430843 9.06154192851211 9.07572496857254 9.090112067258346 9.104709182179887 9.119522535724107 9.134558630980738 9.14982426888422 9.165326566684485 9.181072977872166 9.197071313697837 9.213329766440834 9.22985693460118 9.24666185020854 9.263754008465357
2458138.39418 -6.651433472088975 13.616987518590646 15.395663529801181 1.3944229614271664 7336.048575201784 8.55358334917585 8.562093396630608 8.57067648985203 8.579333893580976 8.5880669056954 8.596876858378163 8.605765119336738 8.614733093077628 8.623782222238436 8.632913988980746 8.642129916447221 8.651431570286455 8.6608205602494 8.67029854186148 8.67986721817469 8.689528341604326 8.699283715855344 8.709135197943578 8.719084700317522 8.729134193086743 8.739285706363408 8.749541332723858 8.759903229797773 8.770373622992837 8.780954808363603 8.791649155633742 8.802459111381683 8.8133872024003 8.824436039242208 8.835608319963162 8.846906834076886 8.858334466735919 8.869894203154121 8.88158913328779 8.893422456793767 8.905397488284432 8.917517662901176 8.929786542229781 8.942207820583244 8.954785331679698 8.967523055745712 8.980425127077831 8.993495842098342 9.006739667944528 9.020161251634367 9.033765429855759 9.047557239430843 9.06154192851211 9.07572496857254 9.090112067258346 9.104709182179887 9.119522535724107 9.134558630980738 9.14982426888422 9.165326566684485 9.181072977872166 9.197071313697837 9.213329766440834 9.22985693460118 9.24666185020854 9.263754008465357
2458143.37695 10.633794300989125 6.623885774899668 3.98828669000016 0.668213437962042 7282.647906607022 8.55358334917585 8.562093396630608 8.57067648985203 8.579333893580976 8.5880669056954 8.596876858378163 8.605765119336738 8.614733093077628 8.623782222238436 8.632913988980746 8.642129916447221 8.651431570286455 8.6608205602494 8.67029854186148 8.67986721817469 8.689528341604326 8.699283715855344 8.709135197943578 8.719084700317522 8.729134193086743 8.739285706363408 8.749541332723858 8.759903229797773 8.770373622992837 8.780954808363603 8.791649155633742 8.802459111381683 8.8133872024003 8.824436039242208 8.835608319963162 8.846906834076886 8.858334466735919 8.869894203154121 8.88158913328779 8.893422456793767 8.905397488284432 8.917517662901176 8.929786542229781 8.942207820583244 8.954785331679698 8.967523055745712 8.980425127077831 8.993495842098342 9.006739667944528 9.020161251634367 9.033765429855759 9.047557239430843 9.06154192851211 9.07572496857254 9.090112067258346 9.104709182179887 9.119522535724107 9.134558630980738 9.14982426888422 9.165326566684485 9.181072977872166 9.197071313697837 9.213329766440834 9.22985693460118 9.24666185020854 9.263754008465357
2458480.48829 3.8427296455902966 9.96104356447274 6.984792784776274 1.0174612507566514 7290.2703066163085 8.55358334917585 8.562093396630608 8.57067648985203 8.579333893580976 8.5880669056954 8.596876858378163 8.605765119336738 8.614733093077628 8.623782222238436 8.632913988980746 8.642129916447221 8.651431570286455 8.6608205602494 8.67029854186148 8.67986721817469 8.689528341604326 8.699283715855344 8.709135197943578 8.719084700317522 8.729134193086743 8.739285706363408 8.749541332723858 8.759903229797773 8.770373622992837 8.780954808363603 8.791649155633742 8.802459111381683 8.8133872024003 8.824436039242208 8.835608319963162 8.846906834076886 8.858334466735919 8.869894203154121 8.88158913328779 8.893422456793767 8.905397488284432 8.917517662901176 8.929786542229781 8.942207820583244 8.954785331679698 8.967523055745712 8.980425127077831 8.993495842098342 9.006739667944528 9.020161251634367 9.033765429855759 9.047557239430843 9.06154192851211 9.07572496857254 9.090112067258346 9.104709182179887 9.119522535724107 9.134558630980738 9.14982426888422 9.165326566684485 9.181072977872166 9.197071313697837 9.213329766440834 9.22985693460118 9.24666185020854 9.263754008465357
2458483.48697 9.81961356931231 9.767005990509126 12.620530703306708 1.0007095388907443 7328.682153266468 8.55358334917585 8.562093396630608 8.57067648985203 8.579333893580976 8.5880669056954 8.596876858378163 8.605765119336738 8.614733093077628 8.623782222238436 8.632913988980746 8.642129916447221 8.651431570286455 8.6608205602494 8.67029854186148 8.67986721817469 8.689528341604326 8.699283715855344 8.709135197943578 8.719084700317522 8.729134193086743 8.739285706363408 8.749541332723858 8.759903229797773 8.770373622992837 8.780954808363603 8.791649155633742 8.802459111381683 8.8133872024003 8.824436039242208 8.835608319963162 8.846906834076886 8.858334466735919 8.869894203154121 8.88158913328779 8.893422456793767 8.905397488284432 8.917517662901176 8.929786542229781 8.942207820583244 8.954785331679698 8.967523055745712 8.980425127077831 8.993495842098342 9.006739667944528 9.020161251634367 9.033765429855759 9.047557239430843 9.06154192851211 9.07572496857254 9.090112067258346 9.104709182179887 9.119522535724107 9.134558630980738 9.14982426888422 9.165326566684485 9.181072977872166 9.197071313697837 9.213329766440834 9.22985693460118 9.24666185020854 9.263754008465357
2458484.4945 6.52843664010576 9.791082235600625 12.058523538982223 0.9940026664988589 7311.296188641937 8.55358334917585 8.562093396630608 8.57067648985203 8.579333893580976 8.5880669056954 8.596876858378163 8.605765119336738 8.614733093077628 8.623782222238436 8.632913988980746 8.642129916447221 8.651431570286455 8.6608205602494 8.67029854186148 8.67986721817469 8.689528341604326 8.699283715855344 8.709135197943578 8.719084700317522 8.729134193086743 8.739285706363408 8.749541332723858 8.759903229797773 8.770373622992837 8.780954808363603 8.791649155633742 8.802459111381683 8.8133872024003 8.824436039242208 8.835608319963162 8.846906834076886 8.858334466735919 8.869894203154121 8.88158913328779 8.893422456793767 8.905397488284432 8.917517662901176 8.929786542229781 8.942207820583244 8.954785331679698 8.967523055745712 8.980425127077831 8.993495842098342 9.006739667944528 9.020161251634367 9.033765429855759 9.047557239430843 9.06154192851211 9.07572496857254 9.090112067258346 9.104709182179887 9.119522535724107 9.134558630980738 9.14982426888422 9.165326566684485 9.181072977872166 9.197071313697837 9.213329766440834 9.22985693460118 9.24666185020854 9.263754008465357
