2457647.68105 0.7181296913391426 0.00467109496818224 0.5749582304207346 0.004973601746866333 0.48983215308900613 0.0044017407550610045
2457672.69865 0.7164271832415557 0.0019167121833764797 0.5617160175056969 0.0019223378638023813 0.501115706364514 0.0017319183578822148
2457694.63155 0.7217946332010996 0.001932182707220976 0.5702008152970295 0.0019467718899571584 0.5019129927934972 0.0017346185680098165
2457706.59802 0.7231421402280559 0.0023704898656763547 0.567578168741456 0.0024000837839564283 0.49883943281722537 0.002154363015842427
2457799.34459 0.7170447928377307 0.002163489036283564 0.5616862512643911 0.0022660312320875106 0.49883341552199556 0.001990506270557933
2458138.39418 0.7173949177710973 0.002644595379406581 0.563744210826082 0.002785208452530265 0.4914448008175456 0.0024316097858378136
2458143.37695 0.7146518966878074 0.0016238047304097687 0.5600821164918143 0.0016754791263318633 0.4983492850408006 0.0014732485090411928
2458480.48829 0.7156730312124604 0.0016163445220358738 0.5699748775191995 0.0016499879394159581 0.5000409191097722 0.0014767439373684452
2458483.48697 0.7141056095780175 0.002033823176495771 0.5579411078436248 0.002076151216181802 0.4960954978030501 0.0018375494092373284
2458484.4945 0.7175146372380646 0.0018175069629697228 0.5575781447824966 0.0018453238526363652 0.4956868597715276 0.0016343377945773434
2458485.47584 0.7138953081338031 0.0015917792448180005 0.5579462965801582 0.0016199531809412745 0.4994807058580307 0.001438802665468762
2458486.46771 0.7177669892165812 0.0017473046571626156 0.5584082050218833 0.0017738005817817986 0.49920214728809675 0.0015761165833150144
2458487.47901 0.71353804573695 0.0022199200714756837 0.5643260964027039 0.00226143345253658 0.5071475032897261 0.0020144837371457243
2458488.46994 0.7143237547105249 0.0019548809142095297 0.5601945335118699 0.0020068542241032557 0.4979454389595095 0.0017763896517066005
2458490.45926 0.7189548044302816 0.00174176194646143 0.5569244791740288 0.0017741160027241619 0.49940033333274847 0.001580148352787693
2458492.46421 0.7167115320378764 0.0018306700656757885 0.5650121306300324 0.0018491469247783382 0.5053809993544686 0.0016390017656940778
2458493.45593 0.7139379102060079 0.002889520498262234 0.5632002042498923 0.0031160150664004166 0.49491842396368657 0.0026338615428635357
2458494.45952 0.7112819503754416 0.0037573015355889436 0.5517903081784922 0.004020022965062502 0.499841771181384 0.003523941110630826
2458495.44671 0.7139062488758524 0.0020927940612263784 0.5590358085329997 0.0021588275224113515 0.4985805664651857 0.001907043123488549
2458496.43842 0.7145767007079071 0.0017017013120452858 0.5592609763998779 0.0017416242449236465 0.4973872330687791 0.0015200871021960587
2458498.41246 0.7150130338008212 0.001538578836910321 0.5596090416562831 0.001568327637451027 0.49946095964521653 0.0014080225404876658
2458499.4957 0.7113714802784975 0.002445949374815294 0.5566540319723601 0.002490311342543316 0.49852204014890716 0.002182969046736816
2458528.35422 0.7179192356841474 0.0015851528596771457 0.560924159558863 0.0016268316684939434 0.5026007825696678 0.001437600706797435
