2457647.68105 0.892359658715 4.0423476802 nan nan nan nan nan nan nan nan nan nan 93.54529347145743 54.57758016239666 20.104236090405234 25.432315463108452 66.30518957781511 47.41128966945095 -3.906135514109684 -24.539873717042465 60.05501997920412 71.45488288797773 46.556399284094425 82.9904062746969 43.70658587383001 3.1421488695389463 -9.573917767135137 17.211333470149185 16.37242501220304 55.466768373786955 13.440862836018566 48.26174780173853 -0.4638091592873454 -21.039057174141497 -8.283855599749506 6.595788533576422 20.999512434094683 2.6451338651545453 -23.973125071189894 -51.42612865372925 16.81018596307965 -3.6221488584807413 -35.44431038222997 -23.551451746197593 8.88456413654551 18.649362004675115 48.28916189135529 -6.9328626559202124 -30.955806092315584 -8.44330130578845 14.010666284521404 25.649535792593362 -13.137169083608516 20.935835561649146 nan nan nan nan nan nan nan nan nan
2457672.69865 -0.61448726975 1.33432131726 nan nan nan nan nan nan nan nan nan nan 12.845981331361164 53.38480429684074 -4.287671623068903 -14.095723228389524 4.943421184527592 -21.046133381919304 21.92996280241378 -10.32600941634117 -10.96702708625559 4.925361271299905 -0.9807612642139486 -5.8606778220655915 16.823595959704363 3.099734376453602 -6.590106064903256 -2.1478675713245248 4.799797521604965 8.858962384493132 0.2249025030721751 -2.1067877836175737 -3.096343057550414 6.5531314996976215 -2.567524334328899 5.076667318937259 -14.35170592036495 5.965238155266041 1.679847993811386 10.263308474139341 13.26624348637311 -3.207181603613871 -4.006520405908166 2.7853119179854295 -5.1992226490041045 -16.217523595168146 -7.650673861997981 -12.497946319151664 -10.547114727753716 -17.065222811089384 -17.70437112101115 -4.916552480466064 11.170613422944628 3.033762527284671 nan nan nan nan nan nan nan nan nan
2457694.63155 -2.008920014 1.96370790817 nan nan nan nan nan nan nan nan nan nan 23.507059777507347 -4.316211404580177 8.639447423332161 22.01065633026546 -11.788952161419035 46.819965780404004 40.562608691362975 9.626851439908593 12.309295452664621 26.878012897684666 41.54395787667618 -0.7139951619134044 -1.6329017393711363 -5.780086139917632 -3.01689304221136 -0.22809566932103006 15.166521080644092 7.1294517676368265 12.94900078946226 1.3733531286583338 -17.21289435360393 1.9610629548782796 2.849922332602771 -1.6608455479507505 -25.12128515182544 -12.528508659709512 -10.823827989297005 -8.101913411210134 -8.48417356275944 -7.639927854616587 -9.25608111115481 -21.461224953709255 -27.762294310421183 -45.24436887592152 -42.20601755448968 -6.961727929276597 -12.182921730764846 -3.018086760082366 5.74660330806823 -14.008984602653033 -30.855085370253892 -10.206268049051058 nan nan nan nan nan nan nan nan nan
2457706.59802 4.61033394499 2.96375840722 nan nan nan nan nan nan nan nan nan nan 39.93602438201226 36.66235683893114 27.470798828141717 71.17053188904923 55.96081265335684 48.418943825756024 -10.745755747164234 49.70353490886615 31.906574854860683 73.13823153774142 57.549353150667876 32.95348403911817 24.67432423543106 15.837395946753881 13.037136932295802 20.088871946602723 11.005726237476333 24.81822415995549 23.837974879837066 15.401796963841104 12.34953958002716 8.827744646380877 10.362048018973374 5.928986600486221 5.297536056488231 -11.192908387897992 -14.66450104437829 -37.42475474138358 1.490424972500632 -12.129986862773023 -15.10411862467984 -15.23329966653039 -11.081137994544733 14.933782064474366 -25.130177933769676 -6.906621308603526 -16.53963006336008 -18.8833652074466 -2.561323645822949 -9.01013367839549 -1.1248302639002805 22.07679240442532 nan nan nan nan nan nan nan nan nan
2457799.34459 1.58690585261 1.67971292362 nan nan nan nan nan nan nan nan nan nan 18.33009446722898 19.49215105181393 18.675980459001988 31.298024134612017 77.4014424144023 -1.1332570511028395 26.15901071771012 6.807473051582625 24.64359069288397 26.774625811497717 7.636882963565521 10.679906470038825 -1.3358881019950284 19.476799707402513 -6.587321822575184 -4.436274645165806 7.7296403409745 3.695449697219293 18.58237007114392 5.840249584899626 -8.905483723209263 8.01189187479777 0.09970515588114974 9.313420768365145 10.259759813259004 -13.496263237370165 -20.679593123949626 -5.003935520598098 -12.52894461247983 1.2641373143828094 -3.1473305767496456 -8.593930723214878 -10.420701187315522 -6.263297727150847 16.329544415795386 -9.181697151707999 -10.179276053068524 -0.0827982313376042 -5.360687998632957 -8.217150993277446 -9.038225016555216 24.94189592649656 nan nan nan nan nan nan nan nan nan
2458138.39418 -2.89877979402 1.8458835753 nan nan nan nan nan nan nan nan nan nan 10.916510828808056 -25.349708148150775 49.313063231873045 -10.55212991383331 43.01209111399259 30.88962628599247 3.6254785155676363 -8.51059473021582 -3.367959509410167 29.31238688690858 3.5769453154580786 1.6745612254700566 -2.7120116969627714 -16.603243645897077 -4.741270696797069 23.54324164350635 -8.36321505669425 7.273203255636245 -19.460771439159558 9.93599236590692 8.874278833475747 -18.066415100168285 -7.360426968558222 -3.8642087601058153 -18.976172362742997 3.094346214403985 -8.443438101962753 4.264702908445047 5.2140698284346945 0.8435381192839655 -6.039072291101718 -4.851403331828325 -11.068196374328204 -13.578657792472951 19.153772818861743 -9.788620964464759 -8.509232785627393 -20.32287505797848 16.780834359685816 8.348108893823767 -18.016544268004726 39.1221039072994 nan nan nan nan nan nan nan nan nan
2458143.37695 4.45929210271 0.971661692382 nan nan nan nan nan nan nan nan nan nan 12.282771420549402 -9.286140812707972 -1.0464614630669478 -2.9641140923521236 1.060811085635406 17.678977561529404 2.5594237125745876 17.108461456364182 14.92850622778802 8.669133391640411 19.38096545982125 17.84327507774054 -1.8386026949949483 2.813322228925404 0.7852959959831486 -1.0979620057687154 12.03498121871104 -1.1468653309319925 8.744233203935188 7.652591142816955 12.003011864227918 1.0902509596066439 6.907141559374236 7.774710221554828 9.736759755911823 -1.266440183978346 6.0656786069605975 4.678676769925161 8.398176218791109 7.6159753058251685 -1.4569703978876327 -6.286654696900471 2.7848527106135026 0.3581723381057066 -3.544313938441964 1.9986578955862744 1.746650715791598 -8.276618173668394 1.7583844571006462 -7.08553302150934 12.267575715507771 -41.68886306840787 nan nan nan nan nan nan nan nan nan
2458480.48829 2.01901088426 0.987893710488 nan nan nan nan nan nan nan nan nan nan -11.582413702732078 -12.42418844286279 -4.5344040703513215 -7.2194620764093385 -16.318510938874777 -20.170543045933183 -32.82196648212745 0.17240298236018461 1.4303685618451476 -12.173310714361923 0.20494234222293053 -4.76781524727029 7.3273285913622415 -9.920981194072214 8.226459906291057 -1.6326412181846242 0.5893137366629111 -1.7073477959227863 1.701626657353124 4.812408833751028 -2.587778809797217 3.027198417642818 2.293871500010687 2.4714223452502457 2.9739389969138275 10.874608247957966 8.045833064058163 13.934618169813785 -2.8290016034783516 4.7562885828405275 5.661425297190123 10.836750458923312 6.640247869682711 -24.275624774879272 10.402180587876812 1.5480599473530088 4.916529993115204 -6.384695363077291 0.13267848532710622 10.930790333818983 -3.723026511237167 -3.1274824237667116 nan nan nan nan nan nan nan nan nan
2458483.48697 -4.75045096786 1.93744448213 nan nan nan nan nan nan nan nan nan nan -23.319533495901933 -39.626788038037354 -50.50578037325401 -18.302551718522107 9.447517543422807 -35.142523493976604 -12.67376881307932 9.81787508964879 -26.02945679566243 -47.87683608534105 -56.64797136983187 -37.515444707597226 -4.2969719647283515 -2.08239569119667 -5.486059409000695 -3.128008653889054 -16.241287395566882 -8.76069881303186 -13.108346359676148 -12.806041132452174 1.1681062638493402 -15.843528499351011 -5.168427817811412 -16.253656452513543 -5.18320346881259 13.727052809639034 -3.333983832461134 30.361867013112683 4.334982845731665 -1.9077365093094492 5.813459912212891 2.36675497498867 6.0309491743145145 -5.297478661399419 5.154305077726479 6.813989832492728 5.403272401056538 -10.522707011307046 17.453850786331394 -6.0144285409007905 12.552501451291647 -7.279146662969265 nan nan nan nan nan nan nan nan nan
2458484.4945 1.40823601769 1.24151678624 nan nan nan nan nan nan nan nan nan nan 13.71249624232044 18.399376223447547 -1.7361062127185416 12.095795785979051 -4.031778309224591 11.58796011135177 6.943046826455302 -18.625133371505846 3.328898491972707 -5.121609867677605 -1.8200605801026122 -2.4130057234841256 4.6821439588540805 10.15282210719858 5.633675569872394 3.593369769006982 -3.4728883168852565 -6.137449298719624 -12.572866300429336 -0.1413825338889702 -10.345387396677667 16.528185438875102 -0.4052786086599833 1.8538090998015841 -5.796749870811953 -5.811004096706457 5.946349211792137 -6.382433130541049 -3.6218627420101055 3.6713465139346244 7.163764151825303 16.019825417381742 -2.6728961540794898 -19.527928886982014 14.325780203374512 15.216395446780488 -3.7118354944664738 -1.150626512985529 5.304894824069534 -7.672542199576954 -21.114576238288123 1.8683322046252255 nan nan nan nan nan nan nan nan nan
