2457647.68105 0.9729053188302111 0.007163679072626024 0.09178054808028813 0.0006146550039241748 0.09877087096584604 0.00046026710125859893 0.08990226362168399 0.0003486835684232042 0.6579986668785696 0.008429457869585415
2457672.69865 0.9205059813868199 0.002502495478878613 0.38728662618136 0.0009621845719189021 0.4400546819391385 0.0007313126024097622 0.4014099777426595 0.0005726532365131341 0.6626853782176088 0.0029810966688513427
2457694.63155 0.9195693106782313 0.002547916262245881 0.38033266930744564 0.0009641728226063148 0.43165637028049414 0.0007283832295339664 0.3955410250456505 0.0005702256215783806 0.6743438917136405 0.0030421105596451577
2457706.59802 0.9316732688221437 0.0032588651682286997 0.2624226785425482 0.0008387738347251624 0.29382876485166415 0.0006299958758762362 0.2695075190675102 0.0004937593642981538 0.6731827163249616 0.0038917375320491002
2457799.34459 0.9144575998145328 0.0028218310100097004 0.3341094465073893 0.0009423101755953356 0.3845113431903678 0.0007205215349530973 0.3462156945096901 0.0005638600153176697 0.6561187096962232 0.0033983079752685857
2458138.39418 0.9245999664171343 0.0036567858074442326 0.17615054497274302 0.0006366328875356892 0.1988461301043317 0.0004818016174378935 0.18218469700100376 0.0003774068919907611 0.6639439885262498 0.004408283990462903
2458143.37695 0.9164036403786928 0.0020802052818244742 0.4561898051682165 0.0009464885480909399 0.5210934520607263 0.0007203032049848028 0.4745154370085087 0.0005672838669300272 0.6661777394398061 0.0024968609513122695
2458480.48829 0.9195491374472714 0.002115353174454472 0.5647998927003246 0.0011872840688732593 0.6418778466086992 0.0009036621641657714 0.5865500202658129 0.0007076511130695792 0.6696516250650533 0.00253428443587058
2458483.48697 0.9257096266377892 0.0028217715776119724 0.349707884051032 0.0009736909863328046 0.3957985158957226 0.0007403904916260937 0.3597470115310226 0.00057494814884766 0.6619606752820918 0.00335158559862246
2458484.4945 0.9242515481517969 0.0024065702825937364 0.44612912505359975 0.0010609751088605822 0.5048572977244015 0.0008063673776911892 0.46052734446681404 0.0006303643243832795 0.6663402100680879 0.002875704750381045
2458485.47584 0.9237900491917359 0.0020901961579078707 0.5790541661997973 0.0011974983110637873 0.6577123891223561 0.0009054359812044763 0.5959364604326635 0.0007104355620954994 0.6632266116272488 0.002475220042406253
2458486.46771 0.939537139337222 0.002360630759857955 0.5023358474517691 0.0011527012094031126 0.5601939821327236 0.0008623312139727974 0.5091322348300927 0.000673761911651816 0.6637277369944145 0.0027697747007960714
2458487.47901 0.9335307226690919 0.003078343425863489 0.3101095691070718 0.0009330470044069657 0.34799333682782213 0.0007074028189359767 0.3163866596235559 0.0005507996538336512 0.6634918883716046 0.0036694728304779724
2458488.46994 0.92391035213173 0.002685992090901495 0.38697446554394094 0.0010280472707234352 0.4388444786760169 0.0007801620453014294 0.39884386338244854 0.0006079836836673234 0.6601013175200059 0.003191396704381042
2458490.45926 0.9258312371867542 0.0022920554702885515 0.5021750285463819 0.0011353918021760395 0.5682505700789707 0.000861994880880407 0.516558428313218 0.0006736937421795398 0.6670267277851999 0.002731150217871185
2458492.46421 0.9110478881910478 0.002482088958007064 0.42445135369139203 0.0010577999693772695 0.4877464371127682 0.000807691420986562 0.4440407042507253 0.0006321789084853123 0.6695799922628399 0.0030009927845146933
2458493.45593 0.9271382343629379 0.004065103438277416 0.18800815662085 0.0007527684068350866 0.2125130498283346 0.000574155282149994 0.19305356290020975 0.00044222949249977684 0.662384003686726 0.004891872892860516
2458494.45952 0.9513659682250407 0.005706642100018701 0.11367832010580321 0.0006214078914043859 0.12484145164489746 0.000468010037593998 0.11413770864163739 0.00035957997350200905 0.6636016214882146 0.0068184624044986585
2458495.44671 0.9206676383167205 0.0028778320602888246 0.3504737966646582 0.0010012250605458662 0.3983915733707535 0.000760777035897155 0.3629554797426548 0.0005951263831310683 0.665871664648205 0.003453611438532681
2458496.43842 0.9134092106235852 0.0022034855796064924 0.537265256804935 0.0011850853937225082 0.6155020684212238 0.0009042075732472105 0.5608934628612855 0.0007090963179671153 0.6724892854823713 0.0026577108198729553
2458498.41246 0.911507048351949 0.0020118559801656794 0.6116895604941804 0.0012353772522122708 0.7021649691840293 0.0009396676240614562 0.6399849606495277 0.000738316756013169 0.6629410682001169 0.002402657662136842
2458499.4957 0.9166824677022438 0.003285591102925013 0.25366742656392566 0.0008315820880185035 0.29050958854751985 0.0006327483364871488 0.2629370748314982 0.0004927485439444858 0.6620451553918284 0.003954525784147491
2458528.35422 0.9222498227018802 0.0020817574597779167 0.5848161209437807 0.0012064628107813335 0.6645499948464649 0.0009139323169312185 0.6036879739730187 0.0007174614305462794 0.6667049534353109 0.002472683552908889
