2457647.68105 0.9175071625079066 0.03912874815619875 0.5858677873433418 0.037086845553785094
2457672.69865 0.20735998056214897 0.007068272391330562 0.17265256470159218 0.007270423445818642
2457694.63155 0.3354362279953005 0.008043138156058316 0.2618428266100119 0.007958742646524236
2457706.59802 0.1722474598019605 0.009566232220777543 0.14639098722119084 0.010299616759142805
2457799.34459 0.06110182081785468 0.008161339790072024 0.08459294088187373 0.008726840147888815
2458138.39418 0.04770352446803785 0.01215107445806245 0.06638721221201822 0.013136253650383378
2458143.37695 0.0610130498762195 0.004830323657705473 0.07644805542918615 0.005067647044217561
2458480.48829 0.02773023231994429 0.0049724849294371385 0.03650533185700997 0.005297385259702134
2458483.48697 0.01198689643433288 0.008500276085510803 0.034122268386109066 0.009047187300240709
2458484.4945 0.04806516852577504 0.006195059912574497 0.06851172762996072 0.0065954572748914975
2458485.47584 0.03881488674327233 0.004652265081947542 0.0680055277471463 0.0050764878255635465
2458486.46771 0.06776543305561585 0.005736211707812852 0.07379529647685867 0.0060222327124581955
2458487.47901 0.015353538234967939 0.009333902058898646 0.031142899984771218 0.009906068318374072
2458488.46994 0.02853489116988477 0.007646108828928565 0.04773537485049409 0.00815346816138084
2458490.45926 0.04227521079197711 0.005412959086564515 0.07387081727205329 0.005902231927601089
2458492.46421 0.042624403906376396 0.007079548753586112 0.042351791215634566 0.007252131150230375
2458493.45593 -0.026135214078882647 -0.015547009524235923 -0.007576765824009501 -0.016390747117159023
2458494.45952 -0.05698629272509218 -0.02880777994468152 -0.04382531572676456 -0.03009873685087882
2458495.44671 0.05604316001925156 0.008735351677674806 0.07058407984654254 0.00908874847738854
2458496.43842 0.06007683641182501 0.005328969797245496 0.07579390491853286 0.005639423221300924
2458498.41246 0.03414872486256953 0.004655900171880385 0.059634136496355926 0.004953658696051553
2458499.4957 0.02570295741862009 0.011832188147899677 0.05401298337641213 0.012455782614268808
2458528.35422 0.07688462297325116 0.004888187075342144 0.09337551451137874 0.005162522169180864
